Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1283.893	-1457.401	173.5088	0.00636257	0.00363578	0.000739758	0.00690808	0.0266394	0.0166844	0.00367743	0.0176611	0.0297537	0.000486902	0.00315221	0.00655904	0.00466652	0.00602167	0.018733	0.0296982	0.00230486	0.0110382	0.0131616	0.0224801	0.0101174	0.0040418	0.0038431	0.0148907	0.00333447	0.0052502	0.0102891	0.0022515	0.026836	0.0120204	0.00203019	0.0101819	0.0139821	0.0133734	0.00828083	0.00538067	0.00684306	0.0166939	0.00148063	0.002051	0.0019679	0.00562856	0.0197293	0.000148078	0.000287058	0.00648243	0.00197876	0.00207524	0.000738066	0.00792702	0.00466442	0.00232866	0.00526383	0.00570897	0.00403806	0.000779381	0.00152263	0.00831939	0.00113439	0.000479318	0.0015851	0.0153906	0.00605008	0.00452018	0.016335	0.0145671	0.0113273	0.00393463	0.00652798	0.00648604	0.00657383	0.00652717	0.00173203	0.023224	0.00222565	0.0102831	0.000561457	0.0098818	0.000654694	0.00755277	0.00127583	0.00231777	0.0096382	0.0176699	0.000255565	0.00929832	0.0257847	1.14995e-05	0.00572862	0.00749763	0.0117846	0.00943473	0.0277733	0.00917843	0.013592	0.0052802	0.00185587	0.00796261	0.00455009	0.00092579	0.0086453	0.0333385	0.0208801	0.00460221	0.0221024	0.0372361	0.000609346	0.00394492	0.00820849	0.00584005	0.00753598	0.023444	0.0371666	0.00288447	0.013814	0.0164714	0.0281333	0.0126617	0.00505822	0.00480955	0.0186354	0.00417302	0.0065705	0.0128766	0.0028177	0.0335846	0.0150433	0.00254074	0.0127424	0.0174982	0.0167365	0.0103633	0.00673378	0.00856393	0.020892	0.00185298	0.00256678	0.00246279	0.00704401	0.0246908	0.000185317	0.000359247	0.00811261	0.00247638	0.00259712	0.000923673	0.00992048	0.00583741	0.00291427	0.00658756	0.00714464	0.00505354	0.000975377	0.00190553	0.0104115	0.00141966	0.000599855	0.00198372	0.0192609	0.00757153	0.0056569	0.0204428	0.0182304	0.0141759	0.00492409	0.00816961	0.00811713	0.00822699	0.0081686	0.0021676	0.0290643	0.00278536	0.012869	0.00070265	0.0123668	0.000819334	0.00945212	0.00159667	0.00290063	0.012062	0.0221135	0.000319834	0.0116366	0.032269	1.43914e-05	0.00716924	0.00938311	0.0147482	0.0118073	0.0347576	0.0114866	0.0170101	0.00660804	0.00232258	0.7990559
36	-1290.458	-1463.924	173.4667	0.00149403	0.00285344	0.000547307	0.00600196	0.0191775	0.0193788	0.00416551	0.0261372	0.0297092	0.000486445	0.00162872	0.00665774	0.00412356	0.0038755	0.0194564	0.0187727	0.00847058	0.00460109	0.00774217	0.0217042	0.0104014	0.00106674	0.0157363	0.0240189	0.00813162	0.00283749	0.00431384	0.00345628	0.0124489	0.0184939	0.00899241	0.0106598	0.0217036	0.017292	0.0052819	0.00812599	0.00396835	0.020657	0.000189213	0.000464989	0.00985829	0.00698495	0.024251	0.00147076	0.00113943	0.00286975	0.00188533	0.00181532	0.00426766	0.00769135	0.005873	0.000767818	0.00162963	0.00717083	0.0092905	0.00593026	0.00243305	0.00864065	0.00351113	0.00351283	0.000895772	0.0278174	0.00534621	0.011446	0.0245362	0.00707225	0.00624739	0.00506465	0.00498687	0.0243531	0.00265397	0.00448758	0.0019666	0.0138547	0.0113742	0.00152472	0.00153908	0.0176141	0.0001239	0.00200857	0.00231499	0.00949346	0.0020074	0.035284	0.0016661	0.00204065	0.0325828	0.00248499	0.00193661	0.00465734	0.0253518	0.00743859	0.0106196	0.00423134	0.0100743	0.00854176	0.000656556	0.0017525	0.00334709	0.000641991	0.00704031	0.0224952	0.0227314	0.00488615	0.030659	0.034849	0.000570601	0.00191049	0.00780954	0.00483694	0.00454597	0.0228224	0.0220204	0.00993601	0.00539708	0.00908158	0.025459	0.0122008	0.00125129	0.0184587	0.0281742	0.0095384	0.00332839	0.00506014	0.00405422	0.0146026	0.0216933	0.0105481	0.012504	0.0254584	0.0202836	0.00619568	0.0095318	0.00465488	0.0242308	0.000221948	0.000545433	0.0115638	0.00819335	0.0284465	0.0017252	0.00133655	0.00336623	0.00221149	0.00212938	0.00500598	0.00902197	0.00688904	0.000900652	0.00191156	0.0084114	0.0108978	0.00695621	0.00285397	0.0101355	0.00411856	0.00412055	0.00105074	0.0326298	0.00627111	0.0134261	0.0287811	0.00829576	0.0073282	0.00594084	0.00584961	0.0285662	0.00311311	0.00526394	0.00230683	0.0162515	0.0133419	0.0017885	0.00180534	0.0206614	0.000145335	0.00235606	0.00271549	0.0111358	0.00235469	0.0413882	0.00195434	0.00239368	0.0382197	0.0029149	0.00227165	0.00546307	0.0297377	0.00872548	0.0124568	0.00496336	0.0118172	0.0100195	0.000770141	0.8525137
72	-1305.827	-1479.261	173.434	0.00234293	0.00202904	0.00554549	0.00398059	0.0266268	0.0194922	0.010789	0.007717	0.0134512	0.00143897	0.00285536	0.00756421	0.00147915	0.0049909	0.0219488	0.018849	0.00208089	0.00989153	0.00336342	0.0246599	0.0119679	0.00293421	0.0126244	0.00521287	0.00869351	0.0044491	0.00807886	0.00512094	0.0258406	0.0139999	0.00175629	0.00833137	0.0429509	0.0167287	0.0131086	0.00339804	0.00838976	0.00905381	0.00077758	0.00120182	0.00712737	0.00397109	0.0131761	0.00430852	0.00030259	0.00414761	0.0100215	0.00402406	0.000621578	0.00761432	0.00763648	0.000128102	0.00829832	0.00986719	0.000858845	0.00232256	0.0310271	0.0143425	0.00603108	0.0046998	0.0039857	0.00605024	0.0181308	0.00897834	0.002125	0.000898587	0.00677337	0.00849627	0.000535641	0.0280964	0.005449	0.0124276	0.00864238	0.0104196	0.032178	0.00523012	0.000943766	0.00621195	0.00481796	0.0371075	0.00930237	0.00677239	0.0072379	0.0121246	0.0343618	0.00943591	0.0211975	0.00578246	0.00439926	0.00417453	0.00620251	0.00764593	0.00024533	0.00022402	0.00860958	0.00148988	0.00785724	0.00263014	0.00227776	0.00622526	0.00446854	0.0298907	0.0218816	0.0121115	0.00866297	0.0151001	0.00161536	0.00320538	0.00849145	0.00166047	0.0056027	0.0246393	0.0211595	0.00233597	0.0111041	0.00377571	0.0276828	0.0134349	0.00329389	0.0141719	0.00585187	0.00975918	0.00499448	0.00906918	0.00574867	0.0290082	0.0157161	0.00197158	0.00935265	0.0482159	0.0187794	0.0147154	0.00381458	0.00941819	0.0101636	0.000872898	0.00134914	0.00800106	0.00445788	0.0147912	0.00483667	0.000339682	0.00465604	0.01125	0.00451734	0.000697773	0.0085477	0.00857258	0.000143805	0.00931555	0.0110767	0.000964124	0.00260727	0.0348304	0.0161006	0.00677038	0.00527592	0.00447428	0.00679189	0.0203533	0.0100789	0.00238549	0.00100874	0.00760366	0.00953776	0.000601301	0.0315405	0.00611695	0.013951	0.00970178	0.0116969	0.0361224	0.00587124	0.00105945	0.00697342	0.00540855	0.0416562	0.0104427	0.00760256	0.00812514	0.0136109	0.038574	0.0105926	0.0237959	0.00649128	0.00493853	0.00468625	0.00696283	0.00858319	0.000275403	0.000251481	0.00966496	0.00167252	0.0088204	0.8908035
108	-1298.414	-1471.84	173.4262	0.000834289	0.00754365	0.0055653	0.000850704	0.0106646	0.0174395	0.00497279	0.0151876	0.0227258	0.00553746	0.00123874	0.0081453	0.00166289	0.00537195	0.0261583	0.0356706	0.00181937	0.0112543	0.00960397	0.0192772	0.00934422	0.000631736	0.0212327	0.0297634	0.0143297	0.00560466	0.00543605	0.000677749	0.00596054	0.0234372	0.0101662	0.0161423	0.0290654	0.0222224	0.00850159	0.00228203	0.0189736	0.0134731	5.19774e-05	0.00114998	0.000313839	0.00451098	0.0242727	0.0023568	0.00655466	0.00369527	0.0103638	6.77549e-05	0.00192646	0.00883511	0.0143143	0.00559227	0.0107404	0.0113173	0.00362484	0.00650285	0.0238791	0.0124524	0.00416618	0.000147115	0.00255478	0.00531248	0.00693842	0.00357481	0.000552604	0.00192264	0.0012068	0.00399241	0.00526504	0.0194731	0.0108715	0.0129388	0.00288665	0.0051257	0.0254485	0.00332711	0.00146788	0.00271744	0.00564752	0.0140581	0.0085814	0.00186332	0.0304413	0.0100445	0.0133349	0.0028709	0.0199001	0.0048496	0.011367	0.00687783	0.0138227	0.009835	0.00136231	0.00121545	0.0179854	0.00202724	0.00237233	0.00092736	0.0083852	0.00618615	0.000945607	0.0118544	0.019385	0.00552754	0.0168819	0.025261	0.00615521	0.00137693	0.00905397	0.0018484	0.00597123	0.0290765	0.0396499	0.00202233	0.0125098	0.0106754	0.0214277	0.0103866	0.000702211	0.0236014	0.0330837	0.0159283	0.0062299	0.00604249	0.000753357	0.00662549	0.0260518	0.0113003	0.0179431	0.0323079	0.0247015	0.00945	0.00253661	0.0210902	0.0149761	5.77758e-05	0.00127827	0.00034885	0.00501421	0.0269805	0.00261972	0.00728589	0.0041075	0.0115199	7.53134e-05	0.00214137	0.00982074	0.0159111	0.00621613	0.0119386	0.0125798	0.00402922	0.00722829	0.026543	0.0138416	0.00463095	0.000163527	0.00283979	0.00590513	0.00771245	0.00397361	0.000614251	0.00213713	0.00134142	0.00443779	0.0058524	0.0216455	0.0120843	0.0143823	0.00320868	0.00569751	0.0282875	0.00369827	0.00163163	0.00302059	0.00627755	0.0156264	0.00953872	0.00207119	0.0338373	0.011165	0.0148225	0.00319117	0.0221201	0.00539061	0.012635	0.0076451	0.0153647	0.0109322	0.00151429	0.00135105	0.0199918	0.0022534	0.00263698	0.8996385
144	-1305.857	-1479.396	173.5381	0.0134034	0.00274178	0.000857883	0.00203082	0.0282103	0.0220236	0.00234189	0.0251476	0.0298971	0.000214692	0.00127227	0.00988961	0.0108777	0.00514614	0.00890293	0.0219847	0.00512648	0.00690547	0.00990097	0.018019	0.00473399	0.000916642	0.0195085	0.0104332	0.00157692	0.00421034	0.0111848	0.00496291	0.006903	0.00975942	0.00148618	0.00942731	0.00729007	0.00572289	0.00396159	0.00101537	0.00206741	0.0139868	0.00174249	0.000214251	0.00048832	0.00711014	0.0237752	0.00358529	0.000414465	0.00146707	0.0102945	0.00209422	0.000745365	0.00929243	0.00606709	0.000173437	0.00327034	0.00314006	0.0180407	0.00374865	0.00584455	0.00467307	0.00288747	0.00408022	0.00186773	0.0196469	0.000719224	0.00568525	0.0214805	0.00701191	0.005255	0.015147	0.000865774	0.0107696	0.00427581	0.0251836	0.000939712	0.016776	0.000137195	0.00434185	0.00117255	0.0123607	0.00718112	0.00684299	0.0020156	0.00752784	0.00416551	0.0233994	0.000500013	0.00377869	0.0172545	0.00233625	0.00665636	0.00271971	0.0172749	0.00454954	0.02334	0.010166	0.0011603	0.00516259	0.00128367	0.0176793	0.00361645	0.00113156	0.00267868	0.0372098	0.0290494	0.00308899	0.0331701	0.0394347	0.000283182	0.00167815	0.0130445	0.0143478	0.00678782	0.0117431	0.0289981	0.0067619	0.00910841	0.0130595	0.0237673	0.0062442	0.00120906	0.025732	0.0137615	0.00207997	0.00555349	0.014753	0.00654615	0.00910515	0.0128728	0.00196029	0.0124347	0.0096157	0.00754857	0.0052254	0.00133929	0.00272695	0.0184488	0.00229836	0.000282601	0.0006441	0.00937838	0.0313598	0.00472905	0.000546685	0.00193508	0.0135786	0.0027623	0.000983146	0.0122568	0.00800257	0.000228766	0.00431363	0.00414178	0.023796	0.00494452	0.00770905	0.00616384	0.00380861	0.00538187	0.00246357	0.0259145	0.000948666	0.00749892	0.0283331	0.00924881	0.00693142	0.019979	0.00114197	0.0142052	0.00563985	0.0332176	0.00123949	0.0221278	0.000180962	0.00572696	0.00154661	0.016304	0.00947199	0.00902599	0.00265861	0.00992933	0.00549436	0.0308641	0.000659524	0.00498414	0.0227589	0.00308154	0.00877983	0.00358733	0.0227858	0.0060009	0.0307857	0.013409	0.00153046	0.00680952	0.00169318	0.7581423
180	-1301.182	-1474.7	173.5177	0.00594737	0.00335173	0.00421236	0.0039022	0.0140013	0.00738585	0.00472792	0.0128822	0.0352591	0.000817596	0.00169231	0.0134922	0.00335127	0.00574273	0.00922543	0.0294757	0.0026349	0.0137405	0.00368459	0.0212928	0.00332768	0.00102232	0.00444674	0.012702	0.00955466	0.00206868	0.0147026	0.0049792	0.00559603	0.0293777	0.00265758	0.0108163	0.0144994	0.0106672	0.00410876	0.00186024	0.0057145	0.0179737	0.00021379	0.000277537	0.00356163	0.0126153	0.0226015	0.00078224	0.000192128	0.00180166	0.00577599	0.00166593	0.00149183	0.00362185	0.0108611	0.00989642	0.00391999	0.00527909	0.0208589	0.00664299	0.00403253	0.0085826	0.00537178	0.00097897	0.000961364	0.0194056	0.00142846	0.00427217	0.0202295	0.0039375	0.00499275	0.0212467	0.0061024	0.0129233	0.00647169	0.0172493	0.00408139	0.0237819	0.00265345	0.000355373	0.000472711	0.00323995	0.0172564	0.0065409	0.00313015	0.000675532	0.00434274	0.0149534	0.00510995	0.0087506	0.0228249	0.00180783	0.00551907	0.00327071	0.0200933	0.0024038	0.0120385	0.00292429	0.00154286	0.0134476	0.00271381	0.00755631	0.00425847	0.00535193	0.00495787	0.0177891	0.00938395	0.00600696	0.0163672	0.0447977	0.00103878	0.00215013	0.0171422	0.00425789	0.00729631	0.0117212	0.0374498	0.00334772	0.0174578	0.00468138	0.0270531	0.00422791	0.00129889	0.00564972	0.0161383	0.0121395	0.00262833	0.0186801	0.00632623	0.00710992	0.0373253	0.00337654	0.0137424	0.0184219	0.0135529	0.00522031	0.00236349	0.00726045	0.0228361	0.000271627	0.00035262	0.00452516	0.0160281	0.0287159	0.000993859	0.000244104	0.00228906	0.00733858	0.00211662	0.00189541	0.00460167	0.0137994	0.0125737	0.00498046	0.00670724	0.0265019	0.00844012	0.00512346	0.0109045	0.00682501	0.00124381	0.00122144	0.0246554	0.0018149	0.00542792	0.0257022	0.00500271	0.00634345	0.0269945	0.00775328	0.0164195	0.00822248	0.0219157	0.00518553	0.0302156	0.00337129	0.000451512	0.000600593	0.00411646	0.0219248	0.00831041	0.00397694	0.000858284	0.00551759	0.0189988	0.00649235	0.0111179	0.0289997	0.00229691	0.00701215	0.00415554	0.0255291	0.0030541	0.0152953	0.00371539	0.00196025	0.0170855	0.00344797	0.7870729
216	-1301.538	-1474.872	173.3338	0.00349604	0.00839592	0.00217877	0.00141431	0.0343478	0.0130214	0.00153101	0.0109798	0.0191179	0.000164976	0.00681131	0.00354646	0.00229205	0.00597471	0.02377	0.0201119	0.00363232	0.0179055	0.00787711	0.0596927	0.0182805	0.00380701	0.0203458	0.0275548	0.00347177	0.0056857	0.0164475	0.0100992	0.00719236	0.0233073	0.00553901	0.0137187	0.0240193	0.0165433	0.00850165	0.00448259	0.0106335	0.0293684	0.00637423	0.00190595	0.00322088	0.00728421	0.0213144	0.00254001	0.0015409	0.00853036	0.00674757	0.00683436	0.00262492	0.00695323	0.00585203	0.00283261	0.0121377	0.0139174	0.00233352	0.0076077	0.00548893	0.0164388	0.00834027	0.00121189	0.00491427	0.00247905	0.0061882	0.00172503	0.00255306	0.0115166	0.00230668	0.000373113	0.000734024	0.0124327	0.0204944	0.0152479	0.0117421	0.00649487	0.0220719	0.00510886	0.000328908	0.00588265	0.00363421	0.0334526	0.00702561	0.0082935	0.0283688	0.000171175	0.0386127	0.0066108	0.0265628	0.00731338	0.00554336	0.00303104	0.00240002	0.0015026	0.000728535	0.00946082	0.0214533	0.00455589	0.00885832	0.00350492	0.00841724	0.00218431	0.00141791	0.0344351	0.0130545	0.0015349	0.0110076	0.0191665	0.000165395	0.00682861	0.00355547	0.00229788	0.00598989	0.0238304	0.020163	0.00364155	0.017951	0.00789712	0.0598444	0.0183269	0.00381668	0.0203975	0.0276248	0.00348059	0.00570015	0.0164893	0.0101248	0.00721064	0.0233665	0.00555308	0.0137535	0.0240803	0.0165854	0.00852325	0.00449398	0.0106605	0.029443	0.00639043	0.00191079	0.00322906	0.00730272	0.0213685	0.00254646	0.00154482	0.00855203	0.00676471	0.00685172	0.00263158	0.00697089	0.00586689	0.00283981	0.0121686	0.0139528	0.00233945	0.00762703	0.00550287	0.0164806	0.00836145	0.00121497	0.00492676	0.00248535	0.00620392	0.00172941	0.00255955	0.0115459	0.00231254	0.000374061	0.000735889	0.0124643	0.0205464	0.0152866	0.0117719	0.00651137	0.0221279	0.00512184	0.000329744	0.0058976	0.00364344	0.0335376	0.00704345	0.00831457	0.0284409	0.000171609	0.0387108	0.0066276	0.0266303	0.00733195	0.00555744	0.00303874	0.00240612	0.00150641	0.000730385	0.00948486	0.0215078	0.00456746	0.00888083	0.9974661
252	-1294.069	-1467.536	173.4667	0.00861868	0.00438012	0.00398321	0.0020726	0.0322433	0.0146194	0.00255789	0.016939	0.0286735	0.00431608	0.00368604	0.00240535	0.00135297	0.00269228	0.014488	0.0269061	0.00405862	0.0096682	0.00953071	0.0371047	0.0118513	0.000455182	0.0120611	0.00700218	0.00421649	0.00859596	0.0132034	0.00078786	0.00696845	0.0469796	0.00375063	0.00635489	0.010477	0.021471	0.00453052	0.00520971	0.00613212	0.0123624	0.00305183	7.98363e-05	0.00188537	0.00717598	0.0185454	0.000745044	6.33211e-05	0.00197452	0.00552034	0.00142705	0.00214896	0.0078145	0.00843845	0.000611147	0.00125146	0.00593067	0.00261211	0.00655022	0.0218808	0.0172221	0.0198936	0.00120134	0.00455439	0.00307394	0.0044153	0.00220588	0.00312001	0.00826688	0.000112987	0.00327336	0.000918836	0.00735489	0.02616	0.00676314	0.00172624	0.00447546	0.0275162	0.00351809	0.000140824	0.00265586	1.44007e-05	0.0210002	0.0201738	0.0106799	0.0182655	0.00256239	0.0243485	0.00603377	0.0278354	0.0160992	0.0131145	0.00538721	0.0042702	0.000837244	9.33265e-05	0.00426513	0.0142555	0.00305612	0.0012672	0.0101094	0.00513772	0.00467216	0.00243108	0.0378202	0.0171479	0.0030003	0.0198688	0.033633	0.0050626	0.00432358	0.00282139	0.00158698	0.00315794	0.0169939	0.0315598	0.00476061	0.0113404	0.0111792	0.0435224	0.0139011	0.000533911	0.0141472	0.00821329	0.00494578	0.0100827	0.0154871	0.00092413	0.00817373	0.0551053	0.00439934	0.00745405	0.0122891	0.0251847	0.00531413	0.0061108	0.00719275	0.0145007	0.00357968	9.36449e-05	0.00221146	0.00841716	0.021753	0.000873908	7.42733e-05	0.00231604	0.00647516	0.00167388	0.00252065	0.00916612	0.00989798	0.000716852	0.00146791	0.00695645	0.0030639	0.00768316	0.0256654	0.0202009	0.0233345	0.00140913	0.00534212	0.00360562	0.00517898	0.00258741	0.00365966	0.00969673	0.00013253	0.00383952	0.00107776	0.00862701	0.0306847	0.00793291	0.00202481	0.00524954	0.0322754	0.00412659	0.000165181	0.00311523	1.68915e-05	0.0246324	0.0236631	0.0125271	0.0214248	0.00300559	0.0285598	0.00707738	0.0326498	0.0188838	0.0153828	0.006319	0.00500878	0.000982055	0.000109468	0.00500283	0.0167212	0.00358471	0.00148638	0.8525423
288	-1294.21	-1467.734	173.5238	0.0034377	0.00706754	0.00227232	0.000463801	0.015152	0.0113097	0.000691459	0.0120988	0.0490345	0.00331121	0.00366522	0.00873507	0.00170462	0.0041451	0.015691	0.0261814	0.00511575	0.00728623	0.0148851	0.0201102	0.00381427	0.000537648	0.0167899	0.00553504	0.00403716	0.00155426	0.00791815	0.00122411	0.00763319	0.0145445	0.0120502	0.00491763	0.0245942	0.0121564	0.0027558	0.00473256	0.00364456	0.0137887	0.00370272	0.000322994	0.000684167	0.00154759	0.030204	0.00255515	0.00099644	0.0044773	0.00388667	0.00251466	0.00291039	0.00558418	0.00681683	1.76339e-05	0.00351632	0.00823358	0.0276507	0.00365178	0.00468415	0.00108598	0.00447476	0.00619934	0.00354543	0.0210551	0.0055314	0.00482685	0.0325873	0.0116451	0.00772594	0.00175867	0.0081189	0.00335307	0.0109986	0.0065941	0.000127119	0.0291873	0.00380928	0.00285286	0.000153122	0.0149616	0.00145676	0.0062844	0.00581501	0.00402324	0.00254693	0.0157077	0.00719729	0.00517577	0.0198728	0.00338538	0.00273214	0.0018721	0.011448	0.00706567	0.0188312	0.00477332	0.00825773	0.00292047	6.53796e-05	0.00441542	0.00907763	0.0029186	0.000595711	0.0194614	0.0145263	0.000888117	0.0155399	0.0629805	0.00425296	0.00470765	0.0112194	0.00218944	0.00532401	0.0201537	0.0336276	0.00657073	0.00935851	0.0191186	0.0258298	0.00489909	0.000690561	0.0215652	0.00710926	0.00518537	0.00199631	0.0101702	0.00157226	0.00980415	0.0186811	0.0154773	0.00631625	0.031589	0.0156138	0.00353958	0.00607854	0.00468111	0.0177104	0.00475582	0.000414857	0.000878751	0.00198774	0.0387943	0.00328186	0.00127984	0.00575069	0.00499208	0.00322985	0.00373814	0.00717238	0.00875561	2.26491e-05	0.0045164	0.0105753	0.0355148	0.00469039	0.00601637	0.00139484	0.00574744	0.0079625	0.00455379	0.0270433	0.00710459	0.00619966	0.0418555	0.0149571	0.00992328	0.00225885	0.010428	0.00430672	0.0141268	0.00846953	0.000163273	0.0374885	0.00489268	0.00366425	0.000196671	0.0192168	0.00187108	0.00807174	0.00746886	0.00516749	0.0032713	0.0201751	0.00924428	0.00664781	0.0255248	0.00434822	0.00350919	0.00240455	0.014704	0.00907522	0.024187	0.00613091	0.0106063	0.00375108	8.39743e-05	0.7785671
324	-1307.829	-1481.319	173.4908	0.013623	0.00238378	0.00952222	0.00175533	0.0196803	0.022615	0.00018106	0.0237116	0.0330707	0.0059945	0.00230241	0.00703062	0.00127168	0.00498918	0.0171576	0.0340375	0.00242563	0.0119764	0.014759	0.00967599	0.00581073	0.000564529	0.0156043	0.017825	0.00553496	0.0068218	0.00648374	0.00758862	0.00764157	0.0187329	0.00848163	0.0112322	0.0158201	0.0112979	0.0154675	0.0023739	0.00962305	0.00845802	0.000660404	0.000458908	0.0031968	0.00126087	0.025337	0.00436132	0.000227265	0.00222573	0.00706735	0.0064077	0.005911	0.016353	0.00511734	0.000790178	0.00873271	0.00132449	0.00907785	0.00968952	0.00117689	0.000332633	0.00410556	0.00775939	0.00354351	0.0109863	0.00921221	0.0134153	0.0077995	0.0107616	0.0121783	0.000906	0.00418572	0.00135498	0.0128448	0.0121977	0.00011856	0.0320833	0.00180369	0.00207251	2.5005e-06	0.00874639	0.00109618	0.00339108	0.000113116	0.000956924	0.000600144	0.0136135	0.00620366	0.00687707	0.0326135	0.00443325	0.00285541	0.0029965	0.0193986	0.0103419	0.015222	0.00709892	0.0130022	0.00248483	4.28898e-05	0.0165599	0.00289767	0.011575	0.00213374	0.0239229	0.0274903	0.000220093	0.0288233	0.0402	0.00728678	0.00279876	0.00854626	0.00154582	0.00606473	0.0208564	0.0413752	0.00294854	0.0145583	0.0179407	0.0117619	0.00706338	0.000686228	0.0189682	0.0216677	0.00672817	0.00829242	0.00788148	0.00922455	0.00928892	0.0227713	0.0103101	0.0136537	0.0192305	0.0137335	0.0188019	0.00288566	0.0116976	0.0102814	0.000802772	0.000557838	0.00388596	0.00153269	0.0307991	0.00530152	0.000276258	0.00270554	0.00859091	0.00778906	0.00718527	0.0198783	0.00622052	0.000960522	0.0106153	0.00161001	0.0110348	0.0117784	0.0014306	0.000404341	0.00499063	0.00943214	0.00430741	0.0133547	0.0111981	0.0163074	0.00948089	0.0130816	0.0148036	0.00110131	0.00508806	0.00164708	0.0156138	0.0148272	0.000144119	0.0389997	0.00219253	0.0025193	3.03955e-06	0.0106319	0.00133249	0.00412212	0.000137502	0.00116321	0.000729522	0.0165483	0.00754102	0.00835961	0.0396442	0.00538896	0.00347097	0.00364247	0.0235805	0.0125714	0.0185035	0.00862929	0.0158052	0.00302051	5.21358e-05	0.8226546
