Iteration	Posterior	Likelihood	Prior	tree_length
0	-1306.282	-1479.642	173.3602	0.9706588
6	-1295.48	-1468.878	173.3979	0.9308953
12	-1292.937	-1466.338	173.4006	0.9279242
18	-1301.377	-1474.832	173.4551	0.8664132
24	-1291.091	-1464.621	173.5298	0.7701331
30	-1298.458	-1471.984	173.5258	0.7757872
36	-1301.155	-1474.633	173.4774	0.8394503
42	-1312.69	-1486.176	173.4854	0.829445
48	-1310.163	-1483.693	173.5299	0.7699555
54	-1318.538	-1491.885	173.347	0.9841922
60	-1296.808	-1470.241	173.4331	0.8918747
66	-1300.877	-1474.283	173.4055	0.9226673
72	-1304.354	-1477.706	173.3519	0.979119
78	-1301.831	-1475.245	173.4138	0.9134887
84	-1301.172	-1474.639	173.4662	0.8530453
90	-1297.711	-1471.269	173.5578	0.7280143
96	-1289.256	-1462.612	173.3567	0.974232
102	-1293.989	-1467.424	173.4343	0.890473
108	-1298.261	-1471.702	173.4412	0.8826449
114	-1301.369	-1474.884	173.5141	0.7919805
120	-1301.705	-1475.198	173.4934	0.8192876
126	-1300.747	-1474.202	173.4557	0.865618
132	-1295.728	-1469.303	173.5744	0.7004208
138	-1297.164	-1470.607	173.4425	0.8811008
144	-1306.982	-1480.486	173.5039	0.8056434
150	-1302.542	-1475.962	173.4198	0.9069088
156	-1294.043	-1467.462	173.4198	0.9069088
162	-1288.772	-1462.208	173.436	0.8885245
168	-1287.802	-1461.238	173.436	0.8885245
174	-1295.598	-1469.017	173.4189	0.9078848
180	-1301.545	-1474.933	173.388	0.9415421
186	-1289.212	-1462.787	173.5746	0.6999711
192	-1294.478	-1468.054	173.5765	0.6967442
198	-1289.114	-1462.524	173.4103	0.9173208
204	-1285.217	-1458.691	173.4736	0.8440619
210	-1290.996	-1464.485	173.4894	0.8244156
216	-1294.201	-1467.678	173.4774	0.8393725
222	-1291.121	-1464.667	173.546	0.7463525
228	-1292.286	-1465.637	173.3504	0.9807371
234	-1298.313	-1471.724	173.4115	0.9160722
240	-1303.681	-1477.092	173.4115	0.9160722
246	-1295.319	-1468.71	173.3907	0.9385973
252	-1289.343	-1462.734	173.3907	0.9385973
258	-1293.71	-1467.197	173.4875	0.8267301
264	-1297.569	-1470.977	173.4078	0.9201254
270	-1300.295	-1473.813	173.518	0.7867312
276	-1294.347	-1467.743	173.3962	0.9327557
282	-1292.289	-1465.695	173.4058	0.9222562
288	-1291.486	-1464.892	173.4058	0.9222562
294	-1299.185	-1472.742	173.5571	0.7291884
300	-1303.246	-1476.679	173.433	0.8920134
306	-1308.079	-1481.595	173.5167	0.7884528
312	-1298.444	-1471.931	173.4877	0.8265725
318	-1296.715	-1470.16	173.4452	0.8779367
324	-1290.281	-1463.818	173.5375	0.7590166
330	-1297.835	-1471.28	173.4455	0.8775788
336	-1289.839	-1463.354	173.515	0.7908056
342	-1291.323	-1464.775	173.4529	0.8689633
348	-1304.813	-1478.143	173.3297	1.001569
354	-1299.993	-1473.299	173.3062	1.024758
360	-1306.974	-1480.439	173.4649	0.8546164
366	-1296.387	-1469.871	173.484	0.8312159
372	-1287.806	-1461.275	173.4692	0.8495206
378	-1291.954	-1465.423	173.4692	0.8495206
384	-1302.771	-1476.244	173.473	0.8448235
390	-1309.571	-1483.011	173.4403	0.8836773
396	-1295.59	-1469.096	173.5064	0.8023521
402	-1317.527	-1491.001	173.4746	0.8428419
408	-1303.564	-1477.019	173.4551	0.8663285
414	-1295.912	-1469.376	173.4645	0.8551438
420	-1298.917	-1472.382	173.4645	0.8551438
426	-1298.264	-1471.703	173.4395	0.8846085
432	-1301.592	-1475.077	173.4849	0.8301134
438	-1297.406	-1470.858	173.4521	0.8699604
444	-1301.633	-1475.085	173.4527	0.8691733
450	-1300.963	-1474.244	173.2817	1.048485
456	-1307.728	-1481.134	173.4051	0.9230391
462	-1300.653	-1473.926	173.2724	1.057317
468	-1299.091	-1472.644	173.5529	0.7357919
474	-1305.344	-1478.796	173.4519	0.8701501
480	-1300.072	-1473.597	173.5251	0.7768666
486	-1290.08	-1463.557	173.4768	0.8401648
492	-1293.913	-1467.362	173.4483	0.8744121
498	-1293.704	-1467.258	173.5537	0.7345072
504	-1295.765	-1469.289	173.5238	0.7785876
510	-1294.357	-1467.838	173.4805	0.8356331
516	-1294.406	-1467.891	173.4854	0.8294696
522	-1310.116	-1483.601	173.4854	0.8294696
528	-1296.083	-1469.466	173.3834	0.946377
534	-1289.299	-1462.702	173.4023	0.926101
540	-1289.544	-1463.037	173.4931	0.8196304
546	-1289.176	-1462.583	173.407	0.9209607
552	-1290.156	-1463.659	173.5035	0.8061178
558	-1293.25	-1466.734	173.4842	0.8309026
564	-1289.815	-1463.288	173.4732	0.8446348
570	-1295.922	-1469.341	173.4183	0.9085141
576	-1300.234	-1473.734	173.5002	0.8104572
582	-1294.8	-1468.28	173.4797	0.8365067
588	-1285.937	-1459.457	173.5201	0.7837307
594	-1293.796	-1467.2	173.4032	0.9251381
600	-1312.954	-1486.332	173.3789	0.9511059
606	-1306.918	-1480.398	173.4792	0.8371825
612	-1295.36	-1468.781	173.421	0.9055424
618	-1299.588	-1473.06	173.4726	0.8453166
624	-1292.425	-1465.858	173.4329	0.8920978
630	-1296.431	-1469.836	173.4051	0.9230647
636	-1304.802	-1478.213	173.411	0.9165951
642	-1309.552	-1483.04	173.4879	0.8263359
648	-1301.971	-1475.458	173.4869	0.8275895
654	-1299.588	-1472.98	173.3923	0.9369575
660	-1298.332	-1471.802	173.4703	0.8480851
666	-1294.836	-1468.137	173.3008	1.029996
672	-1297.099	-1470.564	173.4656	0.8538852
678	-1295.31	-1468.776	173.4656	0.8538852
684	-1292.171	-1465.532	173.361	0.969808
690	-1292.391	-1465.981	173.5902	0.6711488
696	-1310.942	-1484.404	173.4625	0.8575466
702	-1292.753	-1466.181	173.4278	0.8978709
708	-1284.506	-1457.918	173.4113	0.9162402
714	-1285.734	-1459.228	173.4939	0.8185937
720	-1293.446	-1466.94	173.4939	0.8185937
726	-1290.632	-1464.129	173.4963	0.8155376
732	-1287.831	-1461.202	173.3706	0.9598026
738	-1286.067	-1459.482	173.4151	0.9120851
744	-1292.659	-1465.977	173.3186	1.012605
750	-1297.825	-1471.244	173.4192	0.9074756
756	-1302.048	-1475.636	173.5875	0.6763772
762	-1314.338	-1487.784	173.4461	0.8769782
768	-1311.366	-1484.75	173.3847	0.9450199
774	-1304.019	-1477.561	173.5429	0.7510366
780	-1305.9	-1479.366	173.4656	0.8538332
786	-1303.74	-1477.142	173.402	0.92644
792	-1300.369	-1473.882	173.5133	0.7930503
798	-1300.947	-1474.276	173.3285	1.002797
804	-1307.099	-1480.575	173.476	0.8411969
810	-1301.67	-1475.124	173.4541	0.8674987
816	-1298.1	-1471.449	173.3485	0.9826442
822	-1298.395	-1471.89	173.4948	0.8174289
828	-1292.062	-1465.518	173.4561	0.8652437
834	-1298.963	-1472.493	173.53	0.7698301
840	-1299.755	-1473.151	173.3956	0.9333479
846	-1299.115	-1472.607	173.4916	0.8216175
852	-1296.262	-1469.772	173.5092	0.7985462
858	-1297.771	-1471.28	173.5092	0.7985462
864	-1306.238	-1479.747	173.5092	0.7985462
870	-1313.591	-1486.935	173.3439	0.9873034
876	-1308.904	-1482.189	173.2849	1.045338
882	-1310.595	-1483.96	173.3659	0.9647938
888	-1299.544	-1472.96	173.416	0.9111015
894	-1297.818	-1471.268	173.4498	0.8725652
900	-1306.279	-1479.767	173.4879	0.8262454
906	-1299.867	-1473.355	173.4879	0.8262454
912	-1297.483	-1470.945	173.462	0.8581576
918	-1292.203	-1465.662	173.4597	0.8609632
924	-1295.388	-1468.842	173.4535	0.8682095
930	-1301.78	-1475.106	173.3253	1.00592
936	-1299.711	-1473.046	173.3346	0.9966475
942	-1302.482	-1475.816	173.3346	0.9966475
948	-1304.332	-1477.901	173.5682	0.7109494
954	-1301.033	-1474.437	173.4038	0.9245246
960	-1293.988	-1467.451	173.4624	0.8577181
966	-1289.832	-1463.232	173.3996	0.9290629
972	-1292.071	-1465.611	173.5401	0.7552869
978	-1293.707	-1467.068	173.3613	0.9695138
984	-1306.768	-1480.16	173.3924	0.9368497
990	-1318.084	-1491.623	173.5393	0.7563663
996	-1296.135	-1469.445	173.3103	1.020767
1002	-1293.996	-1467.435	173.4391	0.8849643
1008	-1292.345	-1465.835	173.4898	0.8238611
1014	-1295.489	-1468.982	173.4925	0.8204875
1020	-1310.216	-1483.709	173.4929	0.8199273
1026	-1305.519	-1479.072	173.5529	0.7358398
1032	-1297.336	-1470.889	173.5529	0.7358398
1038	-1298.325	-1471.728	173.4036	0.9247378
1044	-1303.543	-1476.988	173.4449	0.878281
1050	-1292.214	-1465.566	173.3518	0.9792245
1056	-1290.612	-1464.11	173.4978	0.8136041
1062	-1289.278	-1462.66	173.3828	0.9469763
1068	-1293.188	-1466.728	173.5403	0.7548485
1074	-1295.028	-1468.442	173.4147	0.9125527
1080	-1300.859	-1474.32	173.4608	0.8595853
1086	-1303.06	-1476.435	173.3753	0.9549582
1092	-1302.671	-1476.075	173.4039	0.9243918
1098	-1296.776	-1470.289	173.5126	0.7940503
1104	-1310.913	-1484.344	173.4312	0.8940416
1110	-1289.374	-1462.872	173.4974	0.8141217
1116	-1301.084	-1474.607	173.5231	0.7795886
1122	-1278.861	-1452.335	173.4741	0.8434574
1128	-1296.818	-1470.354	173.5353	0.7622911
1134	-1301.437	-1474.849	173.412	0.9155421
1140	-1305.478	-1478.891	173.4137	0.9136291
1146	-1301.704	-1475.118	173.4137	0.9136291
1152	-1306.098	-1479.625	173.527	0.7740773
1158	-1297.988	-1471.461	173.4727	0.8451578
1164	-1293.042	-1466.557	173.5147	0.7911041
1170	-1295.968	-1469.465	173.497	0.8146577
1176	-1299.385	-1472.747	173.3627	0.96811
1182	-1292.13	-1465.55	173.4202	0.9063983
1188	-1288.605	-1462.105	173.4995	0.8114106
1194	-1291.337	-1464.894	173.5575	0.7284489
1200	-1294.063	-1467.479	173.4158	0.9112467
1206	-1296.944	-1470.425	173.4811	0.8348499
1212	-1305.487	-1478.986	173.4997	0.8111303
1218	-1298.074	-1471.542	173.468	0.8508913
1224	-1293.463	-1466.956	173.4926	0.820343
1230	-1289.017	-1462.465	173.4483	0.8743764
1236	-1300.405	-1473.666	173.2611	1.067951
1242	-1289.337	-1462.706	173.3683	0.9622786
1248	-1295.764	-1469.183	173.4188	0.907927
1254	-1286.782	-1460.35	173.568	0.7113616
1260	-1279.465	-1452.898	173.4327	0.892294
1266	-1295.729	-1469.314	173.5846	0.6818711
1272	-1300.694	-1474.229	173.5357	0.7616157
1278	-1301.079	-1474.505	173.4258	0.9000974
