Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-255.7771	-425.5683	169.7912	0.2319426	2.484492	0.8555345	1.192963
6	-254.7464	-422.4398	167.6934	0.4526752	5.145404	0.9646226	1.287133
12	-256.3191	-425.2382	168.9192	0.1098798	3.629986	1.034097	1.209612
18	-250.2475	-418.8009	168.5533	0.1469637	4.284974	0.9805055	1.200054
24	-259.3187	-426.7688	167.4501	0.2621362	5.573777	1.363591	1.134316
30	-269.1176	-436.1681	167.0505	0.6883881	6.15675	1.363591	0.8227058
36	-272.2143	-438.9941	166.7798	0.7399979	4.868439	2.175317	0.8730721
42	-261.2406	-428.4978	167.2572	0.7399979	5.904888	1.247484	0.7892059
48	-263.4284	-431.1889	167.7605	1.277855	3.588966	1.079137	1.185233
54	-262.3358	-428.3314	165.9956	1.925974	5.319694	1.481696	0.9389363
60	-266.7784	-434.6425	167.8641	0.2940714	4.12161	1.615561	1.201531
66	-265.5951	-433.8442	168.2491	0.535478	4.496079	0.7389748	1.232358
72	-266.3317	-433.2499	166.9182	0.6477554	6.694459	0.7553181	1.33604
78	-255.1482	-424.7725	169.6243	0.01665876	2.829947	0.8859536	1.272573
84	-252.1552	-419.4158	167.2606	0.1907478	5.171551	0.9677612	1.791586
90	-244.0744	-412.1757	168.1013	0.1907478	4.617542	1.112525	1.27549
96	-252.7541	-420.9029	168.1488	1.685084	3.099583	0.5149046	1.262881
102	-261.6901	-431.3698	169.6798	0.5125856	2.224129	0.569954	1.452093
108	-262.6623	-431.4707	168.8085	0.1293627	2.924327	1.054698	1.629711
114	-253.3373	-421.4612	168.1239	0.1133453	4.765799	1.213448	1.16836
120	-250.6851	-419.301	168.6159	0.06933022	4.344689	0.9981675	1.16836
126	-258.8938	-425.2992	166.4054	0.3844333	6.706008	1.823266	1.082281
132	-254.4997	-423.0867	168.5869	1.185337	3.031954	0.9675492	0.9466768
138	-251.6865	-419.4682	167.7817	0.05542735	5.51017	0.9435248	1.404174
144	-262.4802	-430.0902	167.61	0.09744004	4.900757	1.519077	1.296506
150	-255.0778	-423.3448	168.267	0.2837664	4.227677	1.016287	1.321648
156	-255.8415	-422.799	166.9575	0.3215566	6.70133	1.057193	1.321648
162	-260.8238	-428.5535	167.7298	0.6798027	5.315941	0.833832	1.098076
168	-270.2977	-437.4709	167.1732	2.133393	2.627419	0.5327318	1.887964
174	-262.7893	-429.234	166.4447	2.133393	3.221244	0.615663	2.038388
180	-260.7573	-428.3945	167.6372	1.092759	4.721014	0.9208052	1.005159
186	-263.9087	-431.7968	167.8881	1.092759	3.56051	1.094642	1.236429
192	-261.1297	-427.4878	166.3581	0.9609208	8.162662	0.8895836	0.8939934
198	-257.5486	-424.6921	167.1435	0.6965709	5.919667	1.239122	0.9733708
204	-261.6305	-427.5822	165.9516	0.8049059	7.90656	1.476708	0.9733708
210	-254.1508	-422.3139	168.163	0.4406615	4.112219	1.428432	0.966022
216	-257.6583	-424.8311	167.1728	0.03862532	6.230072	1.224102	1.408235
222	-250.4644	-418.2429	167.7785	0.1503491	5.295853	1.224102	1.187469
228	-262.5617	-429.4804	166.9187	1.232015	5.451923	0.6863544	1.382564
234	-258.2795	-425.4472	167.1677	0.1288394	6.594878	1.524333	0.9230003
240	-255.8379	-423.651	167.8131	0.3704392	4.799203	1.524333	0.9007303
246	-258.7285	-425.967	167.2385	0.1444893	6.694436	1.296005	1.024355
