Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-258.8537	-426.6618	167.8081	0.44708	5.34298	0.8697388	1.191262
6	-260.5484	-428.7364	168.1879	0.3338741	4.107454	1.06899	1.358591
12	-266.8149	-434.3893	167.5745	0.3338741	4.529419	1.307898	1.462272
18	-276.4798	-444.9117	168.4319	0.5793148	3.849503	0.8660161	1.251547
24	-262.5598	-430.6089	168.0491	0.08534202	5.532296	0.8294238	1.248267
30	-259.031	-425.7864	166.7555	0.2061751	7.896744	1.157167	1.088306
36	-251.7456	-419.1057	167.3601	0.8338904	4.948816	1.377594	0.9622558
42	-254.9479	-420.5563	165.6083	0.8338904	8.965355	1.600304	0.7240965
48	-253.8161	-418.3628	164.5466	0.8338904	12.31687	1.600304	0.7193025
54	-250.2336	-416.3152	166.0816	0.765624	7.884355	1.600304	0.7193025
60	-245.5159	-411.4981	165.9823	0.3285407	7.978899	2.077633	0.7542943
66	-245.9282	-413.4276	167.4994	0.1792647	5.53808	1.480248	1.074267
72	-252.1064	-418.9539	166.8476	0.3795674	7.502528	0.8721296	1.241982
78	-250.8444	-418.1143	167.2699	0.2102221	6.471934	0.9863217	1.297588
84	-255.8622	-422.4319	166.5697	0.4730282	6.864883	1.252984	1.297588
90	-241.8708	-410.103	168.2322	0.04426414	5.089051	1.079357	1.100956
96	-257.8713	-425.893	168.0217	0.04776297	5.089051	1.344958	1.046118
102	-264.1138	-431.2593	167.1455	0.6985711	5.389872	1.344958	1.113913
108	-265.4594	-431.3351	165.8756	2.246908	3.577943	1.732481	1.405032
114	-262.5893	-429.4269	166.8376	1.148113	6.166685	0.7525337	1.184982
120	-263.4679	-432.273	168.8051	0.5861793	3.166345	1.075534	1.121818
126	-257.1687	-424.4218	167.253	0.2618685	5.753061	0.9301448	1.568419
132	-261.9798	-431.5177	169.5379	0.2829244	2.467801	0.5934124	1.568419
138	-259.4162	-427.3191	167.9029	0.7609605	4.305193	0.8413569	1.335589
144	-261.3181	-429.171	167.8529	0.01287563	6.036561	0.8922637	1.219337
150	-264.0319	-430.2779	166.2461	0.1635449	8.933451	1.322939	1.088661
156	-262.4759	-429.998	167.5221	0.3834378	6.275795	0.8909798	1.088661
162	-255.8909	-423.0937	167.2028	0.8943177	5.683666	1.094414	0.9732068
168	-257.9839	-426.0527	168.0687	0.6267457	3.641148	1.042073	1.464479
174	-260.4293	-428.2598	167.8305	0.1349293	4.862877	0.8291839	1.640013
180	-266.0677	-434.2718	168.2042	0.7860945	3.408134	0.8291839	1.515296
186	-254.0595	-421.4724	167.4129	0.5593003	5.654547	1.007904	1.183944
192	-263.3614	-431.8159	168.4545	0.1847102	3.823384	1.242393	1.261175
198	-259.3118	-427.9301	168.6183	0.09037467	3.186616	0.6532279	1.941748
204	-260.2896	-429.1781	168.8884	0.5573251	3.025811	0.8783058	1.324662
210	-260.2843	-429.369	169.0847	0.4887679	2.733795	1.246331	1.078215
216	-257.8162	-427.2607	169.4446	0.09549367	2.822832	1.079484	1.199084
222	-256.4481	-424.4559	168.0078	0.3430333	4.657773	0.708167	1.527443
228	-258.2367	-427.1172	168.8804	0.2269027	3.402384	0.9909708	1.301829
234	-255.9953	-423.5565	167.5613	1.049783	5.233227	0.8892041	0.8796158
240	-262.2543	-430.0147	167.7603	2.06605	2.298704	0.9294289	1.411063
246	-263.0265	-428.7584	165.732	2.06605	5.439652	1.344841	1.133261
252	-266.3649	-433.763	167.3981	1.021037	5.057394	0.8846708	1.162238
258	-257.8685	-424.3917	166.5231	0.8195891	6.178783	1.785731	0.774505
264	-273.5109	-440.5591	167.0482	0.1258723	5.586964	1.684107	1.313072
270	-259.291	-426.3954	167.1044	0.1150567	7.552823	1.25711	0.8587901
276	-261.0106	-428.2473	167.2367	0.03229247	7.304454	1.106621	1.068921
282	-272.2076	-438.9412	166.7336	0.3179197	8.064011	0.7684099	1.290829
288	-259.4376	-427.5421	168.1044	0.07399596	5.190511	0.9046812	1.290829
294	-254.879	-424.1985	169.3196	0.1962166	3.23576	0.5441269	1.419512
300	-256.8828	-424.9163	168.0335	0.03889082	5.55627	0.8475587	1.274926
306	-250.6175	-419.2387	168.6212	0.06719046	3.942925	0.9181735	1.422634
312	-257.8818	-425.7434	167.8615	0.2936122	3.288757	0.8285467	2.146706
318	-256.6994	-425.433	168.7336	0.04524716	3.288757	0.8774619	1.691165
324	-259.0397	-427.0349	167.9952	0.02816221	4.665276	0.6024548	1.833206
330	-259.3023	-428.2295	168.9272	0.06906781	2.875896	1.04127	1.622116
336	-254.4245	-422.692	168.2675	0.01164125	4.333811	1.286909	1.272983
342	-263.2468	-431.6407	168.3939	0.002544279	4.333811	1.290153	1.17095
348	-259.9374	-427.0636	167.1262	0.001213971	6.471023	1.766594	0.9023994
354	-267.2203	-434.6327	167.4124	0.3405093	4.058561	2.287777	0.9896021
360	-260.9146	-429.977	169.0625	0.07060837	3.450447	1.062676	1.194403
366	-264.139	-432.2542	168.1152	0.3377151	4.522657	0.8419806	1.404737
372	-266.1798	-434.4082	168.2285	0.2198158	4.098029	0.8014546	1.619839
