Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-890.0889	-1059.956	169.8672	0.9622695	1.767136	1.661825
6	-881.238	-1051.338	170.1001	0.9140818	1.579733	1.663692
12	-889.5411	-1059.778	170.2372	0.7878111	1.476523	1.727716
18	-889.6212	-1059.894	170.2727	0.9254777	1.749247	1.401006
24	-889.3963	-1058.952	169.5554	1.537727	1.390414	1.752266
30	-896.5144	-1066.674	170.1592	1.07652	1.23306	1.752266
36	-897.2047	-1066.538	169.333	1.575613	1.577707	1.752266
42	-896.2807	-1066.011	169.7304	1.575613	1.59071	1.453689
48	-892.7026	-1062.645	169.9422	1.044954	1.71436	1.586078
54	-888.2156	-1057.893	169.6777	1.444704	1.588858	1.585579
60	-887.2073	-1057.44	170.233	0.9586708	1.718016	1.430254
66	-890.5672	-1060.239	169.6721	1.481662	1.718016	1.467759
72	-886.5747	-1055.963	169.3885	2.00534	1.875697	1.19362
78	-874.9635	-1044.462	169.4986	1.702194	1.818586	1.367337
84	-877.1077	-1047.159	170.051	1.050143	1.709713	1.505227
90	-874.0459	-1044.279	170.2331	1.050143	1.392795	1.604628
96	-880.5749	-1050.772	170.197	0.8130252	2.085875	1.281551
102	-880.8416	-1050.696	169.8545	1.268857	1.592503	1.57727
108	-890.7373	-1060.283	169.5455	1.254787	1.915319	1.57727
114	-892.6297	-1062.009	169.379	1.505091	1.527923	1.800502
120	-890.6982	-1059.875	169.1764	1.778376	1.527923	1.768299
126	-895.0368	-1064.846	169.8088	1.466227	1.422389	1.59654
132	-890.0218	-1059.38	169.3584	1.260037	1.991168	1.654081
138	-893.5085	-1063.37	169.8615	1.10941	1.873612	1.480036
144	-902.8026	-1073.022	170.2197	0.957653	1.667012	1.480036
150	-895.0026	-1065.092	170.0897	1.03898	1.610822	1.558165
156	-910.7054	-1080.159	169.4532	1.054284	1.8391	1.836919
162	-901.0499	-1070.774	169.7243	1.24992	1.886481	1.469171
168	-905.7785	-1075.827	170.0488	0.964121	2.271258	1.121361
174	-900.0588	-1070.179	170.1207	0.6414627	2.237908	1.349418
180	-890.7328	-1060.282	169.5492	1.473014	1.409489	1.785524
186	-888.0479	-1058.275	170.227	0.7883831	1.286029	1.866399
192	-893.036	-1062.911	169.8752	1.057515	1.123995	2.032458
