Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-894.298	-1063.957	169.6592	0.0128835	0.0271804	0.00502541	0.0283792	0.00672465	0.0346093	0.00227629	0.0096347	0.0213644	0.00329094	0.00278165	0.000166438	0.00737318	0.0051139	0.00889349	0.0137796	0.00992517	0.0214266	0.048214	0.0161643	0.0506004	0.00075305	0.0103142	0.0054665	0.025541	0.011204	0.0230645	0.005697	0.0213845	0.0237016	0.0475066	0.00540947	0.0055516	0.0177897	0.0364125	0.0128613	0.00159406	0.00216618	0.00524652	0.00316818	0.0411339	0.00111639	0.0138514	0.000709587	0.0172463	0.00504265	0.00269068	0.0027995	0.019209	0.0494048	0.00791675	0.00351261	0.0136771	0.0171129	0.0353932	0.00819434	0.040791	0.00635586	0.00380045	0.00630092	0.0030608	0.0113919	0.0115424	0.0188876	0.0245719	0.00991864	0.0107561	0.00926916	0.025204	0.00627195	0.00548995	0.00884567	0.0812779	0.00729827	0.0342771	0.0230425	0.0167757	0.0157535	0.00197658	0.0243977	0.00405479	0.0217651	0.0420418	0.0063019	0.0305355	0.0419381	0.0285662	0.00139498	0.030532	0.013698	0.0482304	0.0485429	0.0188998	0.00539878	0.0146801	0.00373577	0.0257969	1.331858	1.649879	0.00788937	0.0166442	0.00307737	0.0173784	0.00411792	0.0211934	0.00139391	0.00589992	0.0130827	0.00201524	0.00170337	0.00010192	0.00451505	0.00313155	0.00544604	0.00843813	0.0060778	0.0131208	0.0295244	0.00989839	0.0309858	0.000461139	0.006316	0.00334748	0.0156403	0.00686089	0.0141238	0.00348863	0.0130951	0.0145139	0.0290912	0.00331255	0.00339959	0.0108937	0.0222976	0.00787576	0.000976141	0.00132648	0.00321277	0.00194007	0.0251888	0.000683637	0.00848207	0.000434524	0.0105609	0.00308793	0.00164767	0.00171431	0.0117629	0.0302536	0.00484791	0.00215099	0.00837536	0.0104793	0.0216734	0.0050179	0.0249788	0.00389209	0.00232725	0.00385845	0.00187432	0.00697595	0.0070681	0.0115661	0.0150469	0.0060738	0.00658663	0.00567608	0.0154339	0.00384071	0.00336183	0.00541675	0.0497715	0.00446918	0.02099	0.0141104	0.0102728	0.00964681	0.00121038	0.0149402	0.002483	0.0133281	0.0257448	0.00385905	0.0186988	0.0256813	0.0174929	0.000854233	0.0186967	0.00838813	0.0295344	0.0297258	0.0115735	0.00330601	0.00898956	0.00228764	0.0157971	1.633021
36	-896.9052	-1067.054	170.1487	0.00434648	0.00866423	0.00227128	0.0118814	0.0135794	0.044411	0.00185134	0.00776051	0.0234367	0.00421233	0.00365708	0.00156703	0.0205768	0.0059464	0.00364542	0.0315373	0.0255188	0.0151953	0.0118065	0.0061089	0.015693	0.00507478	0.0179456	0.0092519	0.0176243	0.00872513	0.0146307	0.000764146	0.0147386	0.00324155	0.036339	0.0194016	0.000970202	0.00139835	0.0131927	0.0269058	0.0033584	0.00177142	0.0175302	0.00591761	0.0209089	0.00952659	0.0113115	0.00776275	0.0112342	0.000495519	0.00323023	0.0049337	0.0313332	0.0410752	0.00810852	0.00312193	0.0331633	0.0260413	0.0376	0.0140546	0.0240137	0.0165872	0.00350038	0.0232201	0.0024161	0.0107573	0.00257445	0.0157945	0.00877206	0.00600629	0.00204873	0.0151766	0.0151215	0.0124013	0.0168668	0.00538336	0.0373476	0.0124962	0.00772913	0.0252175	0.00209364	0.0224812	0.00174631	0.0141435	0.00424813	0.0230891	0.0371179	0.0150389	0.00781145	0.0344945	0.0103099	0.0182058	0.0172384	0.0156136	0.0595777	0.032884	0.0329026	0.00134	0.0202472	0.00493187	0.00138301	1.100972	1.716345	0.00313445	0.00624818	0.00163792	0.00856825	0.00979275	0.0320268	0.00133509	0.00559647	0.0169013	0.00303771	0.00263729	0.00113006	0.0148389	0.00428823	0.00262888	0.022743	0.0184028	0.0109581	0.00851425	0.00440541	0.011317	0.00365966	0.0129414	0.00667198	0.0127097	0.0062921	0.0105509	0.000551061	0.0106287	0.00233763	0.0262057	0.0139914	0.000699658	0.00100842	0.00951391	0.019403	0.0024219	0.00127746	0.0126419	0.00426747	0.0150784	0.00687007	0.00815727	0.00559808	0.00810154	0.000357342	0.00232947	0.00355792	0.0225958	0.0296212	0.00584743	0.00225137	0.0239156	0.0187796	0.0271151	0.0101354	0.0173174	0.0119618	0.00252429	0.0167451	0.00174236	0.0077576	0.00185656	0.0113902	0.00632594	0.00433142	0.00147743	0.0109445	0.0109048	0.00894316	0.0121635	0.00388219	0.0269331	0.00901157	0.00557384	0.0181855	0.00150982	0.0162122	0.00125934	0.0101996	0.00306353	0.0166507	0.0267675	0.0108452	0.0056332	0.0248756	0.00743496	0.0131291	0.0124314	0.0112597	0.0429643	0.0237142	0.0237276	0.00096634	0.0146012	0.00355661	0.000997354	1.38668
72	-889.6299	-1059.664	170.0338	0.00133311	0.0210564	0.00589805	0.0149175	0.00520375	0.026359	0.00338186	0.0113908	0.0163022	0.000356293	0.00452208	0.000579427	0.00845192	0.00482181	0.0102168	0.0070886	0.0287262	0.0036177	0.0215655	0.00194385	0.0332862	0.0055464	0.0155035	0.00272645	0.0140912	0.0077091	0.00929058	0.00120859	0.026709	0.0064986	0.040364	0.0250271	0.00765132	0.0175666	0.0120523	0.017985	0.000313269	0.0168079	0.0227348	0.00336682	0.0202612	0.00956382	0.0249621	0.00572544	0.0267297	0.013646	0.00566435	0.0100407	0.0211904	0.0460698	0.0112502	0.00228548	0.0155229	0.0223615	0.0191306	0.0152865	0.000284901	0.00302231	0.0136159	0.00316931	0.00702301	0.0105827	0.00757047	0.00388986	0.0168223	0.00436358	0.0139139	0.0155464	0.0255095	0.0268435	0.00215126	0.00366587	0.0358352	0.0194075	0.0233112	0.0173163	0.017463	0.00908974	0.00200943	0.0191338	0.0159672	0.0188935	0.0357949	0.0129624	0.0328552	0.0388765	0.00625146	0.0202224	0.0417874	0.00978984	0.0366086	0.0141647	0.00245509	0.00119057	0.0529081	0.00963452	0.00454141	1.238585	1.664856	0.00094526	0.0149303	0.0041821	0.0105775	0.0036898	0.0186903	0.00239796	0.00807681	0.0115593	0.000252635	0.00320645	0.000410851	0.00599297	0.00341898	0.00724439	0.00502628	0.0203688	0.00256518	0.0152914	0.00137832	0.0236021	0.00393276	0.010993	0.00193323	0.00999156	0.00546626	0.00658763	0.000856971	0.0189385	0.00460793	0.0286207	0.0177459	0.00542529	0.0124559	0.00854584	0.0127526	0.000222128	0.0119179	0.0161205	0.0023873	0.0143665	0.00678138	0.0176998	0.00405971	0.0189531	0.00967589	0.0040164	0.00711951	0.0150254	0.0326665	0.00797713	0.00162055	0.0110068	0.0158558	0.0135648	0.0108391	0.000202013	0.00214302	0.00965459	0.00224725	0.00497978	0.00750381	0.00536796	0.00275817	0.0119281	0.00309406	0.00986589	0.0110234	0.0180879	0.0190338	0.00152538	0.00259934	0.0254095	0.0137612	0.0165292	0.0122784	0.0123824	0.00644522	0.00142482	0.0135671	0.0113218	0.0133968	0.0253809	0.00919116	0.0232965	0.027566	0.0044327	0.014339	0.02963	0.00694164	0.0259579	0.0100437	0.00174082	0.000844192	0.0375153	0.00683151	0.00322016	1.410307
108	-899.7479	-1069.648	169.8997	0.0162196	0.0163929	0.00736355	0.0266013	0.00817854	0.0199019	0.00871123	0.00350113	0.0253039	0.000175005	0.0479877	0.00757046	0.0160246	0.00183882	0.00452812	0.0660771	0.00473783	0.0156138	0.0158496	0.00581848	0.0305963	0.00244973	0.00790756	0.00441465	0.0126098	0.00126685	0.0177892	0.000214774	0.00985166	0.0156055	0.0593994	0.0117646	0.00121274	0.00916153	0.0198919	0.0334015	0.00104931	0.00918454	0.00401031	0.00703123	0.0212664	0.00435024	0.0176012	0.0166592	0.0130039	0.00728986	0.0038684	0.0250902	0.0310645	0.04748	0.0130567	0.0026017	0.00289585	0.0295243	0.0200582	0.012751	0.0101823	0.012879	0.00513302	0.00606924	0.0117419	0.00365827	0.00930635	0.00402853	0.0214329	0.00534275	0.00176448	0.010727	0.0240182	0.00791762	0.0071269	0.00808939	0.0261051	0.0183996	0.0441777	0.0109082	0.00417344	0.0164411	0.00829728	0.0119775	0.0298478	0.0309122	0.0516942	0.00513421	0.0174422	0.0495318	0.00152452	0.0135687	0.0356838	0.0238057	0.022351	0.0319502	0.000833671	0.00294766	0.0418424	0.0153141	0.000865023	1.080173	1.823465	0.010735	0.0108496	0.00487356	0.0176061	0.00541296	0.0131721	0.00576553	0.00231722	0.0167474	0.000115827	0.0317607	0.00501051	0.0106058	0.00121702	0.00299694	0.0437331	0.00313573	0.010334	0.0104901	0.00385096	0.0202502	0.00162135	0.00523362	0.00292184	0.00834576	0.000838461	0.0117738	0.000142148	0.00652032	0.0103285	0.0393135	0.00778639	0.00080265	0.00606356	0.0131655	0.0221068	0.000694483	0.00607879	0.00265422	0.00465362	0.0140751	0.00287921	0.0116493	0.0110259	0.00860662	0.00482479	0.0025603	0.016606	0.02056	0.0314246	0.00864159	0.00172193	0.00191662	0.0195407	0.0132755	0.00843926	0.00673913	0.00852395	0.00339729	0.00401692	0.00777135	0.00242122	0.0061594	0.00266628	0.0141854	0.0035361	0.00116782	0.00709969	0.0158965	0.00524027	0.00471693	0.00535396	0.0172776	0.0121777	0.029239	0.00721958	0.00276219	0.0108815	0.00549155	0.00792732	0.0197547	0.0204592	0.0342138	0.00339808	0.0115441	0.0327826	0.001009	0.00898043	0.0236173	0.0157558	0.014793	0.0211462	0.000551765	0.00195091	0.0276934	0.0101356	0.000572515	1.510917
144	-895.587	-1065.123	169.536	0.000966175	0.0161713	0.000737546	0.0190803	0.0069541	0.0279728	0.00686991	0.005286	0.00796787	3.09684e-05	0.00691895	0.00823207	0.0171731	0.0039409	0.00667578	0.00874629	0.00312908	0.00290232	0.0243185	0.00479533	0.014401	0.0162115	0.0043682	0.0071494	0.00841414	0.00154395	0.000222231	0.000148386	0.0136365	0.0206521	0.0140576	0.00478325	0.00532056	0.00415228	0.00649355	0.019953	0.0162832	0.00212318	0.0125174	0.0150813	0.0405126	0.00203332	0.0172915	0.00561363	0.00374237	0.0221186	0.00772616	0.00724248	0.0196382	0.0444052	0.00431336	0.0293728	0.0314357	0.0105899	0.0616061	0.0117952	0.00131414	0.00643509	0.0111262	0.0102487	0.00460851	0.020871	0.00164071	0.0100253	0.0235666	0.00712547	0.0107791	0.0102837	0.0376995	0.031642	0.017601	0.0142282	0.0281123	0.04375	0.000838703	0.00498757	0.0223562	0.00469239	0.0123308	0.00550571	0.017904	0.0198417	0.0400995	0.00460116	0.0475719	0.00770083	0.0019534	0.0219994	0.0463414	0.00456881	0.010298	0.00551619	0.0173466	0.0301795	0.00573741	0.0168252	0.00861997	1.644853	1.87423	0.000723893	0.0121161	0.000552596	0.0142957	0.00521026	0.0209582	0.00514719	0.00396046	0.00596982	2.32026e-05	0.00518392	0.00616776	0.0128667	0.00295266	0.00500174	0.00655304	0.00234442	0.00217452	0.0182203	0.00359284	0.0107897	0.0121463	0.00327281	0.00535658	0.00630418	0.00115679	0.000166504	0.000111176	0.0102169	0.0154733	0.0105325	0.00358378	0.00398636	0.00311103	0.0048652	0.0149495	0.0122	0.00159076	0.00937851	0.0112995	0.0303535	0.00152343	0.0129554	0.00420593	0.00280392	0.0165721	0.00578872	0.00542632	0.0147136	0.03327	0.00323173	0.0220071	0.0235528	0.00793433	0.0461575	0.0088374	0.000984601	0.0048214	0.00833612	0.00767867	0.00345286	0.0156373	0.00122928	0.00751132	0.017657	0.00533866	0.00807611	0.00770495	0.0282458	0.0237073	0.0131873	0.0106603	0.0210627	0.032779	0.000628386	0.00373687	0.0167501	0.00351571	0.00923867	0.00412508	0.0134144	0.0148661	0.030044	0.00344736	0.0356426	0.00576974	0.00146356	0.0164827	0.0347207	0.00342312	0.00771562	0.00413292	0.0129967	0.0226116	0.00429868	0.012606	0.00645839	1.334693
180	-896.276	-1065.661	169.385	0.000472654	0.0131519	0.000827527	0.0197987	0.00996534	0.018519	0.00649094	0.0287786	0.0204391	0.00129688	0.0141604	0.00546321	0.00650226	0.00277572	0.00163489	0.0306823	0.0266284	0.00927147	0.0166864	0.00344166	0.0193567	0.00449353	0.0204512	0.00346031	0.0210012	0.0051934	0.00424707	0.00172034	0.0274326	0.0100699	0.0171046	0.00890241	0.000685616	0.00892666	0.0361801	0.0071484	0.0119301	0.0147304	0.0008735	0.00644874	0.00770977	0.0129146	0.00925328	0.00860214	0.00465385	0.00817027	0.00118951	0.00637253	0.0116547	0.022266	0.00165246	0.0574269	0.0193202	0.0146114	0.0195987	0.0021453	0.00168622	0.00836838	0.00965281	0.00565136	0.0209719	0.0214398	0.00987884	0.032194	0.0335221	0.0165669	0.00867209	0.0194818	0.0113858	0.0235264	0.00798833	0.0129693	0.0281068	0.00390661	0.00208037	0.00244338	0.0253482	0.00683994	0.0110804	0.00564565	0.0158497	0.0157834	0.0147302	0.000905491	0.011283	0.0205108	0.0015708	0.0136179	0.0392382	0.00130755	0.0166649	0.0125928	0.0379359	0.00617408	0.00899631	0.0128073	0.00734334	1.964781	1.857081	0.00038068	0.0105927	0.000666498	0.0159461	0.00802618	0.0149154	0.00522786	0.0231785	0.0164619	0.00104452	0.0114049	0.00440012	0.00523698	0.00223559	0.00131676	0.0247118	0.0214468	0.00746733	0.0134393	0.00277194	0.0155901	0.00361913	0.0164716	0.00278697	0.0169146	0.00418281	0.00342063	0.00138558	0.0220944	0.00811037	0.0137762	0.00717009	0.000552202	0.00718962	0.0291398	0.00575739	0.0096086	0.011864	0.000703525	0.00519388	0.00620952	0.0104016	0.00745268	0.00692824	0.00374826	0.00658041	0.000958045	0.0051325	0.00938678	0.0179332	0.00133091	0.0462522	0.0155607	0.0117682	0.015785	0.00172785	0.0013581	0.00673997	0.00777446	0.00455166	0.016891	0.0172678	0.00795651	0.0259294	0.026999	0.0133431	0.00698459	0.0156908	0.0091702	0.0189484	0.00643387	0.0104456	0.0226375	0.00314642	0.00167555	0.00196792	0.0204157	0.00550895	0.00892428	0.00454706	0.0127655	0.0127121	0.0118638	0.000729291	0.00908746	0.0165196	0.00126514	0.010968	0.0316028	0.00105311	0.0134221	0.0101423	0.0305539	0.00497266	0.00724571	0.0103151	0.00591439	1.241605
216	-895.2284	-1064.957	169.7289	0.0066915	0.0391545	0.000770534	0.0130474	0.0026066	0.0119575	0.000661083	0.0150622	0.0166323	0.00180917	0.00961884	0.00515685	0.0135938	0.00700633	0.005973	0.0106965	0.00625745	9.80766e-05	0.0142556	0.00396312	0.0339774	0.0146432	0.00607381	0.00361914	0.0123535	0.00322414	0.00407457	0.00486166	0.0320239	0.00480025	0.00933936	0.0117864	0.00949411	0.0230093	0.0239672	0.0300237	0.00956885	0.0164878	0.0194864	0.0191374	0.0144538	0.0263897	0.0135534	0.00339966	0.0125664	0.0136203	0.00145228	0.00261887	0.0292356	0.0528143	0.00253949	0.0495556	0.0200355	0.0199241	0.0471272	0.00377122	0.00331216	0.00531844	0.0031253	0.022114	0.0185002	0.00524782	0.0148501	0.0262663	0.0270824	0.00215269	0.0077468	0.0191963	0.014135	0.0243273	0.00722588	0.00338554	0.0198959	0.0076538	0.00699195	0.00921344	0.0240861	0.00258668	0.00823666	0.0133272	0.0358852	0.0106627	0.0347088	0.00281666	0.024148	0.0263748	0.00830631	0.0381292	0.0495266	0.00506576	0.00330027	0.00545189	0.028087	0.00838899	0.0207106	0.0145798	0.0115214	1.235164	1.968823	0.00473344	0.0276972	0.000545062	0.00922952	0.00184386	0.00845849	0.000467638	0.0106547	0.0117654	0.00127978	0.00680419	0.00364786	0.00961598	0.00495615	0.00422519	0.00756648	0.00442641	6.93776e-05	0.0100842	0.00280344	0.024035	0.0103583	0.0042965	0.00256011	0.00873862	0.0022807	0.00288228	0.00343905	0.0226531	0.00339561	0.0066065	0.00833752	0.00671596	0.0162763	0.0169539	0.0212383	0.00676883	0.0116631	0.0137843	0.0135374	0.0102244	0.0186676	0.00958744	0.00240485	0.00888928	0.00963476	0.00102732	0.00185254	0.0206807	0.0373599	0.00179639	0.0350547	0.0141728	0.0140939	0.0333369	0.00266769	0.00234296	0.00376216	0.00221078	0.0156431	0.0130867	0.00371221	0.0105047	0.0185803	0.0191576	0.00152278	0.00547994	0.0135791	0.00999882	0.0172087	0.00511146	0.00239487	0.014074	0.00541416	0.00494598	0.00651742	0.0170381	0.00182977	0.00582647	0.00942739	0.0253845	0.00754259	0.0245524	0.00199246	0.0170819	0.0186571	0.00587574	0.0269719	0.0350342	0.00358343	0.00233455	0.00385657	0.0198683	0.00593422	0.0146503	0.0103135	0.00815005	1.413664
252	-888.6494	-1058.589	169.9398	0.00453604	0.0219678	0.00898355	0.00234411	0.0011121	0.0432273	0.00129327	0.0146519	0.00969237	0.00160394	0.00213318	0.0064982	0.00747171	0.00302464	0.0109143	0.0256654	0.00468808	6.13343e-05	0.0092482	0.00838638	0.0198111	0.00116725	0.00747693	0.00314168	0.0216935	0.00497331	0.00782886	0.0049204	0.0219987	0.00869623	0.0140524	0.0112693	0.0044743	0.00790145	0.0150686	0.0309524	0.00882544	0.0139104	0.0215721	0.00951785	0.0370788	0.0174608	0.00748843	0.000484664	0.00214537	0.0152406	0.00315079	0.00387935	0.0367718	0.036017	0.00610324	0.0341752	0.0122828	0.0106653	0.0296048	0.0145535	0.0231701	0.0115431	0.00139672	0.0128134	0.0284132	0.00207447	0.0161702	0.00253489	0.0238968	0.0227402	0.00116512	0.0361017	0.00801223	0.0499593	0.00714703	0.00134389	0.0186277	0.008265	0.0314284	0.000903908	0.0324097	0.00613241	0.0110631	0.0170336	0.0132435	0.0205899	0.0386274	0.00126565	0.0133988	0.0228953	0.00252435	0.0186339	0.0149923	0.00372128	0.0100035	0.0123161	0.0251436	0.00571914	0.00250148	0.0127108	0.00349869	1.308877	1.841788	0.00351633	0.0170294	0.00696404	0.00181715	0.000862098	0.0335098	0.00100254	0.0113582	0.00751352	0.00124337	0.00165364	0.0050374	0.00579207	0.0023447	0.00846078	0.0198958	0.0036342	4.75463e-05	0.0071692	0.00650112	0.0153575	0.000904848	0.00579611	0.00243543	0.0168168	0.00385531	0.00606893	0.00381429	0.0170534	0.00674131	0.0108935	0.00873594	0.00346848	0.0061252	0.0116812	0.0239943	0.00684148	0.0107834	0.0167227	0.00737823	0.0287435	0.0135356	0.00580503	0.000375711	0.00166309	0.0118145	0.00244249	0.00300727	0.0285055	0.0279204	0.00473123	0.0264926	0.0095216	0.00826774	0.0229496	0.0112819	0.0179614	0.00894819	0.00108274	0.00993296	0.0220259	0.00160813	0.0125351	0.00196505	0.0185248	0.0176282	0.000903197	0.027986	0.00621108	0.0387284	0.00554037	0.00104178	0.0144402	0.00640702	0.0243633	0.000700709	0.025124	0.00475384	0.0085761	0.0132045	0.0102664	0.0159613	0.0299439	0.000981129	0.0103867	0.0177484	0.00195688	0.014445	0.0116221	0.00288473	0.00775467	0.00954747	0.0194913	0.00443347	0.00193914	0.00985342	0.00271218	1.28999
288	-890.5464	-1060.545	169.9981	0.00197413	0.0260777	0.000409076	0.0306164	0.0004206	0.0354603	0.00273263	0.0327241	0.0270545	0.000889456	0.00222574	0.000456232	0.00189231	0.00494338	0.00229104	0.00980667	0.00792683	0.00323027	0.0124582	0.00598029	0.0559048	0.00550016	0.00466696	0.0139841	0.0351749	0.00263818	0.0104849	0.0076827	0.0219406	0.0223164	0.0364754	0.0563788	0.00503917	0.00559539	0.00940909	0.024352	0.00435657	0.0228543	0.00557292	0.00583742	0.0309837	0.0136084	0.0207993	0.00354687	0.00843142	0.0138248	0.000989643	0.00732645	0.0283276	0.0333005	0.0218949	0.0443855	0.0204538	0.00802109	0.0300766	0.0261506	0.00497901	0.00794574	0.000391733	0.0132578	0.0281234	0.000258557	0.0202193	0.00184571	0.0100911	0.00665099	0.00594064	0.0191558	0.00547847	0.0542885	0.0140811	0.00580914	0.0521632	0.00504115	0.0110705	0.0101617	0.0385379	0.00311424	0.0121931	0.0119445	0.0284772	0.042705	0.0268747	0.0106167	0.0084852	0.0320605	0.011145	0.0300055	0.0325816	0.00424568	0.0118793	0.0106615	0.0422125	0.00289516	0.000584299	0.00543378	0.00661515	1.29289	1.492255	0.0012919	0.0170657	0.000267706	0.0200359	0.000275248	0.0232058	0.00178828	0.0214152	0.0177049	0.000582075	0.00145656	0.000298566	0.00123836	0.00323503	0.0014993	0.00641765	0.00518746	0.00211395	0.00815287	0.0039136	0.0365851	0.0035994	0.00305414	0.00915146	0.0230191	0.00172647	0.00686147	0.00502769	0.0143583	0.0146042	0.0238701	0.0368952	0.00329772	0.00366172	0.00615747	0.0159364	0.00285101	0.0149563	0.00364702	0.00382011	0.0202763	0.0089056	0.0136114	0.00232113	0.00551767	0.0090472	0.000647639	0.00479455	0.018538	0.0217924	0.0143284	0.0290466	0.0133853	0.00524914	0.0196826	0.0171134	0.00325835	0.00519983	0.000256356	0.0086761	0.0184044	0.000169204	0.0132318	0.00120786	0.0066038	0.00435252	0.00388766	0.0125359	0.0035852	0.0355273	0.00921494	0.0038016	0.0341365	0.00329902	0.00724473	0.00665	0.0252198	0.00203801	0.00797935	0.00781666	0.0186359	0.0279469	0.0175873	0.00694776	0.00555286	0.0209809	0.00729346	0.0196361	0.0213219	0.00277845	0.00777401	0.0069771	0.0276246	0.00189464	0.000382375	0.00355596	0.00432907	1.528078
324	-888.0075	-1057.69	169.682	0.0107199	0.0207739	0.00252219	0.0219276	0.0101919	0.04454	0.00481398	0.0481353	0.0119731	0.00671726	0.00545524	0.00197352	0.00251538	0.0183173	0.00236015	0.0273408	0.0145312	0.00192005	0.0201522	0.00280503	0.0282741	0.00832095	0.0158451	0.00631907	0.0137088	0.0048284	0.0137789	0.00486384	0.0230267	0.00701151	0.0137851	0.0324507	0.00245218	0.0110911	0.0126594	0.00538207	0.000648627	0.00248862	0.0146812	0.016679	0.0438894	0.00657496	0.011226	0.00592564	0.00994196	0.00273365	0.000685893	0.00433743	0.0371142	0.0488702	0.00612029	0.0283689	0.0152403	0.0135408	0.0146822	0.0182826	0.000316467	0.0212588	0.00236159	0.0109021	0.0153183	4.33506e-05	0.00400565	6.54459e-05	0.0192098	0.00740046	0.000546288	0.0222189	0.00732498	0.0524934	0.0232958	0.00220262	0.0157257	0.0107525	0.0113374	0.00630584	0.027386	0.00396664	0.0145592	0.00864275	0.0141647	0.0267391	0.0264889	0.0105936	0.0261381	0.0220102	0.00675692	0.0407586	0.0346019	0.00285248	0.0365538	0.0056847	0.0264037	0.0105875	0.0051948	0.0169549	0.0226945	1.405303	1.857983	0.00761175	0.0147507	0.0017909	0.0155699	0.00723684	0.031626	0.00341821	0.0341789	0.00850161	0.00476965	0.00387354	0.00140132	0.00178606	0.0130064	0.00167584	0.0194136	0.010318	0.00136335	0.0143093	0.00199173	0.0200763	0.00590836	0.011251	0.00448691	0.00973405	0.00342845	0.00978384	0.00345361	0.0163503	0.00497858	0.00978825	0.0230419	0.0017412	0.00787531	0.00898893	0.00382159	0.000460563	0.00176707	0.0104245	0.0118431	0.0311641	0.00466861	0.00797115	0.00420756	0.00705937	0.00194105	0.000487024	0.00307983	0.0263533	0.0347007	0.00434577	0.0201436	0.0108215	0.00961479	0.0104253	0.0129817	0.00022471	0.015095	0.00167687	0.00774112	0.0108769	3.07815e-05	0.00284425	4.64704e-05	0.0136401	0.00525476	0.000387897	0.0157767	0.00520117	0.0372734	0.0165414	0.00156399	0.0111662	0.0076349	0.00805021	0.00447752	0.0194457	0.00281655	0.0103379	0.00613686	0.0100578	0.0189864	0.0188087	0.00752211	0.0185596	0.0156286	0.00479781	0.028941	0.0245694	0.00202543	0.0259554	0.00403647	0.0187482	0.00751772	0.00368861	0.012039	0.0161144	1.408334
