Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-894.298	-1063.957	169.6592	1.331858	1.649879	1.633021
6	-893.0501	-1062.434	169.3839	1.675561	1.788185	1.497241
12	-892.1191	-1061.255	169.1363	1.73489	1.874856	1.577028
18	-898.2157	-1068.059	169.8428	1.565047	1.646829	1.329722
24	-895.463	-1065.445	169.9817	1.30827	1.742388	1.33687
30	-892.0504	-1061.818	169.7677	1.340071	1.796678	1.437741
36	-896.9052	-1067.054	170.1487	1.100972	1.716345	1.38668
42	-899.8217	-1069.975	170.1534	1.100972	1.538704	1.518643
48	-887.6089	-1057.175	169.5664	1.440262	1.943495	1.405862
54	-879.2399	-1049.278	170.0383	1.091359	1.859912	1.368192
60	-892.0863	-1062.299	170.2128	0.8540628	1.770653	1.484709
66	-895.5584	-1065.645	170.0868	0.9495636	1.801793	1.484709
72	-889.6299	-1059.664	170.0338	1.238585	1.664856	1.410307
78	-892.6768	-1062.482	169.805	0.9061182	2.151355	1.466201
84	-894.1267	-1064.242	170.1152	1.003145	1.853816	1.381796
90	-893.9585	-1064.268	170.3093	0.9894282	1.765201	1.308734
96	-888.5844	-1058.238	169.6532	1.338206	1.802864	1.520907
102	-902.0701	-1072.091	170.0213	0.9804321	1.823465	1.494418
108	-899.7479	-1069.648	169.8997	1.080173	1.823465	1.510917
114	-900.7127	-1070.831	170.1179	1.12542	1.578146	1.497439
120	-901.1692	-1071.323	170.154	0.9886742	1.362378	1.726752
126	-902.9839	-1072.132	169.1482	1.508921	2.276773	1.421584
132	-891.6802	-1060.932	169.2521	1.563173	2.160408	1.392081
138	-891.5207	-1060.959	169.4384	1.563173	1.752872	1.559473
144	-895.587	-1065.123	169.536	1.644853	1.87423	1.334693
150	-889.024	-1058.547	169.523	1.303543	2.114581	1.408533
156	-893.3602	-1063.301	169.9412	0.953408	2.094099	1.368734
162	-896.5651	-1066.871	170.3059	0.7404485	1.873848	1.41889
168	-896.6458	-1066.664	170.018	1.19931	1.562725	1.528954
174	-902.2196	-1071.897	169.6774	1.399661	1.784981	1.4719
180	-896.276	-1065.661	169.385	1.964781	1.857081	1.241605
186	-885.7765	-1055.677	169.9002	1.067879	1.932609	1.437177
192	-891.0889	-1061.005	169.9161	0.966764	1.800976	1.598938
198	-900.6163	-1069.966	169.3501	1.293623	2.21028	1.47504
204	-885.5489	-1055.758	170.2087	0.7121403	1.81068	1.559622
210	-889.5938	-1059.687	170.0935	1.235164	1.81068	1.248181
216	-895.2284	-1064.957	169.7289	1.235164	1.968823	1.413664
222	-883.1094	-1052.527	169.4178	1.884136	1.476785	1.56615
228	-884.6354	-1054.094	169.4583	1.334005	1.413982	1.93533
234	-887.4847	-1057.257	169.7726	1.121815	1.565656	1.758473
240	-883.1855	-1052.74	169.5541	1.275194	2.037027	1.465333
246	-889.3564	-1059.23	169.874	1.308877	2.037027	1.181259
252	-888.6494	-1058.589	169.9398	1.308877	1.841788	1.28999
258	-906.1101	-1076.006	169.8962	0.9265824	1.990747	1.503143
264	-892.757	-1062.272	169.515	1.71388	1.614693	1.503143
270	-887.0416	-1057.117	170.0755	0.970664	1.767487	1.503143
276	-895.7467	-1065.506	169.7592	1.353418	1.767487	1.456738
282	-889.5533	-1059.366	169.8127	1.406174	1.713084	1.418644
288	-890.5464	-1060.545	169.9981	1.29289	1.492255	1.528078
294	-888.0234	-1057.947	169.9238	1.082498	1.691742	1.588658
300	-879.7425	-1049.703	169.9601	1.082498	1.423252	1.754328
306	-886.5507	-1056.109	169.5587	1.467297	1.776138	1.519446
312	-903.9884	-1073.533	169.5448	1.650936	1.491684	1.613682
318	-895.4629	-1065.623	170.16	1.015004	1.561501	1.560394
324	-888.0075	-1057.69	169.682	1.405303	1.857983	1.408334
330	-892.5011	-1062.23	169.7286	1.460388	1.431995	1.651495
336	-903.4832	-1073	169.5165	1.493112	1.613296	1.651495
342	-898.2738	-1068.257	169.9832	1.234977	1.235839	1.763686
348	-895.4964	-1065.553	170.0562	1.026801	1.716793	1.513468
354	-889.7237	-1058.855	169.1317	1.96197	1.46396	1.732615
360	-895.8985	-1065.804	169.905	1.002744	1.729959	1.632303
366	-890.3865	-1060.558	170.1716	0.9240295	1.707194	1.511152
372	-886.505	-1056.695	170.1896	0.8932578	1.976256	1.312465
378	-882.6843	-1053.044	170.3594	0.8145273	1.444394	1.645302
384	-880.1919	-1049.955	169.7628	1.088786	1.792115	1.628082
390	-883.646	-1053.636	169.9905	0.9449904	1.803032	1.558861
396	-891.8688	-1061.55	169.6816	1.084948	1.852206	1.646044
402	-888.0404	-1058.127	170.0863	0.8485146	1.852206	1.522504
408	-888.4548	-1058.176	169.7212	1.086481	1.588271	1.802955
414	-892.1785	-1062.555	170.3763	0.7764091	1.913587	1.304758
420	-894.3553	-1065.01	170.6545	0.7552241	1.606246	1.344441
426	-895.8188	-1065.355	169.5366	1.434766	1.852998	1.501531
432	-902.5174	-1072.643	170.1252	0.9990921	1.422048	1.697621
438	-897.69	-1067.554	169.8639	1.079996	1.791332	1.561384
444	-884.7876	-1054.851	170.0629	1.013267	1.549185	1.641212
450	-890.911	-1060.289	169.3785	1.56212	1.942212	1.463482
456	-888.3843	-1057.942	169.5577	1.620095	1.545678	1.585495
462	-890.1467	-1060.265	170.118	0.8018183	1.752317	1.606164
468	-882.1926	-1052.169	169.9761	1.182436	1.574635	1.563404
474	-882.3054	-1052.566	170.2606	0.8830756	1.58837	1.563404
480	-877.8158	-1047.923	170.1069	0.9872273	1.908652	1.357686
486	-884.4881	-1054.153	169.6651	1.238513	1.908652	1.505424
492	-892.3529	-1062.298	169.9446	0.9488585	1.658204	1.6938
498	-889.0593	-1059.146	170.0866	1.209922	1.36951	1.612705
504	-891.0186	-1061.144	170.125	1.031326	1.50853	1.612705
510	-890.0186	-1059.562	169.5433	1.64932	1.57258	1.556759
516	-892.8963	-1062.578	169.682	1.261404	1.35277	1.872953
522	-887.1456	-1056.737	169.5913	1.261404	1.243381	2.00771
528	-892.9022	-1062.731	169.8287	1.264426	1.611715	1.585306
534	-900.789	-1069.954	169.1648	2.127709	1.814807	1.344261
540	-894.9855	-1064.353	169.3673	1.66383	1.814807	1.497741
546	-880.4982	-1050.056	169.5577	1.454331	1.951454	1.396067
552	-893.1301	-1062.331	169.2008	1.546472	2.443712	1.216338
558	-893.9176	-1063.653	169.7354	1.065942	2.132836	1.411379
564	-879.8113	-1048.893	169.0817	1.759744	1.993456	1.513331
570	-884.8297	-1054.165	169.3356	1.668777	2.117679	1.282192
576	-884.8458	-1054.248	169.4023	1.46614	2.425143	1.122147
582	-888.699	-1058.296	169.597	1.46614	1.962545	1.347689
588	-878.4992	-1048.168	169.6689	1.367398	1.791747	1.496483
594	-888.5614	-1058.458	169.8967	1.386425	1.039737	1.857506
600	-885.2606	-1055.047	169.7867	1.386425	1.356875	1.713669
606	-884.8468	-1054.739	169.8924	1.078704	1.60133	1.679137
612	-885.2108	-1055.781	170.5707	0.7159129	1.22766	1.716268
618	-895.1282	-1064.461	169.3326	1.439431	1.373503	1.979167
624	-888.5519	-1058.865	170.3128	1.023054	1.277365	1.64994
630	-887.0723	-1056.76	169.688	1.173824	1.752073	1.64994
636	-888.11	-1058.1	169.9902	0.926431	1.696533	1.64994
642	-890.3897	-1060.444	170.0545	1.015037	1.716494	1.523729
648	-887.4543	-1056.879	169.4244	1.831766	1.98094	1.200757
654	-888.7641	-1058.65	169.8857	1.186439	1.989756	1.311112
660	-885.6804	-1055.452	169.7714	0.9499036	2.185383	1.432573
666	-880.8809	-1050.902	170.021	0.900098	1.876431	1.515016
672	-889.3338	-1059.137	169.8032	1.123799	1.716369	1.628451
678	-886.1251	-1056.765	170.6395	0.7218259	1.407523	1.532523
684	-895.2131	-1064.656	169.4431	1.244964	1.60345	1.875885
690	-882.9867	-1052.711	169.7246	1.449659	1.700241	1.4643
696	-898.3522	-1068.543	170.1911	0.9548893	1.862773	1.352909
702	-887.2073	-1056.585	169.3782	1.643532	1.929597	1.416077
708	-895.7639	-1065.338	169.5744	1.282001	1.510135	1.825085
714	-891.9497	-1061.609	169.6592	1.032746	1.537826	1.91653
720	-894.5918	-1064.055	169.4636	1.397247	2.010458	1.464802
726	-894.6113	-1064.506	169.895	0.8651213	2.010458	1.53482
732	-894.7715	-1064.685	169.9135	1.066639	1.872641	1.473695
738	-900.1334	-1070.061	169.9279	0.756777	2.256285	1.403453
744	-912.1198	-1081.628	169.5082	0.9444901	2.547986	1.359275
750	-894.0874	-1064.358	170.2707	0.6955025	2.103228	1.29834
