Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-890.0889	-1059.956	169.8672	0.00308289	0.0211209	0.00538896	0.00570232	0.00298693	0.0385524	0.0119054	0.00552573	0.0125569	0.000312197	0.0127244	0.000553677	0.00889269	0.0127274	0.00891992	0.00158057	0.0178404	0.0126991	0.0203951	0.0126847	0.0537065	0.0147082	0.00502658	0.0120287	0.00482399	0.00412645	0.0152404	0.00115364	0.0216934	0.012127	0.0232427	0.00783443	0.00655427	0.0162339	0.00470599	0.0209062	0.0058698	0.00865134	0.00810919	0.0119131	0.0237769	0.0120263	0.0082829	0.0142124	0.0360903	0.00936562	0.00468889	0.00555784	0.0452909	0.0355647	0.0103327	0.0408276	0.00283135	0.000803514	0.000797459	0.0118539	0.0023583	0.048601	0.0238085	0.0172669	0.0102	0.000435835	0.0122315	0.00852102	0.0514122	0.0613826	0.0197595	0.00186442	0.00424587	0.0147271	0.0252005	0.024983	0.0261874	0.0146509	0.0574226	0.000913613	0.0321743	0.0374407	0.0103989	0.0166452	0.0297146	0.0249665	0.00973893	0.0646341	0.0139215	0.0339166	0.00338161	0.00364975	0.0139995	0.0110618	0.0440649	0.0300009	0.0153019	0.0587263	0.0287573	0.0151305	0.000915672	0.9622695	1.767136	0.00185512	0.0127095	0.0032428	0.00343136	0.00179738	0.0231988	0.00716406	0.0033251	0.00755608	0.000187864	0.00765691	0.000333174	0.00535116	0.00765867	0.00536754	0.000951107	0.0107354	0.00764167	0.0122727	0.00763299	0.0323178	0.00885061	0.00302474	0.00723823	0.00290283	0.00248308	0.0091709	0.0006942	0.013054	0.00729738	0.0139862	0.00471435	0.00394402	0.00976871	0.00283182	0.0125802	0.00353214	0.00520592	0.00487969	0.00716866	0.0143077	0.00723679	0.00498422	0.0085523	0.0217173	0.00563574	0.00282153	0.00334442	0.0272537	0.021401	0.00621766	0.0245679	0.00170376	0.000483513	0.000479869	0.00713304	0.0014191	0.0292456	0.0143267	0.0103903	0.00613784	0.000262263	0.00736027	0.0051275	0.0309372	0.0369368	0.0118902	0.00112191	0.00255494	0.008862	0.0151644	0.0150335	0.0157582	0.00881617	0.034554	0.000549764	0.0193608	0.0225299	0.00625749	0.0100162	0.0178807	0.0150235	0.00586038	0.0388934	0.00837723	0.0204092	0.00203487	0.00219623	0.00842416	0.00665642	0.0265159	0.018053	0.00920789	0.0353384	0.0173046	0.00910474	0.000551004	1.661825
36	-897.2047	-1066.538	169.333	0.0109439	0.02017	0.000131052	0.0271476	0.0178342	0.0524789	0.00940822	0.0183111	0.0197398	0.00328171	0.0328315	0.00173388	0.00546697	0.00496412	0.00535774	0.0147274	0.0122942	0.00251904	0.0152008	0.00918859	0.0600195	0.0131716	0.00840452	0.00551197	0.0324762	0.00105383	0.0275409	0.00150923	0.0112977	0.0187082	0.00216674	0.0196966	0.0184689	0.0132987	0.0142407	0.00888557	0.00414094	0.00883114	0.012119	0.0113767	0.0353685	0.021057	0.00641897	0.0233992	0.0239832	0.0121613	0.0035542	0.00469543	0.0110847	0.0464345	0.00441709	0.0292258	0.00598646	0.0124042	0.000811009	0.00966308	0.000628352	0.0192905	0.00107476	0.0119053	0.0237355	0.000333295	0.00880504	0.0171969	0.0215992	0.0481388	0.00216491	0.00593616	0.0109431	0.0510637	0.0196263	0.0111182	0.0179645	0.0212052	0.0513059	0.00254474	0.0405502	0.0283713	0.0127209	0.0189314	0.0440674	0.0220786	0.00325449	0.120296	0.00643614	0.00506916	0.0143785	0.0100735	0.0215205	0.0123482	0.0455659	0.01882	0.0268873	0.0474333	0.0342642	0.0430235	0.00228182	1.575613	1.577707	0.00624555	0.0115108	7.47903e-05	0.0154929	0.0101778	0.0299491	0.00536917	0.0104499	0.0112653	0.00187284	0.0187366	0.000989508	0.00311994	0.00283297	0.0030576	0.00840477	0.0070162	0.00143759	0.00867496	0.00524383	0.0342525	0.00751687	0.00479637	0.00314562	0.0185338	0.00060141	0.0157173	0.000861299	0.00644748	0.0106766	0.00123654	0.0112406	0.01054	0.00758944	0.008127	0.0050709	0.00236319	0.00503984	0.00691617	0.00649256	0.0201844	0.012017	0.00366324	0.0133537	0.013687	0.00694035	0.00202835	0.00267963	0.00632594	0.0264997	0.00252079	0.0166789	0.00341641	0.00707896	0.000462835	0.00551462	0.000358594	0.0110089	0.000613357	0.0067942	0.0135456	0.000190208	0.00502495	0.00981408	0.0123264	0.0274723	0.00123549	0.0033877	0.00624512	0.0291415	0.0112005	0.00634505	0.0102522	0.0121016	0.0292798	0.00145225	0.0231416	0.0161912	0.00725967	0.010804	0.0251488	0.0126	0.0018573	0.0686516	0.00367304	0.00289291	0.00820563	0.00574886	0.0122815	0.007047	0.026004	0.0107403	0.0153443	0.0270697	0.0195542	0.0245531	0.00130221	1.752266
72	-886.5747	-1055.963	169.3885	0.00341532	0.0117493	0.000217199	0.00662469	0.00356803	0.0221152	0.00389008	0.0139502	0.0167681	0.00082309	0.0117241	0.0034027	0.00907164	0.00994055	0.00473025	0.00845052	0.0188968	0.00670403	0.014409	0.0062744	0.0208452	0.00266996	0.00897792	0.00829027	0.0145901	0.00357422	0.00832752	0.00294253	0.0173422	0.00765152	0.0301729	0.0131548	0.00167187	0.00923178	0.0215247	0.00914629	0.00917152	0.00019283	0.00337002	0.00212434	0.0111062	0.0206174	0.00519867	0.00345262	0.00586421	0.0155346	0.000462015	0.0259896	0.0277798	0.0554365	0.00371949	0.0211372	0.00198377	0.00308787	0.000504145	0.00804431	0.00884791	0.0408228	0.00642612	0.00477571	0.0181207	0.000239971	0.0301187	0.00789652	0.0382251	0.0371145	0.00287848	0.0134312	0.00771635	0.0115265	0.0260174	0.00646314	0.00665768	0.00254847	0.0391429	0.000842159	0.0173998	0.0292986	0.00345304	0.00439921	0.0353559	0.0211648	0.0190854	0.0444501	0.00234467	0.0206124	0.00202493	0.00168016	0.00538726	0.00126682	0.0134443	0.00807196	0.0274492	0.00104191	0.0281785	0.00798684	0.00809574	2.00534	1.875697	0.00286132	0.00984339	0.000181967	0.00555008	0.00298925	0.0185278	0.00325906	0.0116873	0.0140481	0.000689574	0.00982228	0.00285074	0.0076001	0.00832807	0.00396294	0.00707974	0.0158315	0.00561656	0.0120717	0.00525661	0.0174639	0.00223686	0.00752159	0.00694549	0.0122234	0.00299443	0.00697669	0.00246522	0.0145291	0.00641035	0.0252784	0.011021	0.00140067	0.00773427	0.0180331	0.00766265	0.00768378	0.000161551	0.00282336	0.00177975	0.00930466	0.017273	0.00435538	0.00289256	0.00491296	0.0130147	0.00038707	0.0217737	0.0232736	0.046444	0.00311614	0.0177085	0.00166198	0.00258698	0.000422367	0.00673942	0.00741267	0.0342009	0.00538372	0.00400103	0.0151813	0.000201045	0.0252331	0.00661561	0.0320245	0.0310941	0.00241155	0.0112525	0.00646466	0.00965675	0.0217971	0.00541474	0.00557772	0.00213508	0.0327934	0.00070555	0.0145774	0.024546	0.00289291	0.0036856	0.0296207	0.0177316	0.0159895	0.0372398	0.00196433	0.0172688	0.00169646	0.00140762	0.00451338	0.00106133	0.0112635	0.00676259	0.0229966	0.000872902	0.0236076	0.00669128	0.00678251	1.19362
108	-890.7373	-1060.283	169.5455	0.0077774	0.00915769	0.00178138	0.00711761	0.0109559	0.0400061	0.00227046	0.00396012	0.0161716	0.00151967	0.0173236	0.000642064	0.00181295	0.00562993	0.00157216	0.0162864	0.0192625	0.00305018	0.018171	0.0173037	0.0562933	0.00480115	0.0120102	0.00912536	0.0221691	0.00520457	0.0171183	0.00297556	0.0428455	0.0110641	0.00986471	0.0171155	0.0035598	0.0212495	0.0239531	0.0170709	0.00225734	0.00373417	0.0101254	0.000759421	0.00751633	0.0103906	0.0238013	0.00392121	0.00461853	0.00998228	0.0154565	0.00622359	0.0296524	0.0308516	0.0069913	0.0183843	0.00819113	0.0373064	0.00307522	0.0062276	0.00362478	0.00590056	0.0303232	0.00616137	0.0161714	0.00368128	0.0371099	0.00551262	0.0322367	0.0682562	0.00168103	0.0258898	0.0463765	0.0434742	0.0226451	0.00221907	0.0258434	0.00359603	0.0486902	0.000840651	0.0144884	0.0340503	0.00389123	0.0197242	0.018077	0.0356907	0.0493361	0.0346719	0.0100133	0.022784	0.00483474	0.000689273	0.00803427	0.00605584	0.0655018	0.00884447	0.0181545	0.00977546	0.0153448	0.0292455	0.0201688	1.254787	1.915319	0.00493093	0.00580604	0.00112941	0.00451261	0.00694613	0.0253642	0.00143948	0.00251074	0.0102529	0.000963481	0.0109833	0.000407073	0.00114942	0.00356941	0.000996758	0.0103257	0.0122125	0.00193383	0.0115205	0.0109707	0.0356903	0.00304396	0.00761456	0.00578554	0.0140554	0.00329973	0.0108531	0.00188653	0.0271643	0.00701469	0.0062543	0.0108513	0.00225694	0.0134723	0.0151864	0.0108231	0.00143117	0.00236749	0.00641957	0.000481478	0.0047654	0.00658768	0.0150902	0.00248607	0.00292818	0.00632883	0.00979951	0.0039458	0.0187998	0.0195601	0.00443253	0.0116558	0.00519323	0.0236525	0.00194971	0.00394834	0.00229813	0.003741	0.0192251	0.00390635	0.0102527	0.00233395	0.0235279	0.00349504	0.0204383	0.0432749	0.00106579	0.0164143	0.029403	0.0275629	0.0143571	0.0014069	0.0163849	0.0022799	0.0308699	0.000532978	0.00918575	0.0215881	0.00246706	0.0125053	0.0114609	0.0226281	0.0312794	0.0219822	0.0063485	0.0144452	0.00306526	0.000437004	0.00509378	0.00383944	0.0415286	0.00560746	0.0115101	0.00619771	0.0097287	0.0185418	0.0127871	1.57727
144	-902.8026	-1073.022	170.2197	0.00360576	0.00561631	0.000653298	0.0239319	0.00322212	0.0425565	0.00401513	0.0344891	0.00648394	0.00415624	0.010616	0.000802614	0.011715	0.000677115	0.00394769	0.0180218	0.0133366	0.00315123	0.0377437	0.00635235	0.032676	0.00934793	0.000343066	0.00963449	0.0066671	0.0165177	0.0102674	0.00215849	0.0414784	0.012599	0.0292629	0.00601897	0.0143651	0.0143935	0.00546754	0.00692637	0.0119474	0.00327863	0.0140423	0.0111167	0.0239877	0.00906041	0.0253477	0.0296717	0.0154308	0.0152746	0.00170367	0.00278917	0.0131443	0.0561717	0.0322045	0.0189743	0.00458733	0.0310365	0.0125859	0.00250206	0.00256054	0.00511404	0.0154063	0.00916727	0.00676805	0.0167148	0.0235125	0.00299434	0.0269907	0.0357652	0.000164652	0.0184912	0.0101264	0.0233909	0.016881	0.00087744	0.0378766	0.0203552	0.0202582	0.00130408	0.0158861	0.0135562	0.00679487	0.0170951	0.0097711	0.0680757	0.0552191	0.018513	0.000902314	0.0246705	0.00444815	0.00226752	0.0196535	0.00332432	0.0301472	0.0135118	0.0212124	0.0113742	0.00684228	0.044144	0.00983108	0.957653	1.667012	0.00243627	0.00379471	0.000441407	0.0161698	0.00217705	0.0287537	0.00271286	0.0233029	0.00438093	0.00280821	0.00717282	0.000542293	0.00791535	0.000457499	0.00266729	0.0121766	0.00901102	0.00212916	0.0255019	0.00429203	0.0220779	0.00631601	0.000231796	0.00650963	0.00450469	0.0111603	0.00693728	0.0014584	0.0280253	0.0085126	0.0197717	0.00406677	0.00970592	0.00972513	0.0036942	0.00467987	0.00807237	0.00221523	0.00948781	0.00751112	0.0162075	0.00612175	0.0171264	0.020048	0.010426	0.0103204	0.0011511	0.00188453	0.00888106	0.0379529	0.0217593	0.0128201	0.00309948	0.0209701	0.00850379	0.00169054	0.00173005	0.00345535	0.0104094	0.00619395	0.00457289	0.0112935	0.0158864	0.00202315	0.0182365	0.0241651	0.000111248	0.0124937	0.00684199	0.0158043	0.0114058	0.00059285	0.0255917	0.0137532	0.0136877	0.000881111	0.0107336	0.0091594	0.00459102	0.0115505	0.00660193	0.045996	0.0373093	0.0125085	0.000609657	0.0166688	0.00300543	0.00153207	0.013279	0.00224611	0.0203692	0.0091294	0.0143324	0.00768508	0.00462305	0.0298263	0.00664246	1.480036
180	-890.7328	-1060.282	169.5492	0.00341716	0.0379475	0.010719	0.00470743	0.00311464	0.0348952	0.00529402	0.0206674	0.0137817	0.00207811	0.0118412	0.00474421	0.0121888	0.00270359	0.0096008	0.0299937	0.0176313	0.0136003	0.0137576	0.0586204	0.0498008	0.00469938	0.00449187	0.0230169	0.0218111	0.00582652	0.0274313	0.00163204	0.0523866	0.0231394	0.016588	0.00488328	0.00242204	0.0258595	0.0483816	0.00427297	0.00213691	0.0102873	0.00812515	0.0107289	0.0569162	0.00419046	0.0141366	0.012141	0.0194258	0.0308591	0.00388108	0.00518989	0.0268508	0.0563483	0.0141966	0.029346	0.000809171	0.0303387	0.0143428	0.00621212	0.00708976	0.0276609	0.0133168	0.00455401	0.00648983	0.00675083	0.0186477	0.00595173	0.0459167	0.0514876	0.00110266	0.0205165	0.0112355	0.0564237	0.0157765	0.00739246	0.0465918	0.00796976	0.0332609	0.00291439	0.0442112	0.0361148	0.00707117	0.00388109	0.014289	0.00313543	0.0274477	0.0470313	0.00152448	0.0505913	0.00142254	0.000929812	0.00846922	0.0132239	0.0406959	0.0105613	0.0525816	0.00983764	0.0165672	0.0126329	0.0078442	1.473014	1.409489	0.00191381	0.0212529	0.00600327	0.00263644	0.00174439	0.0195434	0.00296496	0.011575	0.00771859	0.00116387	0.00663177	0.00265704	0.00682647	0.00151417	0.00537702	0.0167982	0.0098746	0.007617	0.00770505	0.0328309	0.0278914	0.00263193	0.00251571	0.0128908	0.0122155	0.0032632	0.0153631	0.000914043	0.0293396	0.0129595	0.00929027	0.00273493	0.00135649	0.0144829	0.0270966	0.00239312	0.00119679	0.00576151	0.00455057	0.00600884	0.0318765	0.00234691	0.00791735	0.00679971	0.0108796	0.0172829	0.00217363	0.00290665	0.0150381	0.0315584	0.00795095	0.0164355	0.000453184	0.0169915	0.00803283	0.00347916	0.00397069	0.0154918	0.00745819	0.00255051	0.00363469	0.00378086	0.0104438	0.00333333	0.0257161	0.0288361	0.000617556	0.0114905	0.00629256	0.0316006	0.00883579	0.00414022	0.0260942	0.00446354	0.0186281	0.00163223	0.0247609	0.0202264	0.00396028	0.00217364	0.00800268	0.00175603	0.0153724	0.0263403	0.000853798	0.0283342	0.000796708	0.00052075	0.00474327	0.00740616	0.0227922	0.00591497	0.0294488	0.00550966	0.00927862	0.00707516	0.00439322	1.785524
216	-894.153	-1063.644	169.4909	0.0177099	0.0450568	0.00434627	0.02152	0.000238771	0.0626307	0.00480497	0.0790731	0.00603361	0.00626072	0.0120998	0.0020011	0.0173738	0.050625	0.0175768	0.00847826	0.0156703	0.0140709	0.0306804	0.0199489	0.0514895	0.0205194	0.0103252	0.0138745	0.0163556	0.00151303	0.0200866	0.0131258	0.0389644	0.023455	0.0245047	0.0127756	0.0107645	0.00972728	0.0330458	0.0230797	0.00806104	0.022389	0.00249955	0.00713591	0.0149283	0.00389531	0.018221	0.0161009	0.00632129	0.0170727	0.00582416	0.0304653	0.0274514	0.0967046	0.00652775	0.0236308	0.00114666	0.057523	0.0015476	0.00184172	0.014762	0.0538491	0.0334059	0.0123962	0.0181373	0.00890038	0.01205	0.0179632	0.0414809	0.063871	0.0153226	0.00458467	0.000489541	0.031957	0.0236694	0.00289344	0.016523	0.0109227	0.0458655	0.0107706	0.0727704	0.0352977	0.0113504	0.00763454	0.0170601	0.00778371	0.0338315	0.0586479	0.022305	0.0130171	0.00196026	0.00337387	0.0324919	0.00417668	0.0393772	0.0068819	0.0339465	0.0108443	0.0361505	0.0347686	0.0159229	1.197707	1.314601	0.00856171	0.0217823	0.00210117	0.0104037	0.000115432	0.0302783	0.00232292	0.0382272	0.0029169	0.00302669	0.00584953	0.000967413	0.00839922	0.0244742	0.00849736	0.00409874	0.00757569	0.00680247	0.0148322	0.00964414	0.0248922	0.00991993	0.00499163	0.00670753	0.00790696	0.000731463	0.00971068	0.00634557	0.018837	0.0113391	0.0118466	0.00617627	0.00520402	0.00470257	0.0159757	0.0111577	0.00389704	0.0108238	0.00120839	0.0034498	0.00721696	0.00188316	0.00880879	0.00778382	0.00305597	0.00825366	0.00281564	0.0147282	0.0132711	0.046751	0.00315578	0.0114241	0.000554342	0.027809	0.000748175	0.000890364	0.00713656	0.0260329	0.0161498	0.00599284	0.00876832	0.00430281	0.00582549	0.00868417	0.0200536	0.0308779	0.00740759	0.00221642	0.000236665	0.0154493	0.0114428	0.00139881	0.00798788	0.00528049	0.0221733	0.00520694	0.0351802	0.0170644	0.00548725	0.00369085	0.00824756	0.00376297	0.0163556	0.0283528	0.0107832	0.00629303	0.00094767	0.00163107	0.0157079	0.00201918	0.0190366	0.003327	0.0164112	0.00524258	0.0174767	0.0168086	0.0076978	2.068503
252	-887.1338	-1056.847	169.7134	0.00452291	0.0284216	0.000702092	0.0376216	0.00196922	0.02653	0.00461778	0.0302153	0.0100956	0.00624469	0.00686925	0.000369639	0.024383	0.045685	0.00898018	0.00892757	0.0227846	0.0418344	0.0344278	0.00052556	0.0396969	0.0132447	0.0359467	0.00477025	0.0229808	0.00655962	0.019453	0.00699386	0.0266735	0.0109571	0.0196665	0.0140692	0.00299705	0.0090469	0.020754	0.00515461	0.00706592	0.000180098	0.0138534	0.000965879	0.026499	0.00270155	0.0116179	0.00404907	0.0144599	0.0284054	0.00685532	0.0243669	0.0422512	0.0884613	0.00602623	0.0189005	0.00413649	0.0274834	0.00150695	0.00031886	0.0117087	0.0670101	0.00598753	0.0254452	0.00773157	0.015112	0.00393227	0.0253023	0.034488	0.0440666	0.00422609	0.00656413	0.0030976	0.0452575	0.0211946	0.00765422	0.0192125	0.00462716	0.0388883	0.00116007	0.0646694	0.0143681	0.0488224	0.00264339	0.0161954	0.00405489	0.0529716	0.0323323	0.000902893	0.019305	1.88792e-06	0.00360811	0.0393424	0.0101664	0.0519502	0.0459023	0.0140241	0.0160265	0.028914	0.0236486	0.0117682	1.064609	1.580072	0.00247277	0.0155387	0.000383849	0.0205686	0.00107661	0.0145045	0.00252464	0.0165194	0.0055195	0.00341411	0.00375557	0.00020209	0.0133307	0.024977	0.00490967	0.0048809	0.0124568	0.0228718	0.0188225	0.000287335	0.0217032	0.00724118	0.0196529	0.002608	0.0125641	0.00358629	0.0106354	0.0038237	0.014583	0.00599051	0.0107521	0.00769192	0.00163855	0.00494614	0.0113467	0.00281814	0.0038631	9.84637e-05	0.00757395	0.000528068	0.0144876	0.001477	0.00635174	0.00221371	0.00790553	0.0155299	0.00374796	0.0133219	0.0230996	0.0483637	0.00329468	0.0103333	0.00226151	0.0150258	0.000823885	0.000174328	0.00640141	0.0366359	0.00327351	0.0139114	0.00422702	0.00826206	0.00214986	0.0138333	0.0188553	0.0240922	0.0023105	0.00358875	0.00169353	0.0247433	0.0115876	0.00418473	0.0105039	0.00252977	0.0212611	0.000634234	0.0353562	0.00785536	0.0266923	0.0014452	0.00885439	0.0022169	0.0289607	0.0176768	0.000493631	0.0105545	1.03217e-06	0.00197263	0.0215094	0.00555821	0.0284023	0.0250958	0.00766729	0.00876206	0.0158079	0.0129292	0.00643394	1.829082
288	-886.3015	-1056.017	169.7154	0.0069239	0.0170905	0.0132642	0.0200578	0.00183361	0.0501825	0.00683579	0.0358132	0.00583266	0.00711607	0.0104988	0.00302237	0.0136821	0.0411406	0.0192594	0.0116894	0.00711711	0.00213047	0.0273935	0.0128597	0.0359527	0.00929516	0.0197671	0.000799105	0.0111469	0.0152995	0.0062207	0.00117233	0.0151738	0.0116879	0.0289467	0.0133561	0.00626945	0.0116416	0.0313706	0.0147797	0.00925962	0.00610319	0.0035335	0.00109973	0.03525	0.0141794	0.0210534	0.00202496	0.0159428	0.00785954	0.00265458	0.0220852	0.0141189	0.0478078	0.00749934	0.0148888	0.00503591	0.0111322	0.00555841	0.00206644	0.00562411	0.0281476	0.0381259	0.0278582	0.00394703	0.0335084	0.00731793	0.0133688	0.0452387	0.0286021	0.0114735	0.00949367	0.0495135	0.0283015	0.0089854	0.00483837	0.0149988	0.000751399	0.019785	0.00942224	0.00529473	0.0416806	0.0166217	0.00490337	0.00649134	0.0109615	0.0493956	0.0682474	0.00209596	0.0217113	6.48407e-06	0.00355745	0.0128075	0.0094595	0.0364972	0.0201177	0.0164182	0.00946404	0.0201877	0.0280968	0.0174705	1.329727	1.65981	0.00436408	0.010772	0.00836032	0.0126422	0.00115571	0.0316296	0.00430855	0.0225728	0.00367628	0.0044852	0.00661731	0.00190498	0.00862373	0.0259306	0.0121391	0.00736772	0.00448586	0.00134282	0.0172659	0.00810535	0.0226607	0.00585867	0.012459	0.00050367	0.00702583	0.00964319	0.00392086	0.000738913	0.00956394	0.00736678	0.0182449	0.00841825	0.00395159	0.00733762	0.0197726	0.00931555	0.00583627	0.00384679	0.00222714	0.000693149	0.0222178	0.0089372	0.0132698	0.00127632	0.0100486	0.00495381	0.00167316	0.0139201	0.00889901	0.0301329	0.00472678	0.00938428	0.0031741	0.00701653	0.00350343	0.00130246	0.00354483	0.0177412	0.0240305	0.0175588	0.00248779	0.0211201	0.00461243	0.00842626	0.0285136	0.0180277	0.00723166	0.00598379	0.031208	0.0178382	0.00566343	0.00304959	0.00945366	0.000473601	0.0124703	0.00593877	0.00333723	0.0262709	0.0104765	0.00309056	0.00409144	0.00690892	0.0311337	0.0430158	0.00132107	0.0136845	4.08686e-06	0.00224223	0.00807248	0.00596225	0.0230039	0.01268	0.0103483	0.00596511	0.0127241	0.0177092	0.0110115	1.586565
324	-927.7842	-1096.793	169.0093	0.0144718	0.0209874	0.00229846	0.0177285	0.00125307	0.0102726	0.00131095	0.0265114	0.00636599	0.00655489	0.0164668	0.0207001	0.00102209	0.0053194	0.0181234	0.0166833	0.00489189	0.00190104	0.0150064	0.00312173	0.0407878	0.0101097	0.0177084	0.00672617	0.00963518	0.000672148	0.00200565	0.000133108	0.0257638	0.00187552	0.0126679	0.0286196	0.0118013	0.00339864	0.0202295	0.00912896	0.0129632	0.00770252	0.0113899	0.00381708	0.017325	0.00682131	0.020455	0.0018888	0.0025171	0.0301986	0.00341689	0.0134591	0.02056	0.027391	0.00927986	0.0198176	0.00151725	0.0194287	0.0303763	0.00621048	0.0298713	0.0197658	0.0152817	0.00465312	0.00442766	0.0056606	0.0244431	0.0168279	0.042993	0.0252369	0.00118162	0.00279724	0.0143392	0.0442965	0.0100719	0.00206413	0.0110295	0.00341169	0.0132944	0.00258816	0.00534407	0.0152953	0.0134234	0.0151226	0.00921577	0.00371771	0.0145617	0.0407001	0.0153804	0.0293733	0.00671771	0.00582054	0.0011082	0.000836354	0.0223703	0.0123732	0.018344	0.00193029	0.0104398	0.0443186	0.00142774	2.191713	2.020547	0.0114779	0.0166455	0.00182295	0.0140608	0.000993829	0.00814735	0.00103974	0.0210267	0.00504898	0.0051988	0.0130601	0.0164176	0.000810642	0.00421891	0.014374	0.0132318	0.00387984	0.00150775	0.0119019	0.0024759	0.0323496	0.00801815	0.0140449	0.00533465	0.00764183	0.000533093	0.00159072	0.00010557	0.0204338	0.00148751	0.0100471	0.0226987	0.0093598	0.00269552	0.0160444	0.00724034	0.0102814	0.00610901	0.00903355	0.00302739	0.0137408	0.0054101	0.0162232	0.00149804	0.00199635	0.023951	0.00271	0.0106747	0.0163065	0.0217243	0.00736002	0.0157177	0.00120335	0.0154092	0.024092	0.00492564	0.0236914	0.0156766	0.0121202	0.00369047	0.00351166	0.00448952	0.0193862	0.0133465	0.0340985	0.0200158	0.000937162	0.00221854	0.0113727	0.0351324	0.00798819	0.00163709	0.00874772	0.00270588	0.010544	0.00205272	0.00423848	0.012131	0.0106463	0.011994	0.00730919	0.00294858	0.0115491	0.0322799	0.0121985	0.0232965	0.00532793	0.00461638	0.000878937	0.000663327	0.0177423	0.00981343	0.014549	0.00153095	0.00827999	0.0351498	0.00113236	1.260847
