Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2511.034	-2677.101	166.0665	1.567734	4.705286	1.785792
6	-2508.782	-2675.196	166.4133	1.257986	4.403066	1.966626
12	-2514.319	-2680.07	165.7508	1.397382	4.599384	2.181953
18	-2517.075	-2682.82	165.7449	1.397382	5.127682	1.833893
24	-2516.044	-2682.263	166.2189	1.33858	4.692525	1.847579
30	-2519.669	-2686.646	166.9767	1.192558	4.025685	1.885207
36	-2506.026	-2672.87	166.8443	1.218819	4.025685	1.956913
42	-2510.032	-2677.118	167.0857	1.218819	4.233516	1.6457
48	-2505.712	-2671.563	165.8508	1.278174	5.124188	1.845391
54	-2506.679	-2673.446	166.7668	1.381261	3.899367	1.984631
60	-2507.533	-2674.834	167.3004	1.202516	3.850904	1.775866
66	-2511.153	-2677.41	166.2568	1.257921	4.839071	1.775866
72	-2524.321	-2690.972	166.6507	1.544238	3.508842	2.210342
78	-2510.798	-2678.066	167.2681	1.226612	3.653586	1.916844
84	-2506.399	-2672.495	166.0957	1.405406	5.119818	1.585724
90	-2509.073	-2674.922	165.8487	1.422034	5.119818	1.750253
96	-2514.263	-2680.288	166.0248	1.766368	4.398382	1.888881
102	-2499.29	-2665.936	166.6464	1.317426	4.281343	1.850898
108	-2513.008	-2679.426	166.4179	1.326549	4.281343	1.999106
114	-2506.274	-2673.374	167.1007	1.326634	3.971889	1.744191
120	-2510.365	-2677.101	166.7357	1.170924	4.294199	1.881213
126	-2504.146	-2669.661	165.5152	1.459005	5.719227	1.532325
132	-2501.797	-2667.7	165.9031	1.513303	4.976842	1.748388
138	-2495.263	-2658.824	163.5611	1.564986	7.457015	1.613234
144	-2504.263	-2668.436	164.1727	1.431459	7.457015	1.24438
150	-2501.806	-2667.226	165.4204	1.296754	5.8376	1.633649
156	-2501.693	-2668.449	166.7558	1.135348	4.918365	1.444904
162	-2493.091	-2658.391	165.3005	1.408161	6.040223	1.490915
168	-2503.707	-2670.471	166.7641	1.32982	4.135472	1.861716
174	-2507.781	-2673.551	165.7701	1.32364	5.331034	1.72625
180	-2509.485	-2675.921	166.4356	1.461479	3.747124	2.248713
186	-2500.256	-2667.01	166.7535	1.423376	3.650672	2.129892
192	-2506.137	-2673.482	167.3451	1.098487	3.383969	2.129892
198	-2495.918	-2662.093	166.1754	1.353577	4.298595	2.129892
204	-2505.322	-2672.195	166.8727	1.2683	3.528813	2.232254
210	-2506.674	-2672.454	165.7796	1.776718	4.085482	2.250233
216	-2500.801	-2667.224	166.4238	1.473145	4.084642	2.028466
222	-2507.216	-2673.599	166.3829	1.304682	4.559207	1.849746
228	-2509.701	-2676.401	166.6998	1.294108	4.252967	1.849746
234	-2513.404	-2680.042	166.6384	1.615998	3.937148	1.887478
240	-2499.294	-2665.375	166.0809	1.396151	4.638003	1.939278
246	-2509.462	-2675.38	165.9179	1.419785	4.689503	1.998143
252	-2505.937	-2672.604	166.667	1.239068	4.694668	1.600398
258	-2512.423	-2677.745	165.3221	1.525125	5.263223	1.942381
264	-2512.712	-2678.992	166.28	1.391903	4.473768	1.91858
270	-2509.958	-2677.1	167.1422	1.391903	3.61162	1.91858
276	-2521.019	-2687.644	166.6257	1.262143	3.61162	2.341261
282	-2514.198	-2681.565	167.3671	1.049265	3.083083	2.341261
288	-2517.531	-2683.82	166.2887	1.356714	3.083083	2.819689
294	-2514.107	-2680.407	166.3004	1.646325	3.339796	2.475644
300	-2514.31	-2681.597	167.287	1.235886	3.652012	1.898826
306	-2506.24	-2672.245	166.0051	1.573902	4.189787	2.168208
312	-2507.649	-2673.629	165.9799	1.570188	3.776344	2.450587
318	-2525.024	-2691.06	166.0358	1.629388	4.642803	1.807697
324	-2506.142	-2672.871	166.7288	1.370266	4.272698	1.76334
330	-2502.478	-2668.576	166.0988	1.507882	4.236228	2.119869
336	-2514.484	-2681.356	166.8727	1.240775	3.729427	2.119869
342	-2507.728	-2674.051	166.3229	1.597764	4.113124	1.993779
348	-2523.143	-2689.83	166.6869	1.12261	4.346342	1.911736
354	-2513.572	-2680.222	166.6502	1.250976	3.763946	2.235258
360	-2515.141	-2679.796	164.6549	1.923331	5.30075	2.096217
366	-2504.261	-2670.727	166.4659	1.355103	4.099932	2.068643
372	-2501.432	-2668.094	166.6615	1.453977	4.216036	1.791347
378	-2508.258	-2674.616	166.3576	1.311513	4.662462	1.791347
384	-2514.736	-2682.004	167.2686	1.288423	3.66391	1.867439
390	-2514.526	-2681.444	166.9175	1.17108	4.236074	1.796142
396	-2501.69	-2668.22	166.5292	1.318582	4.262917	1.942234
402	-2498.48	-2665.692	167.2124	1.118696	3.779604	1.942234
408	-2503.782	-2671.127	167.3459	1.242615	3.490344	1.963617
414	-2502.835	-2669.795	166.9596	1.176135	3.950082	1.958935
420	-2516.381	-2683.482	167.1009	1.228573	4.45851	1.461302
426	-2514.282	-2681.198	166.9163	1.19314	4.265522	1.76113
432	-2514.081	-2680.527	166.4461	1.27468	4.714194	1.719008
438	-2514.597	-2681.207	166.6102	1.317872	4.513506	1.714374
444	-2528.478	-2695.358	166.8802	1.139369	3.68067	2.212581
450	-2516.067	-2683.005	166.938	1.380016	3.68067	2.017115
456	-2505.012	-2671.701	166.6887	1.401553	4.173268	1.838282
462	-2509.003	-2674.917	165.9147	1.544595	4.095726	2.30585
468	-2509.63	-2677.05	167.4205	1.301102	3.17374	2.085436
474	-2500.061	-2666.802	166.7412	1.492519	3.357589	2.282635
480	-2499.799	-2666.774	166.9752	1.308912	4.139857	1.726805
486	-2509.717	-2676.606	166.889	1.227749	4.139857	1.843079
492	-2512.202	-2679.24	167.038	1.624153	3.406963	1.970159
498	-2515.18	-2682.555	167.3742	1.134793	3.275375	2.158066
504	-2522.356	-2688.14	165.7838	1.793682	4.388155	2.039061
510	-2510.885	-2677.793	166.9079	1.42276	3.634992	2.039061
516	-2512.239	-2678.859	166.6199	1.420661	3.16685	2.525086
522	-2523.815	-2690.603	166.7877	1.370382	2.940271	2.592838
528	-2519.901	-2686.295	166.394	1.181182	4.193429	2.168282
534	-2515.127	-2681.857	166.7298	1.71132	3.327526	2.168282
540	-2520.364	-2686.513	166.1492	1.384588	4.60473	1.923454
546	-2503.734	-2669.837	166.1038	1.45007	4.60878	1.907117
552	-2501.566	-2667.851	166.2852	1.307627	4.759907	1.776652
558	-2514.11	-2680.876	166.7665	1.349215	4.237008	1.776652
564	-2511.437	-2678.283	166.8459	1.452578	3.285747	2.287169
570	-2509.101	-2675.634	166.5333	1.542357	4.313494	1.751239
576	-2512.417	-2678.266	165.8492	1.445527	4.651631	2.051831
582	-2512.37	-2678.454	166.0838	1.51799	4.380422	2.02809
588	-2509.51	-2675.407	165.8972	1.686397	4.260842	2.118872
594	-2506.665	-2673.084	166.4194	1.283045	3.647782	2.435612
600	-2505.472	-2671.863	166.3912	1.392428	3.789286	2.294454
606	-2501.972	-2667.338	165.3653	1.392428	5.807094	1.626434
612	-2494.715	-2661.204	166.4896	1.238606	4.561224	1.820454
618	-2503.98	-2670.238	166.2575	1.637333	4.321384	1.870712
624	-2507.434	-2674.05	166.6164	1.561217	3.785089	2.041002
630	-2506.595	-2673.194	166.5992	1.309426	4.108217	2.005087
636	-2495.618	-2661.874	166.2556	1.369016	4.392169	2.005087
642	-2503.182	-2669.31	166.1284	1.496213	4.392169	2.005087
648	-2496.998	-2663.706	166.7076	1.114543	4.306686	1.929988
654	-2508.169	-2675.023	166.8547	1.486476	3.449046	2.154272
660	-2513.244	-2679.401	166.1575	1.729527	3.775893	2.236673
666	-2504.035	-2670.807	166.7723	1.206597	3.599025	2.291241
672	-2505.557	-2673.134	167.5778	1.133747	3.089858	2.14698
678	-2515.168	-2681.833	166.6647	1.371459	3.179068	2.520166
684	-2517.377	-2683.889	166.5119	1.417859	2.997375	2.698413
690	-2511.157	-2677.148	165.9906	1.484814	4.380007	2.111655
696	-2517.799	-2683.841	166.042	1.311108	4.831857	1.89195
702	-2517.315	-2683.576	166.2619	1.466084	4.582011	1.806249
708	-2516.794	-2682.582	165.7872	1.405388	4.916663	1.94315
714	-2512.182	-2679.15	166.9686	1.223723	4.000198	1.886816
720	-2503.438	-2670.011	166.5727	1.193587	4.492727	1.841369
726	-2495.467	-2662.284	166.8165	1.270622	4.595401	1.540431
732	-2500.236	-2665.527	165.2916	1.443988	5.604872	1.785174
738	-2512.992	-2678.452	165.4606	1.286941	5.806871	1.633911
744	-2507.061	-2672.037	164.9754	1.605651	6.195937	1.469644
750	-2507.393	-2673.472	166.0791	1.382326	5.040972	1.671204
756	-2500.295	-2666.597	166.3024	1.487544	4.705039	1.676536
762	-2495.469	-2662.761	167.2912	1.174387	3.835777	1.812254
768	-2506.23	-2672.256	166.0264	1.434675	4.840309	1.812254
774	-2509.995	-2675.624	165.6281	1.504367	5.591054	1.509929
780	-2497.046	-2663.379	166.3339	1.439396	4.316716	1.956143
786	-2502.175	-2668.718	166.5436	1.547483	4.0253	1.938349
792	-2497.47	-2663.789	166.3185	1.327298	4.470631	1.938349
798	-2501.436	-2668.201	166.7645	1.228135	4.123765	1.938349
804	-2504.402	-2670.948	166.5461	1.228135	4.488226	1.839006
810	-2506.483	-2672.683	166.2002	1.248854	4.488226	2.0578
816	-2503.32	-2669.178	165.8587	1.303353	5.03647	1.882771
822	-2521.037	-2687.814	166.7767	1.266541	4.40406	1.710329
828	-2506.592	-2672.249	165.6575	1.503347	5.372818	1.648846
834	-2519.252	-2686.011	166.7584	1.365813	4.066797	1.887887
840	-2505.023	-2671.43	166.4077	1.635982	3.426643	2.359774
846	-2520.997	-2687.745	166.748	1.715534	3.417928	2.094607
852	-2500.751	-2667.287	166.5362	1.415829	4.180167	1.927685
858	-2502.085	-2668.748	166.6629	1.44789	4.209007	1.799481
864	-2515.833	-2682.896	167.0623	1.246439	3.277637	2.285798
870	-2505.738	-2672.753	167.015	1.211052	4.138314	1.768558
876	-2506.523	-2672.15	165.6269	1.365524	5.499928	1.67835
882	-2504.316	-2671.651	167.3351	1.365524	3.414598	1.939182
888	-2512.173	-2678.969	166.7966	1.334474	3.919	1.982863
894	-2526.453	-2692.724	166.2707	1.614922	3.794164	2.22582
900	-2518.755	-2684.944	166.1892	1.48242	3.025159	2.838984
906	-2533.239	-2699.516	166.2774	1.394236	3.025159	2.838984
912	-2518.576	-2684.902	166.3265	1.337181	4.649339	1.804186
918	-2509.029	-2676.043	167.014	1.362545	3.818504	1.88508
924	-2512.582	-2678.47	165.8886	1.296638	5.596848	1.465805
930	-2511.032	-2677.699	166.6665	1.296638	4.39396	1.773617
936	-2500.167	-2666.576	166.409	1.541336	4.02426	2.033102
942	-2501.255	-2668.947	167.6917	1.071885	3.397542	1.908145
948	-2510.399	-2676.569	166.1706	1.281172	4.055264	2.336467
954	-2499.843	-2666.909	167.066	1.349973	4.055264	1.693382
960	-2501.694	-2669.303	167.609	1.317493	3.179514	1.945339
966	-2505.524	-2672.684	167.1605	1.225112	3.1591	2.312447
972	-2510.488	-2677.642	167.1538	1.231763	3.1591	2.312447
978	-2510.411	-2677.023	166.6128	1.175065	4.282832	1.96908
984	-2501.176	-2667.794	166.6181	1.169775	4.282832	1.96908
990	-2507.398	-2674.209	166.8108	1.21379	4.183217	1.876413
996	-2505.463	-2672.138	166.6744	1.21379	4.61249	1.672432
1002	-2511.407	-2678.374	166.9676	1.21871	4.314405	1.672432
1008	-2504.437	-2670.433	165.9959	1.604511	4.846835	1.710377
1014	-2500.84	-2667.424	166.5848	1.265945	3.850543	2.211949
1020	-2508.154	-2674.125	165.9707	1.21829	4.826936	2.005692
1026	-2513.199	-2678.967	165.7673	1.471567	5.381356	1.586218
1032	-2504.262	-2670.969	166.7076	1.222244	4.857879	1.461533
1038	-2505.625	-2671.229	165.604	1.205785	5.977935	1.461533
1044	-2503.582	-2670.482	166.8993	1.199992	4.682255	1.466225
1050	-2499.416	-2665.356	165.9399	1.549574	4.682255	1.900928
1056	-2503.226	-2669.319	166.093	1.549574	4.349134	2.021794
1062	-2495.611	-2661.752	166.1419	1.660736	4.349134	1.914498
1068	-2497.185	-2663.521	166.3355	1.42425	5.002692	1.480689
1074	-2495.607	-2661.627	166.0205	1.321433	5.025688	1.766235
1080	-2507.33	-2674.793	167.463	1.321433	3.583266	1.766235
1086	-2508.164	-2675.57	167.4059	1.377802	2.977323	2.173259
1092	-2501.12	-2666.925	165.8053	1.76252	2.977323	2.930665
1098	-2500.076	-2666.756	166.68	1.384031	2.977323	2.628106
1104	-2503.436	-2670.919	167.4828	1.15291	3.062751	2.213774
1110	-2504.306	-2671.573	167.267	1.206869	3.997733	1.693109
1116	-2505.149	-2671.534	166.3847	1.246929	4.840013	1.693109
1122	-2499.947	-2667.176	167.229	1.236168	3.495346	2.042433
1128	-2502.593	-2669.632	167.0389	1.20219	4.087985	1.793053
1134	-2504.052	-2670.823	166.7707	1.272546	4.259323	1.811398
1140	-2506.731	-2672.672	165.9412	1.209975	5.247578	1.744474
1146	-2503.814	-2670	166.1861	1.517253	4.50658	1.875003
1152	-2519.9	-2684.613	164.7124	1.517253	5.492335	2.198523
1158	-2504.261	-2669.594	165.3336	1.234828	5.492335	1.975709
1164	-2513.711	-2680.449	166.7371	1.153247	3.621769	2.333179
1170	-2529.358	-2696.403	167.045	1.295119	2.823384	2.552434
1176	-2509.233	-2675.689	166.4553	1.379843	4.490289	1.795562
1182	-2504.949	-2672.046	167.0966	1.397329	3.28167	2.163746
1188	-2512.639	-2679.492	166.8534	1.198814	3.558708	2.270104
1194	-2519.86	-2686.732	166.8719	1.254644	3.568569	2.215911
1200	-2516.313	-2684.05	167.7367	1.127538	3.038861	2.080356
1206	-2508.314	-2675.079	166.7647	1.380187	3.345705	2.346882
1212	-2509.812	-2676.705	166.8928	1.27214	3.610448	2.163895
1218	-2524.757	-2691.713	166.956	1.486468	3.116351	2.303434
1224	-2525.483	-2692.239	166.7561	1.137438	3.914182	2.142861
1230	-2519.447	-2685.976	166.5288	1.385899	3.621311	2.317978
1236	-2508.2	-2673.812	165.6115	1.576761	3.913664	2.590623
1242	-2509.379	-2675.876	166.4969	1.442568	3.913664	2.113194
1248	-2504.434	-2670.841	166.4066	1.442568	4.28617	1.925597
1254	-2502.683	-2668.394	165.711	1.395444	5.105388	1.873662
1260	-2487.74	-2654.587	166.8471	1.464981	4.238729	1.63653
1266	-2507.081	-2673.93	166.8488	1.246148	4.238729	1.789844
1272	-2500.666	-2667.407	166.7404	1.250347	4.659668	1.564078
1278	-2509.372	-2675.914	166.5414	1.454173	3.653492	2.245588
1284	-2504.753	-2671.423	166.6697	1.31073	3.965787	2.051917
1290	-2509.07	-2675.068	165.9977	1.716192	3.278277	2.658411
1296	-2504.591	-2672.578	167.9873	1.121069	2.642121	2.180087
1302	-2501.815	-2668.391	166.5758	1.262734	3.911938	2.180087
1308	-2514.235	-2681.389	167.1541	1.053023	3.966609	1.899609
1314	-2494.412	-2661.276	166.8635	1.110012	4.569837	1.641883
1320	-2488.168	-2654.489	166.3203	1.261767	4.214254	2.150248
1326	-2484.4	-2650.467	166.067	1.313206	4.708116	1.957252
1332	-2505.742	-2671.515	165.7723	1.313206	5.081554	1.904099
1338	-2511.899	-2678.429	166.5303	1.37385	4.279623	1.892745
1344	-2501.619	-2667.903	166.284	1.266124	4.469777	2.003003
1350	-2514.384	-2680.228	165.8449	1.615356	3.710776	2.547727
1356	-2501.854	-2668.898	167.0446	1.2213	3.863343	1.929731
1362	-2511.962	-2678.989	167.0263	1.190719	3.324206	2.314684
1368	-2513.738	-2679.959	166.221	1.589309	3.828027	2.252516
1374	-2519.861	-2686.755	166.8946	1.207095	2.855187	2.680148
1380	-2508.747	-2676.387	167.6405	1.31586	2.972541	2.063389
1386	-2508.568	-2676.075	167.5075	1.266591	3.154787	2.063389
1392	-2505.082	-2671.919	166.837	1.317807	3.836198	2.022219
1398	-2499.262	-2666.096	166.8342	1.33545	3.736485	2.078362
1404	-2502.016	-2669.304	167.2878	1.280053	3.186577	2.177506
1410	-2503.267	-2670.101	166.8346	1.386434	3.164725	2.413277
1416	-2507.275	-2674.276	167.0009	1.386434	3.265669	2.243082
1422	-2509.788	-2676.867	167.0789	1.128247	3.890306	1.951085
1428	-2503.853	-2670.713	166.8606	1.164126	3.940215	2.039508
1434	-2513.476	-2679.304	165.8277	1.334197	5.29992	1.700068
1440	-2516.362	-2682.116	165.7539	1.334197	5.29992	1.751993
1446	-2505.644	-2672.288	166.6436	1.201657	5.04088	1.385666
1452	-2513.817	-2679.942	166.1247	1.246926	4.843185	1.871621
1458	-2510.395	-2676.938	166.5437	1.326163	4.212628	1.961172
1464	-2510.307	-2676.029	165.723	1.332689	5.112652	1.903286
1470	-2505.563	-2672.861	167.2971	1.28918	3.633177	1.86845
1476	-2509.226	-2676.002	166.776	1.335687	3.658947	2.166991
1482	-2512.184	-2679.035	166.8507	1.195052	4.631445	1.544307
1488	-2516.914	-2683.702	166.7877	1.258322	4.586111	1.577471
1494	-2517.702	-2684.331	166.629	1.150875	4.586111	1.767373
1500	-2513.293	-2680.36	167.0676	1.143003	3.707468	2.070479
1506	-2518.201	-2684.623	166.4226	1.300258	4.652341	1.76101
1512	-2519.894	-2686.171	166.2765	1.35121	5.153364	1.466588
1518	-2506.888	-2673.304	166.4166	1.281834	4.584354	1.825046
1524	-2516.485	-2684.08	167.5952	1.226198	3.467065	1.821138
1530	-2518.147	-2684.563	166.4153	1.359988	4.344612	1.935978
1536	-2508.903	-2674.618	165.7153	1.409404	5.050866	1.898319
1542	-2521.643	-2687.889	166.2464	1.371845	3.772144	2.410359
1548	-2524.223	-2690.891	166.6679	1.323556	3.929664	2.068481
1554	-2518.526	-2685.649	167.1222	1.323556	3.555011	2.015745
1560	-2513.603	-2680.126	166.5232	1.247378	4.323533	1.953338
1566	-2508.897	-2675.934	167.0366	1.386459	4.352587	1.470671
1572	-2504.103	-2670.431	166.3279	1.247378	4.659905	1.857737
1578	-2505.624	-2670.905	165.2804	1.59666	5.834897	1.518548
1584	-2512.458	-2678.844	166.3866	1.20746	4.835388	1.722914
1590	-2512.412	-2678.521	166.1093	1.161384	4.835388	1.945288
1596	-2508.18	-2674.949	166.769	1.161384	4.432682	1.769462
1602	-2507.402	-2674.727	167.3254	1.182404	3.795882	1.810655
1608	-2510.788	-2676.946	166.1581	1.312376	4.833223	1.810655
1614	-2504.092	-2670.999	166.9067	1.354374	3.592577	2.112844
1620	-2500.52	-2665.951	165.4306	1.354374	5.460061	1.850956
1626	-2507.906	-2672.73	164.8241	1.415694	6.420505	1.556785
1632	-2510.896	-2677.478	166.5819	1.283193	4.608327	1.691862
1638	-2513.8	-2680.079	166.2797	1.309225	4.333086	2.067901
1644	-2508.167	-2673.788	165.621	1.263462	5.338349	1.866157
1650	-2507.88	-2673.86	165.9804	1.350065	5.039486	1.76463
1656	-2517.196	-2682.314	165.1181	1.424657	5.92967	1.692531
1662	-2502.028	-2668.754	166.7253	1.343936	4.38842	1.703001
1668	-2505.48	-2672.591	167.111	1.248892	3.431252	2.153635
1674	-2513.765	-2678.88	165.1152	1.702092	4.246992	2.613953
1680	-2512.878	-2679.019	166.1409	1.390993	3.516667	2.623639
1686	-2504.721	-2671.484	166.7634	1.603434	3.711003	1.964321
1692	-2505.886	-2673.066	167.1794	1.136566	3.707119	2.000915
1698	-2507.66	-2674.424	166.7645	1.357481	3.901064	2.000915
1704	-2496.74	-2663.41	166.6692	1.339604	4.615018	1.583586
1710	-2503.451	-2669.935	166.4835	1.356463	4.615018	1.70491
