Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2505.597	-2671.972	166.3749	1.310214	4.326058	2.008845
6	-2498.111	-2664.429	166.3185	1.160735	4.879311	1.772609
12	-2502.071	-2668.074	166.0032	1.611253	4.455969	1.969249
18	-2507.989	-2674.307	166.3175	1.264063	4.455969	1.991233
24	-2501.471	-2668.321	166.8505	1.416281	3.767514	1.993443
30	-2498.494	-2665.437	166.9434	1.451496	3.639392	1.993443
36	-2513.316	-2678.855	165.5386	1.596045	4.244896	2.417144
42	-2510.455	-2676.999	166.5442	1.596045	2.827519	2.67345
48	-2516.604	-2682.758	166.1542	1.750247	3.071878	2.668189
54	-2518.664	-2685.534	166.8706	1.234962	2.905832	2.646591
60	-2509.458	-2676.739	167.2816	1.090614	3.764876	1.924413
66	-2502.669	-2669.148	166.4795	1.3023	4.61173	1.748138
72	-2515.219	-2681.386	166.1661	1.441914	5.150775	1.48342
78	-2508.608	-2675.718	167.11	1.150092	4.671564	1.349761
84	-2501.148	-2667.791	166.6438	1.150092	4.537673	1.791318
90	-2503.47	-2670.114	166.6435	1.311371	4.183013	1.923883
96	-2510.659	-2676.492	165.8329	1.459396	4.953089	1.85076
102	-2506.378	-2672.883	166.5053	1.561452	3.426096	2.345471
108	-2513.904	-2679.597	165.6937	1.554374	4.274876	2.326287
114	-2502.467	-2669.119	166.6516	1.268269	4.156371	1.965351
120	-2495.694	-2662.268	166.5733	1.357486	4.203721	1.926147
126	-2498.112	-2665.259	167.1475	1.40486	3.88344	1.718486
132	-2501.401	-2666.413	165.012	1.40486	5.75086	1.903705
138	-2506.277	-2672.121	165.8443	1.358348	5.190272	1.748567
144	-2506.877	-2673.914	167.0375	1.097756	4.257725	1.748567
150	-2503.14	-2670.634	167.4932	1.072961	3.677482	1.851932
156	-2516.426	-2682.378	165.9513	1.370477	4.25942	2.289106
162	-2505.299	-2670.872	165.5735	1.34177	5.663087	1.616604
168	-2516.102	-2680.488	164.3859	1.311063	6.955274	1.56278
174	-2517.578	-2681.742	164.164	1.372933	6.778785	1.802338
180	-2519.589	-2685.753	166.1638	1.573421	4.100946	2.122965
186	-2514.048	-2681.231	167.1825	1.194899	3.705124	1.961161
192	-2518.419	-2683.753	165.3339	1.323247	5.098614	2.176636
198	-2506.44	-2672.149	165.7089	1.551376	4.290066	2.308823
204	-2511.55	-2677.762	166.2119	1.500476	4.191201	2.080033
210	-2505.192	-2672.909	167.7178	1.136909	3.282285	1.924473
216	-2513.61	-2679.714	166.1043	1.285142	4.268357	2.239997
222	-2514.226	-2680.762	166.5361	1.442487	4.222231	1.881197
228	-2519.124	-2685.285	166.1611	1.22613	4.429541	2.136958
234	-2516.673	-2683.164	166.4909	1.313171	4.429541	1.858818
240	-2507.039	-2673.273	166.2338	1.430979	4.695745	1.771192
246	-2502.803	-2669.445	166.6414	1.379087	4.068039	1.957137
252	-2511.995	-2678.283	166.2872	1.379087	4.257296	2.066838
258	-2508.442	-2674.824	166.3823	1.349359	4.191931	2.066838
