Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3377.24	-3549.021	171.7807	0.00121011	0.0047461	0.0294015	0.026332	0.0225724	0.00213559	0.00098473	0.0227653	0.0365886	0.0806213	0.0364034	0.0457008	0.0634481	0.0112507	0.105274	0.0162191	0.0352565	0.0185346	0.00323899	0.00376248	0.0186162	0.0373218	0.00784145	0.00296895	0.00663846	0.00510271	0.00916793	0.0127951	0.013813	0.00388136	0.0271814	0.0184078	0.0592147	0.0373799	0.0164537	0.0213104	0.00406683	0.00293954	0.0078799	0.0177218	0.0215036	0.0355747	0.0129834	0.0556896	0.00830694	0.0244401	0.0211689	0.00436342	0.0458679	0.00484103	0.0335407	0.0160303	0.023943	0.0371757	0.0153338	0.0141971	0.00273189	0.0170503	0.0303783	0.00228547	0.0108244	0.0289183	0.0405393	0.00783673	0.0169489	0.0459872	0.00775196	0.0180131	0.0277977	0.0277192	0.0357185	0.0635435	0.0413991	0.00902618	0.000557736	0.0113975	0.0141393	0.00528602	0.0424161	0.0394472	0.0054094	0.0341074	0.0188835	0.0111433	0.0320147	0.00549857	0.0352533	0.0143327	0.00674141	0.0458117	0.0387582	0.0208609	0.0254216	0.00413899	0.028537	0.0104738	0.00325815	0.000560114	0.00219679	0.0136088	0.0121881	0.0104479	0.000988486	0.000455795	0.0105372	0.0169355	0.0373166	0.0168498	0.0211532	0.0293678	0.00520753	0.0487272	0.00750723	0.0163189	0.00857899	0.00149921	0.00174151	0.00861673	0.0172748	0.00362952	0.00137422	0.00307269	0.00236186	0.0042435	0.00592238	0.00639354	0.00179654	0.0125813	0.00852029	0.0274083	0.0173018	0.00761579	0.0098638	0.00188238	0.0013606	0.00364731	0.00820277	0.0099532	0.0164662	0.00600951	0.0257766	0.00384497	0.0113124	0.00979832	0.00201967	0.0212305	0.00224073	0.0155248	0.00741981	0.0110823	0.0172073	0.00709746	0.00657131	0.00126449	0.00789194	0.014061	0.00105786	0.0050102	0.0133852	0.0187641	0.00362733	0.007845	0.0212858	0.00358809	0.00833757	0.0128665	0.0128302	0.0165328	0.0294119	0.0191621	0.00417788	0.000258155	0.00527549	0.00654456	0.0024467	0.0196329	0.0182587	0.00250381	0.015787	0.00874046	0.00515782	0.0148184	0.00254509	0.0163174	0.00663405	0.00312035	0.0212046	0.0179398	0.00965574	0.0117667	0.00191578	0.0132087	0.00484793	0.00150808	2.160468
36	-3377.794	-3549.522	171.7284	0.00229167	0.00307275	0.0332898	0.0106185	0.00133965	0.00263497	0.0139436	0.0216672	0.00955266	0.082022	0.0482457	0.0403187	0.0525131	0.00719678	0.0993914	0.0295169	0.0175169	0.0209166	0.00427495	4.14677e-05	0.0174353	0.039093	0.010694	0.00205967	0.00590352	0.00726477	0.00208682	0.0086349	0.00862908	0.00264401	0.0170316	0.026752	0.0468242	0.0271609	0.0187637	0.0268194	0.0049211	0.00519585	0.0249462	0.0180145	0.0189234	0.0123248	0.0210368	0.0604548	0.0141034	0.0147178	0.055539	0.00351035	0.0263181	0.000470416	0.011873	0.00724271	0.000850901	0.0473792	0.0117372	0.0440787	0.0230901	0.00416275	0.0117344	0.00201413	0.0440935	0.0153626	0.0189681	0.0189228	0.0619629	0.0471547	0.0148146	0.055199	0.00758067	0.00674532	0.0167138	0.0158164	0.0213545	0.000587276	0.00970536	0.0206881	0.0192414	0.0377678	0.0200371	0.0723307	0.00259677	0.0142384	0.00786527	0.00535639	0.0237476	0.0161489	0.062609	0.0362028	0.0373704	0.0361546	0.0389162	0.0373592	0.00476684	0.0203436	0.0470921	0.0146607	0.051102	0.00104434	0.00140028	0.0151705	0.00483895	0.000610491	0.00120078	0.00635423	0.00987395	0.00435324	0.0373782	0.021986	0.0183736	0.0239307	0.00327964	0.0452936	0.0134512	0.00798262	0.00953189	0.00194814	1.88972e-05	0.00794542	0.0178151	0.00487337	0.000938613	0.00269029	0.00331063	0.000950982	0.00393501	0.00393235	0.0012049	0.00776148	0.0121911	0.0213383	0.0123775	0.0085508	0.0122218	0.00224259	0.0023678	0.0113682	0.0082094	0.00862358	0.00561652	0.00958668	0.0275498	0.00642706	0.00670705	0.0253097	0.0015997	0.0119934	0.000214373	0.00541064	0.00330057	0.000387764	0.0215912	0.00534875	0.0200871	0.0105224	0.00189701	0.00534746	0.000917861	0.0200938	0.00700089	0.00864396	0.00862331	0.0282371	0.0214889	0.00675116	0.0251547	0.00345458	0.00307391	0.00761666	0.00720767	0.00973147	0.000267627	0.00442283	0.00942775	0.00876848	0.0172111	0.0091311	0.0329618	0.00118338	0.00648857	0.00358428	0.00244096	0.010822	0.00735919	0.0285316	0.016498	0.0170301	0.016476	0.0177345	0.0170249	0.0021723	0.00927078	0.0214603	0.00668102	0.0232877	2.194379
72	-3371.422	-3543.351	171.9292	0.0016431	0.0191928	0.0331855	0.0167738	0.00141454	0.00371495	0.00426706	0.0216541	0.0171245	0.0550626	0.0595805	0.0351233	0.0314577	0.00428019	0.0724728	0.0286073	0.0178985	0.0281564	0.00313109	0.00448864	0.0192951	0.0284879	0.0209051	0.00265501	0.00269848	0.0445509	0.00221999	0.00326748	0.00439758	0.00414518	0.0109933	0.0193125	0.0376953	0.0441238	0.0278628	0.049659	0.00260529	0.00330674	0.00340221	0.0229348	0.0112637	0.038489	0.00373483	0.0594962	1.30525e-05	0.0111571	0.0157778	0.00318907	0.026353	0.001613	0.0206686	0.0146122	0.0166181	0.0557456	0.0189071	0.0158631	0.00627995	0.0588227	0.019363	0.00121827	0.00506287	0.0220475	0.030758	0.0157287	0.0072847	0.0391855	0.00129998	0.0110095	0.0162484	0.0230833	0.0268058	0.0491025	0.0304117	0.00265504	0.00661894	0.0125677	0.0355872	0.00414616	0.0758804	0.0434464	0.0151487	0.0211841	0.0198241	0.00783357	0.0579546	0.0212052	0.054131	0.00983476	0.0115548	0.0329207	0.0340721	0.0368011	0.013318	0.00206289	0.0369597	0.00746973	0.00901336	0.000796401	0.00930265	0.0160849	0.00813019	0.000685621	0.00180062	0.00206823	0.0104956	0.00830018	0.0266886	0.0288784	0.0170241	0.0152474	0.00207459	0.0351272	0.0138658	0.0086753	0.0136473	0.00151762	0.00217562	0.00935225	0.013808	0.0101326	0.00128687	0.00130794	0.0215936	0.00107602	0.00158373	0.00213149	0.00200915	0.00532842	0.00936068	0.0182707	0.0213866	0.0135049	0.0240695	0.00126277	0.00160276	0.00164903	0.0111164	0.00545944	0.0186555	0.00181025	0.0288375	6.32647e-06	0.00540778	0.00764744	0.00154573	0.0127732	0.000781814	0.010018	0.00708246	0.00805472	0.0270197	0.00916417	0.00768876	0.00304386	0.0285111	0.00938517	0.000590489	0.00245395	0.0106863	0.0149082	0.00762361	0.00353086	0.018993	0.000630096	0.00533624	0.0078755	0.0111884	0.0129926	0.0237997	0.0147404	0.00128689	0.00320817	0.00609149	0.0172489	0.00200962	0.0367789	0.0210583	0.0073425	0.0102679	0.00960865	0.00379689	0.0280903	0.0102781	0.026237	0.00476686	0.00560058	0.0159565	0.0165146	0.0178373	0.00645519	0.000999875	0.0179142	0.00362054	0.00436873	2.063152
108	-3362.679	-3534.318	171.6393	0.00344939	0.00643107	0.0207572	0.0132747	0.0103101	0.000116685	0.00305253	0.0183333	0.0154627	0.0566506	0.0559269	0.0550845	0.0674944	0.00465207	0.0903327	0.0156951	0.0317549	0.00965631	0.0061413	0.00410611	0.0345155	0.022246	0.0169556	0.00132215	0.00390577	0.0127833	0.0120902	0.0157777	5.95824e-05	0.0123878	0.00775232	0.0321671	0.0344304	0.0318292	0.0149477	0.0306614	0.0140375	2.46737e-05	0.00369114	0.0192757	0.00998144	0.0223918	0.0187869	0.0700678	0.00660344	0.0167391	0.0160207	0.0156148	0.0313362	0.00146067	0.0101014	0.0220129	0.000831594	0.0386857	0.0435624	0.0176133	0.059307	0.0209989	0.0147799	0.000492623	0.0630307	0.0295083	0.0136659	0.0190019	0.0792053	0.0412546	0.00293564	0.0477578	0.0171509	0.0142197	0.0078668	0.0204041	0.0561503	0.00123123	0.0130061	0.026715	0.0389684	0.0113884	0.0244579	0.0477206	0.00248637	0.0316056	0.0249194	0.0150961	0.0181456	0.0148158	0.0387815	0.0243853	0.0235806	0.031831	0.0586715	0.0284995	0.00547357	0.00952593	0.0499117	0.0141885	0.0373534	0.00153181	0.00285592	0.00921789	0.00589505	0.00457853	5.18177e-05	0.00135557	0.00814145	0.00686669	0.0251574	0.0248361	0.0244619	0.029973	0.0020659	0.040115	0.0069699	0.0141018	0.00428818	0.00272723	0.00182344	0.0153277	0.00987903	0.00752966	0.000587141	0.00173448	0.00567684	0.00536901	0.00700658	2.64594e-05	0.00550117	0.00344266	0.0142848	0.0152899	0.0141347	0.00663796	0.0136162	0.00623376	1.09571e-05	0.00163916	0.00855995	0.00443256	0.00994378	0.0083429	0.0311158	0.00293246	0.0074335	0.0071145	0.00693421	0.0139158	0.000648656	0.00448585	0.00977549	0.000369295	0.0171796	0.0193452	0.00782174	0.0263371	0.00932522	0.00656346	0.000218765	0.0279907	0.0131041	0.00606877	0.00843838	0.0351735	0.0183204	0.00130366	0.0212083	0.00761637	0.0063147	0.00349349	0.00906107	0.0249353	0.000546768	0.00577575	0.0118636	0.0173051	0.00505739	0.0108613	0.0211918	0.00110415	0.0140355	0.0110662	0.00670389	0.00805809	0.0065794	0.0172221	0.0108291	0.0104717	0.0141355	0.0260549	0.0126561	0.00243071	0.00423028	0.0221648	0.00630084	0.0165879	2.251843
144	-3378.888	-3550.45	171.562	0.00464693	0.0147659	0.0249056	0.00917746	0.00725726	0.000619675	0.0116749	0.040578	0.00753545	0.0574862	0.0598465	0.0556512	0.0338644	0.0266312	0.0762047	0.0135252	0.0196299	0.0257463	0.00615599	0.00124178	0.0255405	0.0225757	0.0219805	0.013437	0.00591338	0.0144553	0.00573156	0.0180755	0.00263523	0.00847174	0.0268021	0.0360404	0.0374774	0.0322123	0.00827956	0.0239254	0.0343729	0.000758023	0.00704489	0.0139028	0.0136788	0.0166664	0.00862773	0.0851853	0.00362802	0.00960605	0.0390978	0.00156415	0.0102483	0.00363573	0.0181103	0.0104158	0.00955452	0.0768835	0.0057758	0.0539269	0.0312706	0.0171898	0.0127368	0.000358102	0.0518184	0.0535358	0.0078836	0.00960171	0.0453711	0.0648794	0.0109301	0.0606423	0.00789783	0.0127733	0.0168719	0.0133907	0.0396094	0.00425255	0.0267154	0.00485704	0.0194064	0.0206454	0.0325421	0.0526104	0.0102208	0.0287744	0.0188324	0.0152746	0.0140223	0.0253481	0.0595659	0.0159082	0.0336907	0.0313658	0.0713301	0.0160468	0.00035583	0.00752973	0.0592922	0.0126758	0.0400124	0.00201916	0.00641602	0.0108218	0.00398774	0.00315339	0.000269258	0.00507291	0.0176317	0.00327427	0.0249786	0.0260042	0.0241813	0.0147146	0.0115716	0.0331121	0.00587691	0.00852946	0.0111871	0.00267487	0.000539572	0.0110977	0.00980949	0.00955085	0.00583858	0.00256945	0.00628104	0.00249045	0.00785409	0.00114505	0.0036811	0.0116459	0.0156601	0.0162845	0.0139967	0.00359759	0.0103959	0.0149355	0.000329372	0.00306111	0.00604095	0.00594366	0.0072418	0.00374888	0.0370143	0.00157643	0.00417397	0.0169886	0.000679648	0.00445306	0.00157978	0.0078692	0.00452583	0.00415158	0.033407	0.00250967	0.023432	0.0135875	0.0074692	0.00553433	0.0001556	0.0225158	0.0232621	0.00342554	0.00417209	0.0197144	0.028191	0.00474928	0.02635	0.00343172	0.00555019	0.00733107	0.00581845	0.0172109	0.0018478	0.0116082	0.00211045	0.00843238	0.00897075	0.01414	0.02286	0.00444109	0.0125029	0.00818294	0.00663702	0.0060929	0.0110141	0.0258823	0.00691236	0.0146391	0.0136289	0.030994	0.00697258	0.000154613	0.00327178	0.0257633	0.0055078	0.017386	2.301418
180	-3382.161	-3553.828	171.6673	0.00217875	0.011544	0.00922844	0.0193073	0.00649295	0.000293012	0.00138306	0.0394619	0.0171976	0.0771721	0.0666655	0.0342468	0.0517811	0.00148451	0.121892	0.0173466	0.032903	0.0166662	0.00534	0.00532695	0.00603155	0.0724042	0.0201678	0.00971776	0.0143457	0.0082531	0.0105875	0.00732559	0.00048005	0.0166873	0.0166061	0.0289553	0.0399107	0.0362929	0.00967903	0.0365447	0.0149931	0.000469918	0.0164892	0.0067026	0.00731226	0.0166185	0.0250172	0.0841627	0.000415097	0.00206979	0.0327023	0.0132581	0.0158248	0.00229169	0.0167817	0.00599671	0.00671069	0.0283765	0.0345842	0.0242746	0.059369	0.005036	0.0167096	0.0103093	0.0503931	0.013222	0.0216799	0.0271876	0.0803177	0.0408279	0.00287201	0.0606722	0.00660997	0.0212795	0.00950109	0.0123609	0.0326634	0.0133076	0.00972556	0.0332313	0.0120502	0.0198154	0.0139576	0.0516001	0.00515204	0.0206201	0.00420096	0.00543037	0.021068	0.0321717	0.0431676	0.0126649	0.0282462	0.0371231	0.0619137	0.0179268	0.000442065	0.0204837	0.0278789	0.00481308	0.0389119	0.000975327	0.00516771	0.00413115	0.00864299	0.0029066	0.000131168	0.000619131	0.0176653	0.00769857	0.0345464	0.0298431	0.0153307	0.02318	0.000664547	0.0545657	0.00776527	0.0147292	0.0074607	0.00239047	0.00238463	0.00270005	0.032412	0.00902818	0.0043502	0.00642189	0.00369453	0.00473955	0.00327933	0.000214896	0.00747013	0.00743378	0.0129619	0.0178662	0.0162467	0.00433286	0.0163594	0.00671174	0.000210361	0.00738148	0.00300045	0.00327337	0.00743933	0.011199	0.0376758	0.00018582	0.000926552	0.0146393	0.00593506	0.00708402	0.00102588	0.00751241	0.00268445	0.00300407	0.0127028	0.0154818	0.0108666	0.0265768	0.00225438	0.0074801	0.004615	0.0225587	0.00591889	0.00970511	0.0121707	0.0359546	0.0182768	0.00128567	0.0271602	0.00295898	0.00952586	0.0042532	0.00553343	0.0146219	0.00595719	0.00435369	0.0148762	0.00539432	0.00887046	0.00624816	0.023099	0.00230633	0.00923069	0.00188058	0.00243093	0.00943117	0.0144018	0.0193242	0.00566949	0.0126445	0.0166183	0.0277159	0.00802501	0.000197892	0.00916963	0.0124801	0.0021546	0.0174191	2.233867
216	-3375.111	-3546.446	171.3348	0.00374017	0.00194863	0.026249	0.0128568	0.0126866	0.000134617	0.00323411	0.0260939	0.0183016	0.0793978	0.067712	0.0500072	0.0916924	0.0176053	0.103811	0.0137949	0.0339322	0.0164738	0.0128997	0.00189827	0.0291811	0.0315986	0.0151252	0.000853204	0.00328424	0.0409963	0.0230074	0.00832719	0.00255337	0.00817471	0.0120069	0.0359497	0.0515249	0.0308494	0.0395735	0.0401706	0.00877248	0.0024156	0.00284949	0.0274265	0.0206608	0.0119892	0.0299158	0.0626864	0.00565299	0.00824468	0.0411143	0.00754999	0.0345226	0.00210827	0.0724579	0.0159161	0.0539351	0.0764534	0.0280342	0.0473024	0.00668945	0.00568781	0.000449694	0.00480779	0.024637	0.00816145	0.04182	0.0123375	0.00569048	0.0191529	0.0165599	0.0209466	0.0145387	0.00157811	0.0420542	0.00618549	0.0253706	0.0262154	0.0323916	0.0479847	0.0203217	0.00344681	0.0138377	0.016342	0.0229911	0.00609508	0.0237783	0.0688012	0.0324963	0.0444147	0.0541461	0.00175336	0.0760243	0.0334526	0.00903207	0.0346547	0.00472667	0.0232872	0.0065199	0.0395164	0.0187499	0.00152953	0.000796887	0.0107344	0.00525774	0.00518817	5.50514e-05	0.00132258	0.010671	0.0074844	0.0324695	0.0276906	0.0204503	0.0374974	0.00719966	0.0424534	0.0056414	0.0138765	0.00673692	0.00527528	0.000776293	0.0119335	0.0129222	0.0061854	0.000348916	0.00134308	0.0167653	0.00940884	0.00340538	0.0010442	0.00334302	0.00491021	0.0147015	0.021071	0.0126158	0.0161835	0.0164277	0.00358748	0.000987854	0.00116529	0.011216	0.0084492	0.00490295	0.012234	0.0256355	0.00231178	0.00337164	0.0168136	0.00308755	0.0141179	0.000862171	0.0296315	0.00650884	0.0220566	0.0312654	0.0114645	0.0193442	0.00273563	0.00232601	0.000183901	0.00196613	0.0100752	0.0033376	0.0171022	0.0050454	0.00232711	0.00783252	0.00677212	0.00856607	0.00594557	0.000645366	0.0171979	0.00252954	0.0103752	0.0107207	0.0132464	0.0196232	0.0083105	0.00140956	0.00565889	0.00668302	0.00940215	0.00249257	0.00972406	0.0281361	0.0132893	0.0181633	0.0221429	0.000717031	0.0310899	0.0136804	0.00369364	0.014172	0.00193296	0.00952322	0.0026663	0.0161601	0.00766771	2.445302
252	-3384.185	-3555.719	171.5341	0.00356407	0.0210014	0.0218291	0.0240524	0.00615469	0.00106723	0.00269614	0.0425111	0.0232641	0.0404622	0.0570325	0.0265049	0.0531152	0.00421209	0.0944512	0.0269833	0.0368215	0.0158843	0.00548907	0.00230959	0.0142064	0.0332072	0.0311599	0.0147602	0.000936545	0.00548852	0.00995468	0.00807049	0.0121789	0.00973921	0.0122744	0.0606148	0.058825	0.0355147	0.0186311	0.032503	0.0132124	0.020927	0.00986941	0.0298256	0.0208832	0.00702688	0.00716969	0.0604272	0.00312309	0.0225848	0.0280355	0.00617092	0.010106	0.0143308	0.043217	0.00981274	0.00384337	0.0332021	0.0015945	0.00540848	0.101786	0.0218045	0.00431806	0.00972078	0.00771772	0.0232067	0.0568028	0.0357663	0.000310357	0.0130546	0.0442238	0.0183997	0.0202416	0.0167295	0.0221043	0.0502635	0.0150115	0.0155977	0.031343	0.0450111	0.0121449	0.0421723	0.0374377	0.0439579	0.0375496	0.0275598	0.0555472	0.0201519	0.0340279	0.0416046	0.00671039	0.00584402	0.0247086	0.0114007	0.0355725	0.0196786	0.0384021	0.0228227	0.0100483	0.0119271	0.00828106	0.00153676	0.00905544	0.00941232	0.010371	0.00265379	0.000460172	0.00116253	0.01833	0.0100311	0.0174466	0.0245914	0.0114284	0.0229023	0.00181618	0.0407257	0.0116347	0.0158768	0.00684904	0.00236679	0.000995855	0.00612556	0.0143184	0.0134356	0.00636434	0.000403822	0.00236655	0.00429228	0.00347985	0.0052513	0.00419938	0.00529249	0.026136	0.0253643	0.0153133	0.0080334	0.0140147	0.00569693	0.00902337	0.00425551	0.0128603	0.00900445	0.00302986	0.00309144	0.0260551	0.00134662	0.00973818	0.0120884	0.00266079	0.00435754	0.00617917	0.0186344	0.00423108	0.00165719	0.0143161	0.000687518	0.00233204	0.0438883	0.00940172	0.00186187	0.00419143	0.00332774	0.0100063	0.0244923	0.0154218	0.000133821	0.0056289	0.0190685	0.00793363	0.0087278	0.00721345	0.00953098	0.0216727	0.00647271	0.00672547	0.0135145	0.019408	0.00523668	0.018184	0.0161425	0.0189539	0.0161907	0.0118833	0.023951	0.00868912	0.0146722	0.0179391	0.0028934	0.00251984	0.0106539	0.0049158	0.0153382	0.00848506	0.0165583	0.00984073	0.00433264	0.00514277	0.00357065	2.319205
288	-3386.412	-3558.094	171.6823	0.000768658	0.00402242	0.0106007	0.0239632	0.0104344	0.000485371	0.00121678	0.046474	0.0145875	0.0617271	0.0514946	0.0158299	0.0394532	0.00739144	0.0815426	0.00824193	0.0325961	0.0148736	0.00795286	0.00483623	0.0197277	0.0292119	0.0296774	0.0126375	0.00844741	0.0129132	0.0104173	0.0141901	0.0176668	0.00416849	0.0188882	0.05233	0.0368059	0.0237054	0.0152034	0.0168356	0.0106243	0.0138829	0.00295161	0.0460744	0.0157257	0.0326621	0.00633316	0.0972618	0.00670036	0.011446	0.0202216	0.0212179	0.0207119	0.00237642	0.0419887	0.0160448	0.0494136	0.062262	0.0228627	0.036181	0.0103021	0.0164696	0.00503423	0.00031132	0.023913	0.0309143	0.025291	0.0136764	0.00340595	0.0417239	0.0436158	0.0171292	0.00353828	0.00856666	0.020404	0.00211252	0.0161741	0.0439746	0.0258157	0.0338003	0.028245	0.00212127	0.0129961	0.0154224	0.0343454	0.0156075	0.0226144	0.0851024	0.0217177	0.0406579	0.0789731	0.000680459	0.0267658	0.0159086	0.0199838	0.0350059	0.0178274	0.0190636	0.00957055	0.0140548	0.0231037	0.000345588	0.00180848	0.00476607	0.0107739	0.0046913	0.000218222	0.000547061	0.0208947	0.00655855	0.0277525	0.0231519	0.00711711	0.0177381	0.00332319	0.0366615	0.00370557	0.0146552	0.00668718	0.0035756	0.00217436	0.00886956	0.0131336	0.0133429	0.0056818	0.00379795	0.00580579	0.00468362	0.00637987	0.00794298	0.00187415	0.00849214	0.0235275	0.0165479	0.0106579	0.00683542	0.00756928	0.0047767	0.00624174	0.00132704	0.020715	0.00707028	0.0146849	0.00284739	0.0437288	0.00301248	0.00514614	0.0090916	0.00953955	0.00931207	0.00106844	0.0188781	0.00721373	0.0222163	0.0279929	0.010279	0.0162669	0.00463183	0.00740471	0.00226339	0.000139969	0.0107513	0.013899	0.0113708	0.00614889	0.00153131	0.0187591	0.0196097	0.0077013	0.00159081	0.00385156	0.00917365	0.000949786	0.00727188	0.0197709	0.0116067	0.0151966	0.0126989	0.000953723	0.00584305	0.00693389	0.0154416	0.00701711	0.0101674	0.038262	0.00976426	0.0182798	0.0355062	0.000305934	0.0120339	0.00715251	0.00898469	0.0157386	0.00801519	0.00857096	0.00430291	0.00631904	0.0103874	2.224203
324	-3372.336	-3543.978	171.6419	0.00725409	0.0136334	0.0148657	0.0186563	0.00837298	0.00188629	0.00710743	0.0183423	0.013765	0.0531068	0.0405001	0.0294058	0.0500163	0.00664002	0.105491	0.00803631	0.01604	0.012684	0.0142239	0.0077004	0.0234441	0.0504355	0.0287958	0.0150635	0.0121868	0.0101276	0.0121414	0.0185932	0.00478931	0.0102389	0.00530014	0.0226212	0.0759653	0.0375222	0.0301304	0.0280792	0.017718	0.00384212	0.00445858	0.0293377	0.030306	0.0134864	0.0161213	0.0409832	0.00924381	0.00424362	0.0191935	0.0155014	0.0183644	0.00212185	0.0379241	0.0141895	3.82811e-05	0.0564564	0.000625929	0.0197692	0.049992	0.00983954	0.00905369	0.00642036	0.00296971	0.0279314	0.0478031	0.0314411	0.00147671	0.0337042	0.0392098	0.0217786	0.0307462	0.0140726	0.021091	0.0529273	0.0222571	0.0132961	0.0362032	0.0903508	0.00523257	0.0644686	0.0148299	0.0379521	0.0341726	0.0162857	0.0412778	0.00202256	0.0496603	0.0426998	0.0114407	0.00917769	0.021599	0.0148312	0.0345955	0.0109404	0.0296161	0.0121658	0.0192932	0.0221305	0.00613404	0.00322378	0.00605881	0.00660647	0.00829103	0.00372103	0.000838286	0.00315861	0.00815149	0.00611728	0.0236012	0.0179986	0.0130682	0.0222277	0.00295089	0.0468813	0.00357141	0.00712831	0.00563688	0.00632123	0.00342213	0.0104188	0.022414	0.0127971	0.00669437	0.00541594	0.00450079	0.00539575	0.00826299	0.00212841	0.00455024	0.00235543	0.0100531	0.0337597	0.0166752	0.0133902	0.0124786	0.00787404	0.00170747	0.00198143	0.0130379	0.0134683	0.00599346	0.00716445	0.0182133	0.00410803	0.0018859	0.00852978	0.00688897	0.00816129	0.000942968	0.0168538	0.00630596	1.70125e-05	0.0250897	0.000278169	0.0087856	0.0222169	0.00437278	0.00402354	0.00285326	0.00131977	0.012413	0.0212441	0.0139727	0.000656264	0.0149784	0.0174252	0.00967861	0.0136639	0.00625401	0.00937304	0.0235214	0.00989127	0.00590893	0.016089	0.0401527	0.0023254	0.0286504	0.00659056	0.0168662	0.0151866	0.00723753	0.0183442	0.000898844	0.0220695	0.0189762	0.00508437	0.00407865	0.00959881	0.00659111	0.0153745	0.00486204	0.0131617	0.0054066	0.00857409	0.009835	0.00272602	2.250179
