Iteration	Posterior	Likelihood	Prior	tree_length
0	-238.4838	-406.9333	168.4496	4.152744
6	-238.3208	-405.1357	166.8149	5.069874
12	-234.8191	-401.1904	166.3713	5.315274
18	-246.7853	-416.1513	169.3661	3.626769
24	-237.1877	-403.6559	166.4681	5.261808
30	-226.0439	-395.1264	169.0825	3.79065
36	-215.5302	-383.7309	168.2007	4.293872
42	-223.3688	-390.7322	167.3634	4.764559
48	-227.267	-394.1663	166.8994	5.022967
54	-246.5025	-413.6214	167.1189	4.900916
60	-230.8589	-399.0414	168.1824	4.304221
66	-243.9151	-411.4318	167.5167	4.678838
72	-253.427	-420.9437	167.5167	4.678838
78	-241.0033	-408.2725	167.2693	4.817098
84	-242.2142	-410.34	168.1258	4.336259
90	-235.7347	-403.581	167.8463	4.493857
96	-227.9111	-394.17	166.2589	5.377288
102	-219.6902	-387.8607	168.1705	4.311001
108	-227.8718	-395.7941	167.9223	4.45105
114	-233.4151	-400.2311	166.816	5.069251
120	-233.3247	-400.1407	166.816	5.069251
126	-227.4016	-395.3329	167.9312	4.446025
132	-230.4626	-399.3053	168.8428	3.928369
138	-223.3272	-392.1699	168.8428	3.928369
144	-223.508	-391.5944	168.0864	4.358524
150	-232.4186	-400.5049	168.0864	4.358524
156	-229.8804	-397.599	167.7185	4.565648
162	-237.0916	-404.5013	167.4097	4.738653
168	-221.2195	-390.5912	169.3717	3.623526
174	-229.9915	-397.9272	167.9358	4.443484
180	-234.7743	-402.8205	168.0462	4.381192
186	-237.7845	-406.5053	168.7208	3.998142
192	-232.2779	-400.1338	167.8559	4.488464
198	-230.4841	-397.7931	167.309	4.794945
204	-248.01	-415.1843	167.1743	4.870031
210	-238.2663	-404.498	166.2317	5.392274
216	-232.3705	-399.2581	166.8876	5.029522
222	-245.9396	-411.9439	166.0044	5.517419
228	-242.0495	-411.4299	169.3804	3.618485
234	-245.0602	-413.5841	168.5239	4.110463
240	-250.0556	-419.279	169.2234	3.709376
246	-246.8386	-414.4836	167.6451	4.606889
252	-238.0524	-407.1404	169.088	3.787507
258	-230.2151	-398.1889	167.9739	4.422009
264	-237.1514	-404.7724	167.621	4.620393
270	-242.0304	-409.3079	167.2775	4.812524
276	-243.9916	-411.7434	167.7518	4.546949
282	-237.0553	-404.1127	167.0574	4.935142
288	-243.0552	-410.5999	167.5447	4.663111
294	-234.852	-404.1832	169.3311	3.647032
300	-231.8616	-400.2862	168.4245	4.166968
306	-222.2481	-390.6727	168.4245	4.166968
312	-232.3166	-400.5418	168.2253	4.279984
318	-229.8465	-397.5657	167.7192	4.565257
324	-231.8066	-399.5258	167.7192	4.565257
330	-224.2766	-391.4125	167.1359	4.891458
336	-229.0802	-397.9515	168.8713	3.912034
342	-225.5587	-392.54	166.9813	4.977425
348	-228.5288	-395.9178	167.3891	4.750202
354	-246.0258	-413.0214	166.9956	4.969497
360	-240.4565	-406.9579	166.5013	5.243458
366	-237.4375	-406.1031	168.6655	4.02973
372	-232.72	-401.6057	168.8857	3.903756
378	-226.0538	-394.9973	168.9435	3.87058
384	-225.4746	-393.6591	168.1845	4.303053
390	-236.6782	-402.8002	166.122	5.452715
396	-246.2556	-413.4043	167.1487	4.88433
402	-263.0575	-431.5951	168.5376	4.102685
408	-247.509	-414.6526	167.1436	4.887144
414	-251.1828	-417.7012	166.5184	5.234052
420	-239.7877	-407.1235	167.3358	4.779965
426	-243.7197	-411.7183	167.9986	4.408039
432	-244.8047	-413.6368	168.8321	3.934464
438	-235.0398	-403.3459	168.3061	4.234179
444	-243.234	-411.8825	168.6485	4.039446
450	-240.806	-408.793	167.987	4.414578
456	-254.0838	-420.9434	166.8596	5.045059
462	-246.1264	-414.1783	168.0519	4.378007
468	-253.3868	-420.7026	167.3158	4.791101
474	-250.5122	-417.8281	167.3158	4.791101
480	-234.7825	-402.4722	167.6897	4.58182
486	-240.1461	-407.9534	167.8073	4.51578
492	-232.9085	-401.0441	168.1356	4.33068
498	-244.1653	-411.3995	167.2342	4.836665
504	-242.4217	-410.7786	168.357	4.205342
510	-243.3987	-412.0057	168.607	4.063104
516	-237.9277	-405.3888	167.4612	4.709889
522	-236.033	-404.2308	168.1978	4.295544
528	-235.7226	-403.4993	167.7768	4.53295
534	-229.7195	-397.4962	167.7768	4.53295
540	-235.4054	-403.648	168.2426	4.270171
546	-228.9242	-397.1668	168.2426	4.270171
552	-238.2257	-406.344	168.1183	4.340482
558	-232.0935	-400.9754	168.8819	3.905955
564	-230.5257	-399.2155	168.6898	4.015858
570	-230.0159	-398.9116	168.8957	3.898017
576	-243.1792	-410.7841	167.6049	4.629391
582	-223.6194	-392.701	169.0816	3.791158
588	-226.6545	-395.7362	169.0816	3.791158
594	-221.0985	-390.2182	169.1197	3.769251
600	-235.9771	-405.0968	169.1197	3.769251
606	-243.3068	-411.1483	167.8416	4.496511
612	-245.5347	-413.8492	168.3146	4.229378
618	-237.465	-405.1751	167.7101	4.570379
624	-247.7285	-416.3651	168.6366	4.046263
630	-246.303	-413.0259	166.7229	5.120874
636	-251.5162	-420.673	169.1568	3.747814
642	-243.3419	-409.4155	166.0736	5.479342
648	-242.0653	-409.9372	167.8719	4.479465
654	-245.02	-412.7306	167.7105	4.570149
660	-237.8816	-405.7657	167.8841	4.472569
666	-244.3	-411.4376	167.1377	4.890452
672	-232.7876	-398.7599	165.9723	5.535034
678	-223.2705	-390.9133	167.6428	4.608171
684	-226.1226	-394.6794	168.5568	4.091725
690	-226.9398	-394.9746	168.0347	4.387673
696	-232.2048	-399.4229	167.2181	4.845619
702	-235.3741	-404.2426	168.8685	3.913619
708	-238.643	-407.1238	168.4809	4.134946
714	-239.3052	-405.6449	166.3397	5.332735
720	-240.5578	-407.507	166.9492	4.995275
726	-248.5209	-416.1891	167.6683	4.593863
732	-227.5188	-396.0836	168.5648	4.087178
738	-233.5551	-402.5859	169.0309	3.820393
744	-236.7356	-405.6236	168.888	3.902447
750	-224.7189	-392.9279	168.2091	4.289146
756	-236.6117	-403.849	167.2373	4.834937
762	-248.7994	-414.0586	165.2592	5.925701
768	-246.9336	-415.0641	168.1305	4.333605
774	-236.8273	-405.6461	168.8188	3.942105
780	-237.1558	-405.0699	167.9141	4.455674
786	-234.0068	-404.23	170.2232	3.123529
792	-253.3697	-421.9909	168.6212	4.055027
798	-249.6817	-417.0893	167.4076	4.739838
804	-257.3228	-424.3506	167.0277	4.951638
810	-256.4968	-425.1224	168.6255	4.052542
816	-244.7807	-412.0462	167.2656	4.819144
822	-257.6972	-423.6402	165.943	5.551146
828	-248.4006	-414.3436	165.943	5.551146
834	-231.1434	-398.9971	167.8537	4.489696
840	-232.1053	-398.2777	166.1723	5.424983
846	-237.8759	-405.858	167.9821	4.417362
852	-239.4238	-406.9646	167.5407	4.665357
858	-227.0353	-395.2116	168.1763	4.307678
864	-242.1214	-410.2977	168.1763	4.307678
870	-233.7829	-402.0959	168.3129	4.230305
876	-226.2147	-394.0911	167.8764	4.476924
882	-232.0611	-400.6384	168.5773	4.080042
888	-231.4826	-400.0599	168.5773	4.080042
894	-238.8957	-406.7146	167.8188	4.509295
900	-239.1926	-405.9939	166.8013	5.077374
906	-229.63	-397.5113	167.8813	4.474141
912	-228.2546	-396.136	167.8813	4.474141
918	-238.7589	-404.8902	166.1313	5.447571
924	-227.3072	-395.8473	168.5401	4.101244
930	-242.1536	-409.4337	167.2801	4.811035
936	-233.1276	-401.0175	167.8898	4.469337
942	-232.3915	-398.4714	166.0799	5.475875
948	-225.3968	-394.6114	169.2146	3.714449
954	-235.0207	-403.7837	168.763	3.974048
960	-248.0668	-415.7228	167.6561	4.600709
966	-251.3396	-419.1843	167.8447	4.494745
972	-236.2376	-403.0979	166.8603	5.04465
978	-235.189	-404.452	169.263	3.686477
984	-232.3153	-400.2109	167.8956	4.466078
990	-233.2358	-400.677	167.4412	4.721065
996	-236.0289	-404.3095	168.2806	4.248647
1002	-236.8865	-405.1671	168.2806	4.248647
1008	-251.7639	-419.9024	168.1385	4.329054
1014	-254.2803	-420.9228	166.6425	5.165382
1020	-232.4687	-401.5651	169.0964	3.782632
1026	-224.8336	-393.2156	168.382	4.191123
1032	-240.6138	-408.1725	167.5587	4.655303
1038	-240.5012	-408.1348	167.6336	4.613331
1044	-231.9992	-399.6328	167.6336	4.613331
1050	-229.9622	-398.3379	168.3757	4.194684
1056	-246.9632	-415.0507	168.0875	4.357901
1062	-235.6187	-402.5566	166.9378	5.001606
1068	-244.4219	-411.7692	167.3473	4.773535
1074	-244.2571	-410.2269	165.9698	5.536405
1080	-232.4132	-399.6385	167.2253	4.841612
1086	-238.868	-405.9481	167.0801	4.922496
1092	-233.1852	-400.6314	167.4462	4.718279
1098	-237.723	-406.7451	169.0221	3.825427
1104	-238.4617	-406.5882	168.1266	4.335804
1110	-242.8264	-409.6916	166.8652	5.04193
1116	-251.1986	-418.6803	167.4817	4.698401
1122	-236.3524	-404.6071	168.2547	4.263328
1128	-234.114	-401.7364	167.6224	4.619606
1134	-226.3704	-392.8472	166.4767	5.257059
1140	-244.9541	-413.066	168.1119	4.34408
1146	-228.6293	-397.4389	168.8097	3.947335
1152	-237.8215	-407.181	169.3595	3.630573
1158	-237.0559	-406.4154	169.3595	3.630573
1164	-228.948	-396.6893	167.7413	4.552871
1170	-239.0614	-406.6964	167.635	4.612502
1176	-246.8227	-413.3648	166.5421	5.220923
1182	-248.9671	-416.1737	167.2066	4.852038
1188	-239.5647	-406.9862	167.4215	4.732059
1194	-242.3902	-409.8117	167.4215	4.732059
1200	-254.87	-420.6807	165.8107	5.623785
1206	-255.0589	-421.0125	165.9536	5.545337
1212	-238.9142	-406.4957	167.5814	4.642555
1218	-237.5391	-405.8817	168.3425	4.213516
1224	-235.0677	-402.5466	167.4789	4.699948
1230	-227.9475	-395.4264	167.4789	4.699948
1236	-238.5537	-406.8778	168.3241	4.223975
1242	-225.5819	-395.9723	170.3904	3.023665
1248	-233.2412	-400.3467	167.1055	4.908382
1254	-238.6352	-406.2973	167.6622	4.597283
1260	-241.6706	-408.7085	167.0379	4.945952
1266	-241.7722	-409.9373	168.165	4.314059
1272	-241.2291	-409.3941	168.165	4.314059
1278	-252.1614	-416.7772	164.6158	6.276114
1284	-242.1085	-409.0618	166.9534	4.992977
1290	-247.3748	-412.8198	165.4449	5.824176
1296	-253.9586	-420.9047	166.9461	4.997019
1302	-246.0308	-412.9769	166.9461	4.997019
1308	-247.1087	-414.1983	167.0896	4.91721
1314	-253.4014	-422.166	168.7646	3.973097
1320	-235.9155	-403.721	167.8055	4.51677
1326	-240.1142	-408.5197	168.4056	4.177752
1332	-231.1056	-400.0373	168.9317	3.877394
1338	-228.3927	-396.0913	167.6986	4.576834
1344	-234.4649	-402.6946	168.2296	4.277503
1350	-225.6975	-392.3786	166.681	5.144048
1356	-240.7777	-406.6285	165.8508	5.60178
1362	-237.0473	-406.0494	169.0021	3.836899
1368	-232.3256	-402.1397	169.8142	3.365306
1374	-244.4038	-411.4956	167.0919	4.915957
1380	-239.3828	-405.9474	166.5646	5.208488
1386	-239.874	-406.9402	167.0662	4.930253
1392	-221.8999	-390.1662	168.2663	4.256752
1398	-231.7571	-401.1462	169.3891	3.613411
1404	-232.605	-399.8632	167.2582	4.823268
1410	-249.4131	-416.5695	167.1564	4.880011
1416	-243.1213	-411.2699	168.1486	4.32335
1422	-248.1419	-415.8633	167.7215	4.563998
1428	-244.7719	-413.1395	168.3676	4.199299
1434	-239.1488	-407.9233	168.7745	3.967429
1440	-248.2357	-416.5124	168.2767	4.250843
1446	-244.9709	-413.8153	168.8444	3.927429
1452	-233.1171	-401.6141	168.4971	4.125726
1458	-233.0566	-400.7603	167.7037	4.573971
1464	-238.9855	-406.6892	167.7037	4.573971
1470	-263.0264	-428.8687	165.8423	5.606434
1476	-254.9087	-421.8818	166.9731	4.982018
1482	-245.541	-412.6032	167.0622	4.932436
1488	-236.3763	-403.4012	167.0249	4.953218
1494	-245.8489	-414.8576	169.0087	3.833153
1500	-240.853	-408.6777	167.8246	4.506037
1506	-252.6157	-419.7047	167.089	4.917536
1512	-248.786	-418.3809	169.5949	3.493657
1518	-239.1211	-408.1752	169.0541	3.807027
1524	-227.9715	-395.4207	167.4492	4.716574
1530	-237.2899	-405.3211	168.0313	4.389613
1536	-243.1562	-411.1359	167.9797	4.418719
1542	-247.2192	-415.4416	168.2225	4.281568
1548	-252.479	-419.3943	166.9153	5.014106
1554	-242.3112	-411.4127	169.1015	3.779696
1560	-235.7122	-401.6432	165.931	5.557714
1566	-245.2898	-413.0673	167.7775	4.532524
1572	-249.7835	-417.7468	167.9633	4.427967
1578	-246.3401	-414.5055	168.1654	4.313859
1584	-230.8419	-399.458	168.6162	4.057893
1590	-247.7987	-416.9918	169.1931	3.726874
1596	-241.1982	-408.175	166.9768	4.979962
1602	-239.0733	-406.672	167.5987	4.632874
1608	-242.9455	-409.7069	166.7614	5.09951
1614	-235.3138	-403.009	167.6952	4.57878
1620	-268.4174	-434.8016	166.3841	5.308194
1626	-251.3539	-419.3705	168.0166	4.397925
1632	-258.2677	-426.4841	168.2164	4.284978
1638	-240.6198	-408.4473	167.8276	4.504388
1644	-246.4186	-412.6011	166.1825	5.419367
1650	-243.6732	-409.8558	166.1825	5.419367
1656	-236.3363	-404.7839	168.4476	4.153851
1662	-242.3642	-411.4896	169.1254	3.765926
1668	-239.78	-407.4318	167.6518	4.603135
1674	-222.9001	-390.9745	168.0744	4.365292
1680	-232.4569	-400.2575	167.8006	4.519557
1686	-233.1743	-400.7247	167.5504	4.659949
1692	-240.6403	-409.547	168.9067	3.891708
1698	-237.0092	-404.774	167.7648	4.53968
1704	-238.5417	-404.5295	165.9878	5.526544
1710	-231.9098	-400.1299	168.2202	4.282856
1716	-239.9599	-407.2738	167.3139	4.792185
1722	-236.0059	-404.1212	168.1153	4.342151
1728	-228.9487	-397.1532	168.2046	4.291707
1734	-227.4793	-397.8103	170.3311	3.059187
1740	-237.7526	-407.4507	169.6981	3.433359
1746	-230.5135	-399.0112	168.4977	4.125373
1752	-238.2141	-404.9013	166.6872	5.140651
1758	-234.2766	-403.8631	169.5864	3.498606
1764	-229.8063	-397.3988	167.5925	4.636372
1770	-239.0792	-407.0224	167.9432	4.439273
1776	-234.714	-402.3928	167.6788	4.587952
1782	-236.9296	-405.177	168.2474	4.267456
1788	-235.8716	-403.2725	167.4009	4.743589
1794	-234.7084	-400.9754	166.267	5.372817
1800	-245.802	-412.221	166.4189	5.28899
1806	-244.3524	-412.8356	168.4832	4.133599
1812	-230.8641	-398.1569	167.2928	4.803983
1818	-244.1108	-413.4103	169.2995	3.665332
1824	-248.5447	-415.3986	166.8539	5.048184
1830	-248.1596	-415.0135	166.8539	5.048184
1836	-249.608	-416.4087	166.8007	5.077735
1842	-250.8733	-417.9924	167.1191	4.90078
1848	-241.725	-410.326	168.601	4.066516
1854	-232.2535	-399.3712	167.1177	4.901545
1860	-232.8381	-400.6338	167.7958	4.522261
1866	-250.1853	-418.4629	168.2776	4.250343
1872	-250.9901	-418.7743	167.7842	4.528754
1878	-251.2469	-419.0311	167.7842	4.528754
1884	-235.1471	-403.5543	168.4072	4.176827
1890	-226.9017	-395.996	169.0943	3.783855
1896	-238.3961	-407.1076	168.7115	4.003482
1902	-235.7209	-402.7489	167.0279	4.951517
1908	-233.5907	-401.9233	168.3326	4.219161
1914	-231.4896	-398.6121	167.1226	4.898866
1920	-237.2688	-403.7535	166.4847	5.252637
1926	-234.2785	-400.5965	166.3181	5.34466
1932	-240.6707	-406.9888	166.3181	5.34466
1938	-240.6459	-408.9106	168.2647	4.257648
1944	-246.2292	-412.7698	166.5406	5.221731
1950	-239.6086	-407.4941	167.8854	4.471815
1956	-234.6648	-402.0873	167.4226	4.731475
1962	-234.9709	-403.4272	168.4563	4.148919
1968	-238.49	-406.9463	168.4563	4.148919
1974	-237.8254	-406.2817	168.4563	4.148919
1980	-241.2986	-407.3837	166.0851	5.473006
1986	-242.0763	-410.3727	168.2964	4.239691
1992	-257.0792	-424.0394	166.9602	4.989178
1998	-250.0776	-417.0378	166.9602	4.989178
2004	-247.5058	-413.7557	166.25	5.382203
2010	-245.8504	-413.853	168.0025	4.405832
2016	-241.3728	-408.8169	167.4441	4.719442
2022	-245.7603	-412.9852	167.2249	4.841858
2028	-241.0756	-409.4072	168.3316	4.21973
2034	-238.4057	-406.6351	168.2294	4.277648
2040	-259.6169	-425.262	165.6451	5.714586
2046	-246.645	-415.0319	168.387	4.1883
2052	-230.8771	-400.306	169.4289	3.590316
2058	-223.0781	-391.7026	168.6244	4.053175
2064	-223.9423	-392.1773	168.235	4.27448
2070	-228.4001	-395.7354	167.3353	4.780235
2076	-235.4113	-403.4193	168.008	4.402749
2082	-227.1209	-395.1289	168.008	4.402749
2088	-234.8391	-403.3749	168.5358	4.103711
2094	-244.3501	-410.7064	166.3563	5.323561
2100	-236.8807	-403.9596	167.0789	4.923164
2106	-243.221	-410.1879	166.9669	4.985454
2112	-231.3748	-397.9643	166.5895	5.194714
2118	-240.4024	-409.0978	168.6954	4.012662
2124	-237.7784	-405.3473	167.5689	4.649564
2130	-231.8005	-398.7637	166.9632	4.987495
2136	-234.8671	-401.5398	166.6728	5.148619
2142	-240.7657	-409.8579	169.0922	3.78505
2148	-234.1667	-403.0615	168.8948	3.898537
2154	-230.5362	-399.6321	169.0959	3.782963
2160	-235.7651	-403.0678	167.3027	4.798453
2166	-250.9923	-418.0101	167.0178	4.957143
2172	-240.7673	-408.5522	167.7849	4.528389
2178	-233.5376	-401.7557	168.2181	4.284051
2184	-241.3779	-409.4887	168.1108	4.344697
2190	-247.4151	-415.1943	167.7792	4.5316
2196	-232.3215	-401.1105	168.789	3.959171
2202	-238.1506	-405.6513	167.5006	4.687808
2208	-237.5666	-405.6604	168.0938	4.354342
2214	-237.3166	-405.378	168.0614	4.372622
2220	-236.7201	-402.9519	166.2318	5.392216
2226	-230.4353	-398.5088	168.0736	4.365748
2232	-238.5444	-407.9908	169.4464	3.580163
2238	-225.3751	-392.1862	166.8111	5.071931
2244	-231.6572	-398.9921	167.3349	4.780465
2250	-237.0825	-405.0351	167.9525	4.434034
2256	-246.4598	-413.644	167.1842	4.864537
2262	-246.6921	-412.7662	166.0741	5.479035
2268	-239.9474	-407.4907	167.5433	4.663934
2274	-241.5078	-409.5867	168.0789	4.362724
2280	-239.1997	-406.0264	166.8267	5.06331
2286	-233.8283	-401.4839	167.6556	4.601
2292	-231.21	-399.8416	168.6316	4.049102
2298	-234.1227	-403.5114	169.3887	3.613634
2304	-240.4339	-407.7323	167.2984	4.800817
2310	-240.3419	-407.8989	167.557	4.656264
2316	-235.8507	-403.2281	167.3774	4.756719
2322	-244.205	-412.7983	168.5933	4.070922
2328	-241.4777	-409.6954	168.2176	4.284296
2334	-234.1247	-402.3424	168.2176	4.284296
2340	-240.5196	-407.7097	167.1901	4.861237
2346	-240.7913	-408.3678	167.5765	4.64533
2352	-232.1128	-399.2406	167.1278	4.895968
2358	-239.1447	-407.3099	168.1653	4.313939
2364	-261.5792	-430.1718	168.5926	4.071328
2370	-242.7362	-410.4035	167.6672	4.594446
2376	-237.8034	-404.6702	166.8668	5.041042
2382	-238.5739	-407.5434	168.9695	3.855677
2388	-242.8161	-411.6448	168.8287	3.936408
2394	-242.2997	-409.2958	166.9962	4.969184
2400	-234.6803	-403.1734	168.4931	4.127983
2406	-237.7505	-405.1048	167.3543	4.769606
2412	-227.7637	-396.6029	168.8392	3.930407
2418	-235.0896	-403.459	168.3694	4.198288
2424	-247.7804	-415.1585	167.3781	4.756332
2430	-246.2622	-413.643	167.3808	4.754811
2436	-239.755	-407.5688	167.8138	4.512131
2442	-250.9821	-417.3497	166.3676	5.31733
2448	-247.2568	-416.0204	168.7636	3.973679
2454	-230.0094	-397.822	167.8127	4.512756
2460	-241.3815	-409.4249	168.0434	4.382781
2466	-236.7421	-404.4592	167.7171	4.566437
2472	-227.5318	-394.64	167.1082	4.90686
2478	-234.5924	-401.6721	167.0796	4.922753
2484	-241.4212	-408.5009	167.0796	4.922753
2490	-235.5773	-403.5329	167.9555	4.432344
2496	-247.2902	-415.2457	167.9555	4.432344
2502	-240.1698	-409.1322	168.9624	3.85975
2508	-252.7726	-420.6711	167.8985	4.464466
2514	-252.1192	-420.1041	167.9849	4.415809
2520	-246.545	-412.6237	166.0786	5.476576
2526	-250.9871	-419.0175	168.0304	4.390114
2532	-238.3081	-407.2077	168.8996	3.895814
2538	-242.7018	-411.6014	168.8996	3.895814
2544	-242.6952	-410.845	168.1498	4.322682
2550	-235.6026	-404.2369	168.6343	4.047571
2556	-224.016	-392.6503	168.6343	4.047571
2562	-236.8938	-404.9744	168.0806	4.361792
2568	-241.2688	-409.2571	167.9883	4.413857
2574	-249.7197	-417.504	167.7843	4.528682
2580	-248.8484	-415.5803	166.7319	5.115869
2586	-227.4691	-394.7744	167.3053	4.797013
2592	-237.7524	-403.7542	166.0018	5.518807
2598	-223.2032	-391.4874	168.2842	4.246619
2604	-238.9285	-405.798	166.8695	5.039538
2610	-247.2847	-416.0345	168.7498	3.98158
2616	-227.1496	-395.3541	168.2046	4.291702
2622	-239.6459	-407.8504	168.2046	4.291702
2628	-243.5097	-412.2856	168.7759	3.966648
2634	-237.1986	-405.4179	168.2193	4.283334
2640	-233.314	-401.5333	168.2193	4.283334
2646	-244.5074	-413.258	168.7506	3.981136
2652	-241.6193	-411.694	170.0747	3.211691
2658	-239.3271	-407.5716	168.2445	4.269071
2664	-228.5784	-396.8229	168.2445	4.269071
2670	-233.1262	-400.9044	167.7782	4.532118
2676	-227.6564	-394.9727	167.3163	4.790865
2682	-237.0378	-405.5926	168.5548	4.09288
2688	-229.8675	-398.4223	168.5548	4.09288
2694	-223.5815	-392.0222	168.4406	4.157816
2700	-226.347	-394.1094	167.7624	4.541026
2706	-228.1721	-396.2389	168.0668	4.369587
2712	-246.5343	-412.7464	166.2121	5.403079
2718	-245.841	-413.458	167.6169	4.622653
2724	-251.4247	-419.2034	167.7787	4.531854
2730	-235.5899	-402.8852	167.2953	4.80255
2736	-221.5051	-389.4942	167.9891	4.413436
2742	-238.8057	-406.7948	167.9891	4.413436
2748	-238.1852	-406.1742	167.9891	4.413436
2754	-241.4741	-409.4632	167.9891	4.413436
2760	-232.5649	-400.4809	167.916	4.454594
2766	-232.9055	-402.8168	169.9113	3.308179
2772	-223.3338	-391.4435	168.1098	4.345307
2778	-232.8632	-401.8165	168.9532	3.864999
2784	-235.1004	-402.651	167.5506	4.659852
