Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2561.709	-2734.538	172.8287	0.00429433	0.0140975	0.0105675	0.00977539	0.0394741	0.0151161	0.0229118	0.0351323	0.00274777	0.00598981	0.00348767	0.00242254	0.00309471	0.025872	0.0116937	0.0204864	0.0325033	0.00494543	0.0539701	0.00971694	0.0157944	0.0055695	0.0935239	0.00703329	0.0113951	0.00266692	0.00811628	0.00447233	0.000603213	0.075853	0.068274	0.0181511	0.00461794	0.00314188	0.00374707	0.036605	0.0227895	0.0180373	0.045333	0.00898857	0.0153527	0.00049018	0.00740275	0.000227913	0.0433222	0.0175855	2.17442e-05	0.0383414	0.0160816	0.00973397	0.0363611	0.0141762	0.0211956	0.00576038	0.00155326	0.00202652	0.00626964	0.00731083	0.016862	0.000851466	0.00277113	0.00511335	0.00557703	0.00406159	0.00680815	0.00190815	0.00216363	0.0157609	0.00107496	0.00158556	0.00903836	0.0259056	0.0028734	0.0213426	0.00835561	0.00137649	0.00412616	0.0251903	0.011029	0.00301067	0.0135906	0.000923479	0.00741623	0.013755	0.0333889	0.0355762	0.0276099	0.006771	0.0262965	0.0026396	0.00259682	0.000966182	0.00202487	0.0181252	0.0160667	0.0085836	0.0108499	0.00300262	0.00985704	0.00738883	0.00683501	0.0276006	0.0105692	0.0160201	0.0245647	0.00192126	0.00418811	0.0024386	0.00169386	0.00216384	0.0180899	0.00817628	0.0143242	0.0227265	0.00345788	0.0377362	0.00679415	0.0110435	0.00389423	0.0653925	0.00491772	0.00796751	0.00186473	0.00567496	0.00312708	0.00042177	0.0530369	0.0477376	0.0126913	0.00322889	0.00219683	0.00261997	0.0255945	0.0159346	0.0126118	0.0316971	0.00628487	0.0107347	0.000342737	0.00517605	0.000159358	0.0302912	0.0122959	1.52037e-05	0.0268086	0.0112444	0.00680605	0.0254239	0.00991212	0.0148201	0.00402769	0.00108605	0.00141695	0.00438377	0.00511178	0.01179	0.00059535	0.00193759	0.00357529	0.0038995	0.00283989	0.0047603	0.00133419	0.00151282	0.0110201	0.000751617	0.00110863	0.00631968	0.0181133	0.0020091	0.0149229	0.0058423	0.000962451	0.00288504	0.0176132	0.00771152	0.00210508	0.00950266	0.000645703	0.00518548	0.00961758	0.0233457	0.0248751	0.019305	0.00473433	0.0183867	0.00184562	0.00181571	0.00067556	0.0014158	0.0126733	0.0112339	0.00600171	0.00758635	1.430193
36	-2580.084	-2753.04	172.9566	0.000873126	0.0102285	0.011562	0.00881551	0.0190851	0.0140652	0.014249	0.0190493	0.00986253	0.0030233	0.00517211	0.00456729	0.00178005	0.0138394	0.0103362	0.0126013	0.0277607	0.00443757	0.0363153	0.00531126	0.0207608	0.00596438	0.0840198	0.00161812	0.0132667	0.0036413	0.0103476	0.00102434	0.000192046	0.0575455	0.0378269	0.0109213	0.000216051	0.0119183	0.00482012	0.0098535	0.0162368	0.0187915	0.0531682	0.00414145	0.0240758	0.0040388	0.00541999	0.00031312	0.0475903	0.0166957	0.00269146	0.0382054	0.024456	0.0238666	0.0195749	0.0180919	0.0180397	0.00142783	0.000104255	0.000731796	0.00147304	0.019629	0.0129821	0.000779957	0.00610248	0.0217861	0.00220891	0.00774963	0.000939612	0.0164971	0.0150013	0.0297781	0.00263822	0.00184274	0.00313447	0.0194604	0.00541298	0.0107718	0.0054531	4.18945e-05	0.00415859	0.0312916	0.00613291	0.00436572	0.0274272	0.00237542	0.0069529	0.0130613	0.0408262	0.0257398	0.0221712	0.0122682	0.035651	0.00746741	0.00433267	0.00321615	0.00144805	0.0262809	0.0055742	0.00720045	0.0137135	0.000656549	0.00769135	0.0086941	0.00662884	0.0143511	0.0105764	0.0107146	0.0143241	0.00741615	0.00227337	0.00388918	0.00343438	0.00133851	0.0104066	0.00777232	0.00947558	0.0208747	0.00333684	0.0273074	0.00399382	0.0156111	0.00448493	0.0631789	0.00121675	0.0099759	0.00273808	0.0077809	0.000770256	0.000144409	0.0432714	0.028444	0.00821232	0.00016246	0.00896202	0.0036245	0.00740936	0.0122093	0.0141303	0.03998	0.00311417	0.0181039	0.00303698	0.00407557	0.000235451	0.0357856	0.0125544	0.00202385	0.0287287	0.0183897	0.0179465	0.0147194	0.0136043	0.013565	0.00107366	7.83951e-05	0.000550276	0.00110766	0.0147601	0.00976194	0.00058649	0.00458878	0.0163821	0.00166099	0.00582735	0.000706544	0.012405	0.0112803	0.0223917	0.00198382	0.00138566	0.00235697	0.0146333	0.0040703	0.0080999	0.00410047	3.15027e-05	0.00312706	0.0235298	0.00461165	0.00328281	0.0206239	0.0017862	0.00522825	0.00982144	0.0306994	0.0193551	0.0166717	0.00922514	0.0268079	0.00561514	0.00325796	0.00241839	0.00108887	0.019762	0.00419153	0.0054144	0.0103119	1.329872
72	-2577.673	-2750.411	172.7387	0.00159334	0.00669473	0.0200991	0.00190435	0.0380964	0.0157159	0.0182905	0.0239761	0.00352938	0.00345501	0.00967772	0.00320578	0.00924795	0.0370024	0.00539389	0.0326529	0.02806	0.0221679	0.0261419	0.00532979	0.024412	0.00373287	0.0822455	0.00109839	0.0160547	0.010532	0.0121576	6.26125e-05	0.000139555	0.0669578	0.040652	0.0072985	0.000945235	0.00723463	0.00263471	0.018086	0.0171751	0.0573011	0.0741176	0.00548564	0.0171913	0.000936958	0.00480636	0.000290505	0.0224282	0.0335712	0.00470416	0.0391837	0.0197772	0.0024861	0.0552349	0.010886	0.0136791	0.00165806	0.000118571	0.00187517	0.0051098	0.0133071	0.00933856	0.000301552	0.0114814	0.0103126	0.00640493	0.00375834	0.00162163	0.00402032	0.00963655	0.0146989	0.0057996	0.00902308	0.013033	0.0216987	0.00245389	0.0209915	0.00504479	0.00035204	0.000495536	0.018224	0.0219624	0.0111787	0.0206254	0.0103402	0.0228047	0.0147589	0.0336281	0.0219186	0.0191784	0.0123831	0.0389427	0.0121717	0.0141978	0.00480457	0.00234778	0.0260258	0.0019002	0.00593655	0.0269394	0.00106326	0.00446751	0.0134125	0.0012708	0.0254223	0.0104875	0.0122056	0.0159997	0.00235521	0.00230558	0.0064581	0.00213927	0.00617131	0.0246923	0.00359943	0.0217899	0.0187249	0.014793	0.0174449	0.00355666	0.0162905	0.002491	0.0548838	0.000732972	0.0107135	0.00702819	0.00811297	4.17824e-05	9.31275e-05	0.0446821	0.0271277	0.00487041	0.000630771	0.00482779	0.00175819	0.0120691	0.0114612	0.038238	0.0494599	0.00366066	0.0114721	0.000625248	0.00320737	0.000193859	0.0149667	0.0224026	0.00313917	0.026148	0.0131977	0.00165901	0.0368592	0.00726444	0.00912827	0.00110645	7.91243e-05	0.00125133	0.00340986	0.00888005	0.00623178	0.000201231	0.00766175	0.00688176	0.00427412	0.002508	0.00108214	0.00268283	0.00643063	0.0098088	0.00387017	0.00602125	0.00869711	0.0144799	0.00163752	0.014008	0.00336647	0.000234922	0.000330679	0.0121612	0.0146559	0.00745972	0.0137637	0.00690019	0.0152179	0.00984887	0.0224406	0.0146266	0.0127981	0.00826345	0.0259871	0.0081224	0.00947441	0.00320617	0.00156671	0.0173675	0.00126804	0.00396156	0.0179771	1.498539
108	-2576.751	-2749.821	173.0704	0.00377783	0.00782958	0.0138656	0.00232644	0.0202596	0.0123168	0.014317	0.0166869	0.00558844	0.000794859	0.00870814	0.00770499	0.00115446	0.00696	0.0121013	0.0202331	0.017401	0.00806533	0.0319553	0.0104594	0.00345895	0.00533488	0.0560244	0.00431042	0.00977219	0.0199847	0.00694285	0.00126709	0.00179235	0.0628706	0.037322	0.0190137	0.00305129	0.00398416	0.0084969	0.0262925	0.00851298	0.0203808	0.035375	0.00482102	0.0120774	0.00163546	0.00775968	0.00498646	0.0332733	0.0131853	0.00326783	0.0308591	0.0223094	0.00408288	0.0153921	0.0197392	0.0105703	0.00687549	5.63712e-05	0.0165323	0.0196464	0.0256588	0.00767051	0.0116557	0.0249652	0.00313473	0.0111699	0.0150848	0.0399927	0.00749377	0.010333	0.000723857	0.0224236	0.0140854	0.0047489	0.00618283	0.00637488	0.00616009	0.00417422	0.0178921	0.0342594	0.00142612	0.000839594	0.00247626	0.0179324	0.00650329	0.033775	0.00613943	0.00499282	0.0212743	0.00132863	0.0130638	0.000750321	0.0114407	0.00773816	0.00573	0.0229899	0.00972886	0.00170129	0.006045	0.00282335	0.00305489	0.00633129	0.0112122	0.00188125	0.0163827	0.00995982	0.0115773	0.0134937	0.00451903	0.000642753	0.00704173	0.00623055	0.000933537	0.00562812	0.00978559	0.0163613	0.0140711	0.00652193	0.0258403	0.00845788	0.00279704	0.00431398	0.0453035	0.00348557	0.00790216	0.0161604	0.00561425	0.00102462	0.00144936	0.0508395	0.03018	0.0153752	0.00246739	0.00322174	0.00687092	0.0212611	0.00688392	0.0164807	0.0286056	0.00389846	0.0097662	0.00132249	0.00627477	0.00403224	0.0269061	0.0106622	0.00264249	0.0249539	0.0180402	0.00330157	0.0124466	0.0159618	0.00854758	0.00555979	4.55839e-05	0.0133686	0.0158868	0.0207487	0.00620266	0.00942526	0.0201878	0.00253486	0.00903238	0.0121982	0.0323396	0.00605974	0.00835562	0.000585338	0.0181326	0.0113899	0.00384014	0.00499967	0.00515497	0.00498128	0.00337543	0.0144682	0.0277035	0.00115322	0.000678928	0.0020024	0.0145008	0.0052588	0.0273117	0.00496458	0.00403738	0.0172032	0.00107438	0.0105639	0.000606738	0.00925135	0.00625737	0.0046335	0.0185905	0.00786713	0.00137573	0.00488821	0.00228307	1.236647
144	-2560.294	-2733.27	172.9764	0.000763312	0.00646856	0.0109245	0.00776366	0.0294822	0.0260408	0.0150751	0.0191262	0.00258168	0.00372923	0.00197802	0.00863924	0.00228463	0.0124726	0.0122935	0.0315153	0.0184054	0.0142468	0.0255389	0.00182331	0.00290793	0.00207115	0.0717617	0.00981477	0.0116505	0.0107641	0.020171	0.00378305	0.0108992	0.0806318	0.0231303	0.00794487	0.00287623	0.00239395	0.00380947	0.0220544	0.024877	0.0214148	0.0625713	0.00127772	0.00473965	0.000373864	0.0135728	0.00118083	0.0399564	0.0383339	0.00461117	0.0333458	0.0141551	0.0130995	0.0101381	0.0163002	0.0131426	0.00288985	4.13076e-05	0.00502857	0.0137965	0.0195481	0.00062162	0.0118023	0.0141787	0.00177947	0.0186697	0.0256969	0.0169479	0.00632073	0.0144742	0.00254829	0.0159927	0.0256788	0.000190074	0.00572325	0.00109855	0.00348351	0.000882425	0.0330675	0.0366027	0.0105649	0.00124149	0.00581385	0.0153162	0.0124173	0.0379173	0.00225911	3.70496e-06	0.00942749	0.00293439	0.00430251	0.00245242	0.00639564	0.0139983	0.00337522	0.0208002	0.0113043	0.000479381	0.00857496	0.0163845	0.000580936	0.00492304	0.00831436	0.00590871	0.0224381	0.019819	0.0114732	0.0145565	0.00196485	0.00283821	0.00150541	0.00657509	0.00173877	0.00949256	0.00935626	0.0239855	0.0140078	0.0108429	0.0194369	0.00138767	0.00221315	0.0015763	0.0546159	0.00746975	0.00886684	0.00819225	0.0153516	0.00287917	0.00829511	0.0613667	0.0176039	0.00604663	0.00218902	0.00182197	0.00289928	0.016785	0.0189332	0.0162982	0.0476213	0.000972441	0.00360722	0.000284538	0.0103299	0.000898699	0.0304097	0.0291749	0.00350944	0.0253786	0.0107731	0.00996964	0.0077158	0.0124056	0.0100024	0.00219939	3.14381e-05	0.00382711	0.0105002	0.0148775	0.000473098	0.00898239	0.0107911	0.0013543	0.014209	0.0195572	0.0128986	0.00481054	0.0110159	0.00193943	0.0121716	0.0195434	0.00014466	0.00435581	0.000836073	0.0026512	0.00067159	0.0251668	0.0278573	0.00804064	0.000944862	0.00442476	0.0116567	0.00945044	0.0288578	0.00171935	2.81974e-06	0.00717501	0.00223328	0.00327452	0.00186647	0.00486754	0.0106537	0.00256879	0.0158305	0.00860337	0.000364844	0.00652617	0.0124698	1.313935
180	-2555.351	-2728.493	173.1425	0.000517182	0.0127736	0.00865627	0.00104121	0.0297908	0.012232	0.00988526	0.0145453	0.00829311	0.000517962	0.00200775	0.00918464	0.00517858	0.0169368	0.00817811	0.0238396	0.014927	0.00174262	0.0280212	0.00778475	0.000595078	0.00211575	0.0715918	0.00416933	0.00310039	0.00764435	0.00656139	0.00121848	0.00206577	0.0691657	0.0477602	0.00840292	0.00623622	0.00217766	0.00135099	0.0102178	0.0109066	0.0104863	0.0482199	0.0053473	0.00780039	4.09685e-05	0.00817527	0.000673145	0.0307605	0.0279638	0.00057574	0.0370837	0.0232105	0.00555097	0.00753372	0.00716186	0.0144356	0.000802199	0.000166086	0.00825716	0.0326161	0.024832	0.00280734	0.0079959	0.0134901	0.00283035	0.00607737	0.0277557	0.0165746	0.00389541	0.0068213	0.00164479	0.0205248	0.0273856	0.00093669	0.0018674	0.000154179	0.000227731	0.00122522	0.0349236	0.0301425	0.0132747	0.00177331	0.00174838	0.00535009	0.0103869	0.0423246	0.00505796	0.000102693	0.0231464	0.00246948	0.00622519	0.000561087	0.00666176	0.00521646	0.00655576	0.0141278	0.0190085	0.00898702	0.00746365	0.014326	0.000440127	0.0108705	0.00736657	0.000886083	0.0253522	0.0104096	0.00841244	0.0123782	0.00705751	0.000440791	0.00170862	0.00781622	0.00440702	0.0144134	0.00695965	0.0202877	0.012703	0.00148299	0.0238463	0.0066249	0.000506416	0.00180052	0.0609253	0.00354813	0.00263846	0.00650541	0.0055838	0.00103693	0.00175799	0.0588607	0.0406444	0.00715096	0.00530708	0.00185321	0.0011497	0.00869543	0.0092816	0.00892391	0.0410356	0.0045506	0.0066382	3.48646e-05	0.00695723	0.000572853	0.0261774	0.0237975	0.00048996	0.0315586	0.0197523	0.00472393	0.00641126	0.00609481	0.0122848	0.000682679	0.000141341	0.00702691	0.0277566	0.0211323	0.00238907	0.00680458	0.0114802	0.00240866	0.0051719	0.0236203	0.0141051	0.00331503	0.00580499	0.00139973	0.0174668	0.0233054	0.000797132	0.00158918	0.000131208	0.000193801	0.00104267	0.0297203	0.0256515	0.0112969	0.00150911	0.00148789	0.00455297	0.00883934	0.0360186	0.00430437	8.73926e-05	0.0196978	0.00210155	0.00529769	0.00047749	0.00566922	0.00443925	0.00557901	0.0120229	0.0161764	0.00764804	0.00635163	0.0121915	1.175076
216	-2558.376	-2731.439	173.0634	0.00235519	0.0149832	0.00363568	0.00215184	0.0281545	0.0175263	0.0155282	0.0256333	0.0015899	0.0010738	0.00234078	0.00539291	0.00462047	0.0152657	0.0107758	0.0126156	0.0249797	0.0121179	0.0355329	0.0166363	0.00645565	0.00349923	0.0761858	0.00458248	0.0118934	0.00965787	0.00388983	0.00338982	0.00227404	0.0719109	0.0427671	0.00375659	0.00469557	0.000979623	0.00669143	0.0130017	0.0125652	0.0144109	0.0594524	0.00414806	0.0135834	0.000122971	0.00224451	0.00313375	0.024152	0.0118251	0.00274856	0.0351019	0.0175086	0.00783601	0.0230269	0.0104938	0.00754769	0.00635912	0.00113437	0.00606501	0.0149473	0.0337888	0.00688043	0.0151771	0.0169765	0.000911768	0.00910972	0.0140632	0.0259324	0.00162657	0.00659992	0.000903292	0.0367508	0.0289273	0.0016441	0.00342357	0.000584147	0.00272238	0.00115951	0.0454324	0.0344375	0.0194605	0.00201819	0.00301234	0.00621104	0.0100874	0.0326279	0.000752435	6.67264e-05	0.00763029	0.00294731	0.00902058	0.000489017	0.0075484	0.0034902	0.00480853	0.0182961	0.00875468	0.00540581	0.00969715	0.00619841	0.00189549	0.0120587	0.00292604	0.00173183	0.0226591	0.0141054	0.0124973	0.0206301	0.00127958	0.000864212	0.00188389	0.00434029	0.00371862	0.012286	0.00867249	0.0101532	0.020104	0.00975265	0.0285974	0.0133891	0.0051956	0.00281623	0.0613154	0.00368804	0.00957197	0.00777279	0.00313059	0.00272817	0.00183018	0.0578749	0.0344196	0.00302336	0.00377906	0.000788414	0.00538536	0.0104639	0.0101126	0.0115981	0.0478482	0.00333842	0.0109321	9.89686e-05	0.00180641	0.00252209	0.0194379	0.00951699	0.00221208	0.0282505	0.0140912	0.00630653	0.0185324	0.00844555	0.00607449	0.00511791	0.000912956	0.00488121	0.0120298	0.0271937	0.00553746	0.0122148	0.0136629	0.000733803	0.00733163	0.0113183	0.0208708	0.00130909	0.00531171	0.000726983	0.0295775	0.0232811	0.0013232	0.00275534	0.000470129	0.00219101	0.000933193	0.0365647	0.0277158	0.0156621	0.00162427	0.00242438	0.00499874	0.00811851	0.0262594	0.00060557	5.37023e-05	0.00614097	0.00237203	0.00725989	0.000393568	0.00607506	0.00280896	0.00386997	0.0147249	0.00704589	0.00435067	0.0078044	0.00498857	1.242523
252	-2570.234	-2743.215	172.9809	0.00020076	0.0141634	0.0133122	0.00478311	0.0136111	0.0101855	0.0278917	0.0155198	0.0014688	0.00106623	0.000772153	0.0055598	0.00460507	0.0186014	0.00478773	0.0224189	0.0254832	0.00496153	0.0306376	0.0174597	0.0106203	0.00358442	0.0718801	0.00698075	0.00875831	0.00416821	0.00577711	0.00337017	0.00351645	0.0743411	0.0392038	0.0201383	0.00770328	0.00550749	0.0031673	0.0303678	0.00928722	0.0207055	0.0487112	0.0107981	0.0239328	0.00159787	0.00307527	0.0060417	0.0435039	0.0275777	0.00516467	0.0368514	0.0196398	0.0146679	0.0130958	0.0117943	0.00937734	0.00643983	0.000487617	0.00892839	0.014555	0.0205958	0.00599207	0.0111797	0.0142175	0.000549463	0.0135855	0.0152508	0.029806	0.00301369	0.00661049	0.00359097	0.0285094	0.0181547	0.00211552	0.00519165	0.00314381	0.00195364	0.00595924	0.0392441	0.0301026	0.0179974	0.000781375	0.00478907	0.00378494	0.0164483	0.0250596	0.00212568	9.43935e-05	0.0052144	0.00496279	0.0222981	0.00168149	0.0110333	0.00863352	0.00428118	0.0117575	0.022711	0.00122363	0.0078636	0.0060127	0.000153213	0.010809	0.0101594	0.00365032	0.0103875	0.00777325	0.0212861	0.0118442	0.00112094	0.000813713	0.000589282	0.00424306	0.00351444	0.014196	0.00365384	0.0171094	0.0194479	0.00378648	0.0233816	0.0133247	0.00810505	0.00273551	0.0548566	0.00532748	0.00668406	0.00318104	0.0044089	0.002572	0.00268364	0.0567347	0.0299191	0.0153689	0.00587889	0.00420314	0.00241718	0.0231757	0.00708771	0.0158017	0.0371748	0.00824079	0.0182647	0.00121945	0.00234695	0.00461083	0.0332007	0.0210464	0.00394151	0.0281238	0.0149884	0.011194	0.00999426	0.00900105	0.00715648	0.00491467	0.000372134	0.00681386	0.0111079	0.015718	0.00457295	0.00853198	0.0108503	0.000419332	0.010368	0.0116389	0.022747	0.00229995	0.00504491	0.00274051	0.0217575	0.0138551	0.00161449	0.0039621	0.00239925	0.00149095	0.0045479	0.0299498	0.0229733	0.013735	0.00059632	0.00365486	0.00288854	0.0125528	0.0191246	0.00162225	7.2038e-05	0.00397946	0.00378744	0.0170172	0.00128326	0.00842027	0.00658882	0.00326726	0.00897298	0.0173323	0.000933835	0.00600124	0.0045887	1.310328
288	-2579.519	-2752.193	172.6735	0.003638	0.0116424	0.00504936	0.000863028	0.0208574	0.0158735	0.0441363	0.0238619	0.00619238	0.00849332	0.0047182	0.00592426	0.0189322	0.0371311	0.0278218	0.0325349	0.0128956	0.00701926	0.0259989	0.0046069	0.0113769	0.00693121	0.0614477	0.010692	0.00736815	0.012294	0.0164988	0.00310249	0.00198035	0.0859762	0.0470047	0.00984668	0.018183	0.00470679	0.00568507	0.0120943	0.0225565	0.0214549	0.0657081	0.00405423	0.0124691	0.00133778	0.0157121	0.00385704	0.0429096	0.0395778	0.00389713	0.0458166	0.0291127	0.0176456	0.00596352	0.0283592	0.0162084	0.0422559	0.0160938	0.00798119	0.00454128	0.00444307	0.00534408	0.00423188	0.000728401	0.00458642	0.0097462	0.000234468	0.0175844	0.00659312	0.0195681	0.0368204	0.0048386	0.0163524	0.00877482	0.00376055	0.00153303	0.000501481	0.01072	0.023115	0.000456256	0.0122045	0.0101579	0.0113966	0.0157028	0.00325096	0.0202259	0.000393959	0.00505323	0.00288207	0.0182566	0.0169383	0.0144281	0.0170906	0.0337181	0.00134744	0.0436726	0.0111842	0.00249894	0.000291695	0.0455599	0.00235153	0.00752541	0.0032638	0.000557844	0.0134818	0.0102603	0.0285288	0.0154238	0.00400263	0.00548991	0.00304975	0.00382932	0.0122374	0.0240008	0.0179835	0.0210299	0.00833546	0.00453711	0.0168052	0.00297781	0.00735381	0.00448019	0.0397186	0.00691107	0.00476262	0.00794658	0.0106645	0.00200539	0.00128006	0.0555732	0.0303829	0.00636469	0.0117531	0.00304237	0.00367471	0.00781751	0.0145801	0.013868	0.0424724	0.00262057	0.00805975	0.000864711	0.010156	0.00249311	0.0277359	0.0255823	0.00251903	0.0296149	0.0188179	0.0114058	0.00385469	0.0183308	0.0104768	0.0273134	0.0104027	0.00515888	0.00293539	0.00287191	0.00345431	0.0027354	0.000470824	0.00296457	0.00629974	0.000151556	0.0113662	0.00426166	0.0126484	0.0238	0.00312757	0.0105699	0.00567187	0.00243074	0.000990917	0.000324147	0.00692919	0.0149411	0.000294914	0.00788871	0.00656585	0.00736655	0.0101499	0.00210136	0.0130736	0.000254647	0.0032663	0.00186291	0.0118007	0.0109486	0.00932604	0.011047	0.0217947	0.000870959	0.0282291	0.00722926	0.00161526	0.000188546	0.029449	1.547079
324	-2554.161	-2727.246	173.0857	0.00081277	0.0127403	0.00910051	0.000381983	0.0417643	0.0170517	0.014704	0.0135309	0.00849114	4.03978e-05	0.00100457	0.00833342	0.0101036	0.0288632	0.00960937	0.0352739	0.0274111	0.00273523	0.0219317	0.00465299	0.0045373	0.00402082	0.0603231	0.00488709	0.00904127	0.00509653	0.00949346	0.0024599	0.00373789	0.0663405	0.0320355	0.0197784	0.00253968	0.0100059	0.00700944	0.015161	0.0152077	0.0211254	0.0574365	0.00717581	0.023053	0.000713586	0.00723196	0.00273474	0.0211325	0.0192706	0.0016166	0.0298178	0.0232486	0.00750712	0.00399141	0.0164738	0.0185002	0.00120742	0.001168	0.00538667	0.0157505	0.020762	0.00507446	0.0130333	0.0141359	0.00260178	0.00584288	0.0444173	0.015907	6.76002e-05	0.00433207	0.00108953	0.0170887	0.0325714	1.3402e-05	0.00232755	0.00571641	0.00341338	0.00149045	0.035502	0.00159401	0.00771111	0.0293723	0.00588536	0.0033638	0.00767808	0.0199562	0.00568985	0.00293415	0.012137	0.000477883	0.00799424	0.000243276	0.00351359	0.00412349	0.0142648	0.00560892	0.0188741	0.000173785	0.00378067	0.01825	0.000664154	0.0104107	0.00743647	0.000312136	0.0341276	0.0139338	0.0120154	0.0110567	0.00693852	3.3011e-05	0.000820882	0.00680964	0.00825612	0.0235855	0.00785228	0.028824	0.0223989	0.00223509	0.0179214	0.00380218	0.00370765	0.00328561	0.0492929	0.00399348	0.00738805	0.00416462	0.00775756	0.0020101	0.00305441	0.05421	0.0261777	0.0161619	0.00207529	0.00817628	0.00572775	0.0123888	0.012427	0.0172626	0.0469341	0.0058637	0.0188377	0.000583105	0.00590958	0.00223469	0.0172684	0.0157469	0.001321	0.0243656	0.0189975	0.00613443	0.00326157	0.0134616	0.0151174	0.000986644	0.000954426	0.00440171	0.0128705	0.0169656	0.00414659	0.0106501	0.0115511	0.00212604	0.0047745	0.0362955	0.0129984	5.52394e-05	0.00353995	0.000890305	0.013964	0.0266157	1.09514e-05	0.00190195	0.00467115	0.00278924	0.00121792	0.0290104	0.00130254	0.00630112	0.0240015	0.00480921	0.00274872	0.00627413	0.0163071	0.00464945	0.00239764	0.00991771	0.000390501	0.00653248	0.000198793	0.00287112	0.0033695	0.0116564	0.00458331	0.0154229	0.000142008	0.00308937	0.014913	1.223768
