Iteration	Posterior	Likelihood	Prior	tree_length
0	-2561.709	-2734.538	172.8287	1.430193
6	-2573.521	-2746.38	172.8592	1.406617
12	-2578.972	-2752.091	173.1192	1.195234
18	-2592.12	-2765.316	173.1967	1.127147
24	-2581.343	-2754.387	173.0436	1.258976
30	-2578.009	-2750.965	172.9566	1.329872
36	-2580.084	-2753.04	172.9566	1.329872
42	-2571.935	-2744.892	172.9566	1.329872
48	-2571.537	-2744.672	173.1349	1.181608
54	-2580.24	-2753.07	172.8293	1.429706
60	-2580.517	-2753.425	172.9079	1.368587
66	-2568.206	-2741.075	172.8682	1.399619
72	-2577.673	-2750.411	172.7387	1.498539
78	-2567.701	-2740.666	172.9653	1.322907
84	-2567.267	-2740.173	172.9061	1.369973
90	-2562.981	-2735.94	172.9588	1.328093
96	-2569.433	-2741.96	172.5269	1.653678
102	-2571.984	-2745.146	173.1617	1.158221
108	-2576.751	-2749.821	173.0704	1.236647
114	-2576.835	-2749.918	173.0831	1.225912
120	-2573.824	-2746.829	173.0053	1.290492
126	-2568.344	-2741.257	172.9134	1.364233
132	-2564.149	-2737.164	173.0151	1.282523
138	-2568.889	-2741.937	173.047	1.256143
144	-2560.294	-2733.27	172.9764	1.313935
150	-2561.148	-2734.214	173.0661	1.240257
156	-2559.52	-2732.587	173.0661	1.240257
162	-2561.164	-2734.178	173.0141	1.283308
168	-2560.647	-2733.318	172.6718	1.548342
174	-2557.18	-2730.212	173.0326	1.268105
180	-2555.351	-2728.493	173.1425	1.175076
186	-2563.74	-2736.502	172.7617	1.481257
192	-2569.443	-2742.319	172.8762	1.393419
198	-2558.493	-2731.542	173.0493	1.254237
204	-2566.572	-2739.594	173.0228	1.276141
210	-2556.871	-2729.781	172.9106	1.366438
216	-2558.376	-2731.439	173.0634	1.242523
222	-2563.249	-2736.241	172.9914	1.30183
228	-2570.901	-2743.695	172.794	1.45677
234	-2565.145	-2738.277	173.132	1.184175
240	-2561.972	-2734.846	172.8738	1.395305
246	-2564.699	-2737.675	172.9751	1.314984
252	-2570.234	-2743.215	172.9809	1.310328
258	-2566.542	-2739.328	172.7859	1.462933
264	-2566.812	-2739.8	172.9882	1.304417
270	-2571.101	-2743.943	172.8418	1.420146
276	-2585.122	-2758.016	172.8937	1.37974
282	-2576.246	-2749.031	172.7857	1.46309
288	-2579.519	-2752.193	172.6735	1.547079
