Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-41.0058	-213.0955	172.0897	0.9786052	1.238403
6	-35.10563	-206.9705	171.8649	1.317021	1.14037
12	-39.82732	-211.5629	171.7356	1.560863	1.034233
18	-55.89281	-228.2653	172.3725	0.7550176	1.188007
24	-38.469	-209.8952	171.4262	1.865	1.03929
30	-34.53719	-206.8549	172.3177	0.7452598	1.242872
36	-33.51175	-206.665	173.1532	0.02998488	1.139197
42	-38.28336	-211.1802	172.8969	0.2465477	1.174252
48	-39.70799	-212.2349	172.5269	0.6679047	1.1288
54	-45.98981	-217.7382	171.7484	1.215072	1.324362
60	-38.02317	-210.5745	172.5513	0.9118026	0.856779
66	-41.1295	-213.4684	172.3389	0.5610425	1.374803
72	-41.84943	-212.7194	170.87	1.47474	1.782228
78	-34.68918	-206.1977	171.5086	1.760952	1.060046
84	-29.56326	-201.3371	171.7738	1.4957	1.060046
90	-31.37002	-203.2866	171.9166	1.4957	0.9152181
96	-33.96277	-205.8068	171.844	0.6011834	1.711802
102	-33.64289	-205.1879	171.5451	1.703036	1.080141
108	-28.08233	-200.1441	172.0618	1.212611	1.055414
114	-33.95611	-205.1432	171.1871	1.428625	1.58949
120	-37.28476	-209.4544	172.1696	1.428625	0.6548424
126	-40.70185	-213.2253	172.5235	1.074769	0.6548424
132	-40.08632	-212.2353	172.1489	1.074769	1.102642
138	-38.10496	-210.9226	172.8177	0.711985	0.7703995
144	-38.65739	-210.4053	171.748	1.507366	1.073397
150	-31.89161	-204.2663	172.3747	0.9456877	1.010862
156	-41.7508	-213.6428	171.892	1.299395	1.131926
162	-40.59084	-211.1746	170.5838	1.825071	1.737405
168	-36.35302	-207.6956	171.3425	1.257569	1.600856
174	-44.89457	-216.082	171.1874	1.222992	1.736332
180	-42.17499	-214.525	172.35	1.166898	0.7881264
186	-37.7569	-210.3433	172.5864	0.6851384	1.058152
192	-37.25222	-208.7575	171.5052	1.421142	1.353978
198	-40.45696	-212.7588	172.3018	0.3754597	1.544281
204	-47.72893	-217.2999	169.5709	1.938094	2.33516
210	-34.7212	-206.635	171.9138	1.4423	0.9748346
216	-28.96754	-200.863	171.8955	1.515401	0.9167544
222	-34.43767	-206.6596	172.222	0.5765774	1.453282
228	-28.55998	-200.4613	171.9013	1.198054	1.212163
234	-29.15535	-201.7907	172.6353	0.4640198	1.212163
240	-30.8021	-203.4347	172.6326	0.01402024	1.566898
246	-32.9723	-206.0706	173.0983	0.01689992	1.198614
252	-34.93227	-207.9552	173.0229	0.03200359	1.249567
258	-36.39735	-208.4515	172.0542	0.6836816	1.499157
264	-38.84403	-211.3515	172.5075	0.4705154	1.312672
270	-49.20609	-221.8996	172.6935	0.2249943	1.360188
276	-45.43315	-217.569	172.1359	0.6429392	1.468266
282	-47.41081	-218.4438	171.033	1.003846	1.991737
288	-48.90481	-221.0537	172.1489	0.9455327	1.216368
294	-35.9122	-207.4111	171.4989	0.9455327	1.712343
300	-34.5965	-205.7953	171.1988	1.696946	1.378136
306	-36.79414	-207.7219	170.9278	1.696946	1.582929
312	-45.243	-216.662	171.419	1.164322	1.613034
318	-42.33052	-215.1578	172.8272	0.2102076	1.264098
324	-31.85311	-204.3058	172.4526	0.760502	1.112266
330	-29.78978	-201.1347	171.345	1.969149	1.017024
336	-31.77506	-204.1025	172.3274	0.957254	1.045605
342	-38.48562	-209.4499	170.9643	2.016934	1.310074
348	-32.18733	-204.9072	172.7199	0.5886542	1.022473
354	-37.40963	-210.141	172.7314	0.5772038	1.022473
360	-36.79863	-209.4939	172.6952	0.6133106	1.022473
366	-38.64042	-211.1054	172.4649	0.9527158	0.9092496
372	-43.63347	-215.2856	171.6521	1.148178	1.451923
378	-47.00222	-218.9293	171.927	1.328132	1.073534
384	-41.3	-210.8584	169.5584	2.389243	2.051003
390	-46.73958	-218.3263	171.5867	1.622509	1.115807
396	-39.79456	-212.7603	172.9657	0.5049894	0.8475967
402	-43.93382	-214.3786	170.4448	2.02611	1.693646
408	-35.04113	-207.4487	172.4076	0.2493037	1.55933
414	-46.5598	-217.9835	171.4237	0.8992876	1.7973
420	-52.30657	-223.649	171.3424	1.671361	1.283604
426	-56.00789	-228.2381	172.2302	1.082918	1.017985
432	-43.86685	-216.2338	172.367	0.642672	1.286954
438	-42.19553	-213.4847	171.2892	1.720503	1.286954
444	-41.69891	-213.964	172.2651	0.3113937	1.618019
450	-44.39589	-215.7703	171.3744	0.7046122	1.963503
456	-36.86506	-209.7767	172.9116	0.2391573	1.167831
462	-47.3269	-219.9261	172.5992	0.4552407	1.249996
468	-42.62315	-214.9912	172.3681	0.2614249	1.579407
474	-36.56144	-208.0195	171.4581	1.672934	1.185012
480	-31.65032	-202.9982	171.3478	1.602384	1.334998
486	-36.6314	-208.8452	172.2138	0.2973325	1.664961
492	-32.66161	-204.5617	171.9001	1.375188	1.054601
498	-39.2543	-211.0157	171.7614	1.375188	1.180166
504	-49.88874	-221.8088	171.9201	0.6425721	1.627971
510	-38.70293	-210.967	172.2641	0.8307097	1.216032
516	-31.96889	-204.7453	172.7764	0.318443	1.216032
522	-34.08882	-205.0375	170.9486	1.231678	1.895131
528	-31.6352	-200.3743	168.7391	2.63369	2.421431
534	-21.45583	-191.7546	170.2987	2.383647	1.540502
540	-29.05057	-199.3962	170.3457	2.383647	1.505566
546	-38.8331	-210.4684	171.6353	1.330359	1.322654
552	-48.34392	-219.2908	170.9469	2.028709	1.314631
558	-40.34057	-212.2376	171.8971	1.19217	1.220765
564	-42.17131	-213.5865	171.4152	1.288612	1.524624
570	-31.8309	-203.0689	171.238	1.909984	1.1703
576	-38.41395	-211.0494	172.6354	0.5606251	1.12772
582	-36.10068	-208.8575	172.7568	0.7169655	0.8438615
588	-39.95716	-211.9371	171.9799	1.493894	0.8438615
594	-35.28209	-208.3457	173.0636	0.2807904	0.9868272
600	-36.6376	-209.9607	173.3231	0.0902023	0.9141159
606	-35.26985	-208.3984	173.1286	0.2824768	0.9165566
612	-35.12627	-205.2742	170.1479	2.062884	1.874384
618	-32.36142	-204.0734	171.712	1.443729	1.163521
624	-43.37875	-214.7836	171.4048	0.4990307	2.079868
630	-40.97729	-212.1109	171.1336	0.7702086	2.079868
636	-45.95299	-217.3592	171.4062	1.422345	1.430307
642	-45.59851	-217.9037	172.3052	0.5091887	1.441196
648	-36.45834	-207.2807	170.8223	2.148336	1.318577
654	-35.64651	-207.8387	172.1921	0.5703647	1.480619
660	-37.12236	-209.3166	172.1943	0.5703647	1.479022
666	-38.56258	-209.2783	170.7157	1.81381	1.651792
672	-38.74128	-210.443	171.7017	0.8278883	1.651792
678	-39.69555	-211.4497	171.7541	0.8817499	1.574764
684	-31.91238	-204.1251	172.2127	0.8595404	1.235055
690	-37.73067	-210.7037	172.9731	0.09921332	1.235055
696	-32.93756	-205.5957	172.6581	0.4403411	1.212958
702	-27.8192	-200.6894	172.8702	0.4864897	0.9742356
708	-32.02489	-204.5904	172.5655	0.2646308	1.429095
714	-33.79391	-206.5539	172.76	0.0779856	1.423061
720	-30.59893	-203.172	172.573	0.2649216	1.423061
726	-27.66234	-200.3433	172.6809	0.5563024	1.09022
732	-32.80961	-204.9145	172.1049	0.7462517	1.412906
738	-42.49903	-213.7232	171.2241	1.892797	1.197149
744	-45.58624	-218.2254	172.6392	0.5419173	1.141085
750	-50.13266	-222.2878	172.1551	1.063284	1.107491
756	-49.38404	-221.5557	172.1717	1.063284	1.092285
762	-38.74113	-210.0763	171.3352	1.795119	1.18561
768	-40.50722	-212.1398	171.6326	1.72376	0.9746222
774	-45.80157	-217.0966	171.295	1.43456	1.505368
780	-41.81749	-213.9479	172.1304	1.161249	1.038923
786	-42.16296	-213.3647	171.2017	1.712624	1.363505
792	-50.481	-221.5093	171.0283	1.712624	1.496835
798	-58.88724	-230.7438	171.8565	0.8844384	1.496835
804	-45.54032	-216.6623	171.122	1.842583	1.323497
810	-40.07765	-209.6322	169.5546	2.558848	1.940383
816	-34.30482	-207.2875	172.9827	0.4543134	0.8873948
822	-38.51026	-210.5249	172.0146	1.364355	0.9510801
828	-32.11351	-204.6853	172.5718	1.033773	0.6387521
834	-38.43018	-210.4806	172.0504	1.480479	0.7686687
840	-35.85371	-207.6871	171.8334	1.480479	1.017233
846	-34.90491	-206.7811	171.8762	0.5757219	1.707071
852	-44.25897	-217.3347	173.0757	0.3837955	0.8611077
858	-41.81849	-214.0648	172.2463	0.249033	1.676228
864	-53.13078	-225.3648	172.2341	1.089399	1.007792
870	-58.53495	-229.8882	171.3532	1.239133	1.606478
876	-51.86026	-223.1205	171.2602	1.648252	1.368142
882	-46.80434	-219.1872	172.3829	0.8768414	1.069288
888	-46.261	-218.1924	171.9314	1.228324	1.159972
894	-43.47068	-215.0401	171.5694	1.504894	1.233391
900	-33.49227	-205.543	172.0508	1.504894	0.7314442
906	-41.96189	-213.7713	171.8094	1.326478	1.180817
912	-37.72442	-210.7335	173.009	0.3860554	0.933912
918	-49.49091	-221.7613	172.2704	0.8587198	1.18663
924	-47.82179	-219.8507	172.0289	0.4582669	1.68204
930	-48.61447	-219.8935	171.279	1.134181	1.734351
936	-51.27528	-223.5586	172.2833	1.078052	0.9694362
942	-49.28109	-221.8631	172.582	0.3577624	1.343313
948	-41.2765	-214.1508	172.8743	0.06549799	1.343313
954	-44.86735	-217.0021	172.1348	0.415284	1.637064
960	-51.98651	-221.782	169.7955	1.765457	2.302086
