Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.55004	-205.4528	172.9028	0.2069183	1.203351
6	-37.12761	-209.3923	172.2647	0.6769516	1.341857
12	-39.14819	-210.2461	171.0979	1.689927	1.461419
18	-38.06506	-209.4576	171.3926	1.700236	1.217736
24	-49.85265	-222.3339	172.4812	0.1889921	1.549504
30	-38.94037	-211.1565	172.2161	0.04956852	1.836812
36	-43.10889	-215.6458	172.5369	0.1280212	1.553402
42	-40.39409	-212.9014	172.5073	0.1993667	1.522451
48	-46.67309	-218.8683	172.1952	1.373204	0.710662
54	-41.44724	-214.1486	172.7014	0.831812	0.765289
60	-48.2865	-221.0193	172.7328	0.8003996	0.765289
66	-53.89272	-225.5226	171.6299	0.8732977	1.67066
72	-52.05833	-224.8276	172.7692	0.08055362	1.413925
78	-39.43572	-210.5252	171.0895	1.254649	1.782594
84	-46.32092	-217.8592	171.5383	1.352749	1.381829
90	-48.28884	-220.8341	172.5453	0.7603236	1.025352
96	-40.41016	-213.4132	173.0031	0.4395527	0.8809663
102	-41.22321	-212.706	171.4828	0.5671128	1.982965
108	-45.93605	-216.8947	170.9586	1.09131	1.982965
114	-45.48369	-215.5784	170.0947	2.35104	1.711426
120	-46.49987	-217.5979	171.098	1.449312	1.639033
126	-29.51065	-202.4031	172.8925	0.5172281	0.9179978
132	-36.82311	-209.5918	172.7687	0.4833036	1.076485
138	-36.26516	-208.4321	172.1669	1.085113	1.076485
144	-40.0323	-211.5009	171.4686	1.44561	1.363592
150	-47.58348	-220.3133	172.7299	0.1843526	1.363592
156	-45.35143	-217.5064	172.155	0.06537842	1.867849
162	-40.10146	-213.2599	173.1584	0.1088401	1.06217
168	-43.74073	-216.5747	172.8339	0.05459461	1.3838
174	-45.42019	-218.2822	172.8621	0.02402378	1.385709
180	-53.69897	-226.0361	172.3371	0.3013766	1.572838
186	-60.74124	-231.4011	170.6599	1.356903	2.005085
192	-25.05375	-198.3071	173.2534	0.1582524	0.915926
198	-39.17568	-212.2444	173.0687	0.1608164	1.097286
204	-47.83879	-220.2226	172.3838	0.2158064	1.601249
210	-39.9742	-212.8994	172.9252	0.1431526	1.238341
216	-43.3115	-215.2453	171.9338	1.347242	1.049042
222	-53.23586	-224.6425	171.4066	1.385362	1.458256
