Iteration	Posterior	Likelihood	Prior	tree_length
0	-41.94627	-215.1089	173.1626	1.157422
6	-32.32957	-205.6312	173.3016	1.029216
12	-33.41543	-206.1688	172.7534	1.487497
18	-42.50951	-215.2629	172.7534	1.487497
24	-50.54603	-222.8882	172.3422	1.783946
30	-52.14384	-225.0049	172.861	1.405226
36	-47.11366	-219.889	172.7753	1.470937
42	-44.42716	-217.6365	173.2094	1.115704
48	-48.94947	-221.863	172.9136	1.364104
54	-52.07988	-224.1192	172.0393	1.990088
60	-59.64233	-231.535	171.8927	2.087209
66	-50.38635	-223.2081	172.8218	1.4355
72	-57.2924	-229.8016	172.5092	1.666349
78	-52.541	-224.8026	172.2616	1.839623
84	-52.82751	-225.9211	173.0936	1.217088
90	-52.99009	-225.2963	172.3062	1.808916
96	-40.5721	-213.5739	173.0018	1.293326
102	-44.05515	-216.8849	172.8297	1.429394
108	-49.70077	-222.8063	173.1056	1.206873
114	-48.68785	-221.3242	172.6364	1.574397
120	-47.88903	-220.7004	172.8114	1.443457
126	-58.78669	-231.8113	173.0246	1.274682
132	-44.08971	-216.9418	172.8521	1.41216
138	-41.98225	-215.1437	173.1615	1.158455
144	-39.02842	-211.9248	172.8964	1.377638
150	-37.48751	-210.3423	172.8547	1.410102
156	-40.50876	-213.687	173.1783	1.143584
162	-41.37535	-214.3369	172.9616	1.325892
168	-34.82937	-207.8227	172.9934	1.300235
174	-46.86453	-219.892	173.0275	1.272315
180	-49.34677	-222.0596	172.7128	1.517911
186	-54.23762	-226.7404	172.5028	1.67096
192	-59.84783	-232.4243	172.5765	1.618013
198	-63.84201	-236.0422	172.2002	1.881626
204	-61.10042	-233.7575	172.6571	1.559203
210	-56.40866	-229.0657	172.6571	1.559203
216	-49.31152	-222.018	172.7065	1.522583
222	-47.56407	-220.6331	173.0691	1.237773
228	-52.26264	-225.4191	173.1565	1.162821
234	-43.55375	-216.6639	173.1102	1.202946
240	-43.11415	-216.1759	173.0618	1.243848
246	-43.64518	-216.6834	173.0383	1.263417
252	-46.46993	-219.0422	172.5722	1.621059
258	-44.06536	-217.2797	173.2143	1.111219
264	-47.74011	-221.1569	173.4168	0.9101479
270	-51.39501	-224.1417	172.7467	1.492548
276	-43.60537	-216.5478	172.9424	1.341243
282	-46.60958	-219.3375	172.728	1.506586
288	-53.03528	-225.1219	172.0866	1.9584
294	-48.36944	-220.7803	172.4109	1.736005
300	-40.79869	-213.4058	172.6071	1.595749
306	-57.0105	-230.0073	172.9968	1.297415
312	-48.96171	-221.9585	172.9968	1.297415
