Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.38093	-217.5997	172.2188	0.00803948	0.00870574	0.00851692	0.0272222	0.0403116	0.0404825	0.00334897	0.0280434	0.017984	0.0230941	0.000596813	0.0577361	0.0372995	0.019366	0.0325309	0.0209416	0.00413812	0.0187208	0.100956	0.00233659	0.008007	0.00480445	0.0316392	0.00607267	0.0080693	0.0244484	0.000107495	0.0156058	0.0110143	0.00938637	0.00282434	0.0306249	0.00138971	0.0165364	0.0148541	0.0347407	0.0073647	0.0220515	0.00999477	0.0120191	0.0190817	0.000182577	0.0229863	0.0506787	0.005629	0.0113967	0.0392166	0.00850989	0.0402293	0.0143285	0.0168463	0.00737442	0.0718486	0.0354067	0.0161427	0.00628068	0.018944	0.0071664	0.00917595	0.000634596	0.00717449	0.0085481	0.019188	0.04279	0.00125927	0.01165	0.0159856	0.0209871	0.000206623	0.0290711	0.00971523	0.00248862	0.0423084	0.0127527	0.00596098	0.0312216	0.0249456	0.000377101	0.0410183	0.011958	0.0208411	0.00222779	0.0766784	0.0116778	0.0113078	0.0275689	0.0209883	0.0236477	0.0351437	0.0214578	0.022648	0.0078291	0.00656674	0.00790757	0.0188286	0.0166875	0.0233328	0.00430164	0.00465813	0.00455711	0.0145656	0.0215693	0.0216608	0.00179192	0.015005	0.00962259	0.0123568	0.000319334	0.0308926	0.0199576	0.0103621	0.0174061	0.0112051	0.00221416	0.0100168	0.0540181	0.00125023	0.00428426	0.00257069	0.016929	0.00324927	0.0043176	0.0130815	5.75168e-05	0.00835011	0.00589335	0.00502232	0.0015112	0.0163863	0.000743586	0.00884807	0.00794792	0.0185885	0.00394059	0.011799	0.00534785	0.00643098	0.0102099	9.76906e-05	0.0122992	0.0271164	0.00301188	0.00609798	0.0209834	0.00455334	0.0215253	0.00766669	0.00901386	0.00394579	0.0384436	0.0189449	0.00863737	0.00336057	0.0101363	0.00383449	0.00490973	0.00033955	0.00383882	0.00457379	0.0102668	0.0228954	0.000673789	0.00623353	0.00855331	0.0112295	0.000110557	0.0155549	0.00519828	0.00133157	0.0226377	0.00682351	0.00318951	0.0167056	0.0133475	0.000201773	0.0219475	0.00639829	0.0111513	0.00119201	0.0410279	0.00624838	0.0060504	0.0147511	0.0112301	0.012653	0.0188042	0.0114813	0.0121181	0.00418907	0.00351363	0.00423106	0.0100745	0.00892889	0.0124846	1.868933
36	-45.4007	-218.6345	173.2338	0.00482244	0.000327228	0.00817239	0.0214164	0.0121203	0.00732481	0.000654812	0.00292596	0.00385827	0.00598478	0.00157492	0.0184061	0.000889427	0.000318524	0.0133753	0.0250828	0.00931644	0.00694947	0.0223938	0.00454692	0.00705119	0.00156346	0.0044917	0.0249792	0.0060073	0.0255464	0.0107869	0.00565155	0.0191023	0.00413438	0.00108075	0.0271454	0.00259396	0.0100715	0.0147807	0.00122071	0.00165244	0.0119406	0.00688244	0.00444404	0.0108782	0.00253015	0.0164124	0.00318973	0.0136472	0.0160192	0.00993545	0.0143093	0.0340431	0.0090816	0.000140565	0.0452539	0.00902993	0.00431932	0.00472172	0.00262945	0.0394756	0.0247615	0.0189858	0.00656516	0.00291067	0.00575393	0.000423092	0.0126455	0.0213084	0.0113995	0.00568897	0.0109709	0.00129868	0.027835	0.00609126	0.0162834	0.0298473	0.0242192	0.0091968	0.00293068	0.0368298	0.0187112	0.0126013	0.0234182	0.0158679	0.0127124	0.00227959	0.00820767	0.0302329	0.0149668	0.00356327	0.000802151	0.00622851	0.00699915	0.00796286	0.00648007	0.0148606	0.00593938	0.00774975	0.00976524	0.0108972	0.00441051	0.000299277	0.00747432	0.019587	0.011085	0.00669914	0.000598879	0.00267603	0.0035287	0.00547357	0.00144039	0.0168339	0.000813453	0.000291316	0.0122328	0.0229402	0.00852064	0.00635586	0.020481	0.00415853	0.00644889	0.00142991	0.00410802	0.0228455	0.00549416	0.0233642	0.00986551	0.0051688	0.0174706	0.00378122	0.000988434	0.0248267	0.00237239	0.00921116	0.0135181	0.00111644	0.00151129	0.0109207	0.00629455	0.00406444	0.00994904	0.00231403	0.0150105	0.00291727	0.0124815	0.0146508	0.00908678	0.013087	0.0311352	0.00830586	0.000128558	0.0413884	0.00825861	0.00395037	0.0043184	0.00240485	0.0361036	0.0226465	0.0173641	0.00600438	0.00266205	0.00526244	0.000386952	0.0115654	0.0194883	0.0104258	0.00520302	0.0100338	0.00118774	0.0254573	0.00557096	0.0148925	0.0272978	0.0221504	0.00841122	0.00268034	0.0336838	0.0171129	0.0115249	0.0214179	0.0145125	0.0116265	0.00208487	0.00750659	0.0276505	0.0136884	0.0032589	0.000733632	0.00569648	0.0064013	0.00728268	0.00592656	0.0135912	0.00543205	0.00708778	0.00893111	0.00996636	1.093396
72	-43.84378	-216.7196	172.8758	0.0032447	0.00282395	0.0135268	0.0241029	0.0235293	0.01458	0.0143932	0.0100691	0.0109779	0.00101828	0.00181982	0.00915142	0.014718	0.000688022	0.00488369	0.0192243	0.0138538	0.0117762	0.000718189	0.00275567	0.00198618	0.0136975	0.00567717	0.0228197	0.000818236	0.0657516	0.0166498	0.0126555	0.0538115	0.00186493	0.0011139	0.029803	0.000691066	0.0445415	0.034037	0.00731548	0.000848758	0.00290688	0.0129855	0.0183766	0.0110163	0.00235471	0.0204514	0.00724338	0.0225635	0.0067278	0.018946	0.030469	0.0341133	0.0233241	0.00329895	0.0122902	0.0233368	0.00829634	2.05782e-05	0.00676116	9.17135e-05	0.000877261	0.00349599	0.00378016	0.00290253	0.0034855	0.00883266	0.017324	0.0573317	0.00481255	0.00598039	0.00489962	0.0327535	0.0219012	0.00122523	0.0187973	0.0209291	0.0514407	0.00395785	0.0427662	0.00452061	0.0351834	0.00619847	0.000408904	0.0076669	0.0071027	0.000554483	0.00717426	0.0145215	0.0324649	0.00533599	0.00772189	0.0352687	0.0187663	0.0291256	0.00433207	0.0240205	0.00292371	0.00270658	0.00312118	0.0596024	0.00232807	0.00202619	0.0097055	0.0172939	0.0168823	0.0104612	0.0103271	0.0072246	0.00787667	0.000730617	0.00130572	0.00656615	0.0105602	0.000493656	0.00350405	0.0137935	0.00994009	0.00844946	0.000515301	0.00197719	0.00142509	0.00982795	0.00407337	0.0163732	0.000587085	0.0471768	0.0119463	0.00908031	0.0386098	0.00133809	0.000799226	0.0213836	0.00049584	0.0319586	0.0244215	0.00524886	0.000608984	0.00208569	0.00931713	0.0131852	0.00790421	0.00168951	0.0146739	0.00519713	0.0161894	0.0048272	0.0135938	0.0218615	0.0244763	0.016735	0.002367	0.00881824	0.0167442	0.00595263	1.47649e-05	0.00485113	6.58045e-05	0.000629436	0.00250837	0.00271227	0.00208256	0.00250085	0.00633744	0.01243	0.0411355	0.00345301	0.00429093	0.00351548	0.0235007	0.0157141	0.000879106	0.0134871	0.0150166	0.0369088	0.00283976	0.0306848	0.00324354	0.0252441	0.00444741	0.000293389	0.005501	0.00509619	0.000397842	0.00514753	0.0104192	0.0232936	0.00382857	0.00554046	0.0253053	0.0134648	0.0208976	0.00310826	0.0172348	0.00209776	0.00194197	0.00223945	0.0427648	1.393727
108	-48.07166	-221.1228	173.0511	0.0111168	0.00318132	0.00107729	0.00350247	0.0600989	0.015772	0.0102087	0.00740639	0.00548522	0.00183559	0.00720133	0.00746063	0.0438462	0.00607065	0.027442	0.0129336	0.0152462	0.00798675	0.00541509	0.00266905	0.00164303	0.00661075	0.00419422	0.0168904	0.0125892	0.0612259	0.0229425	0.0303726	0.0147851	0.00237397	0.00736108	0.0217152	0.00774706	0.049183	0.00771392	0.00956802	0.000129565	0.0139842	0.0117132	0.00208963	0.00321353	0.0318704	0.00484242	0.00566417	0.00951422	0.00209418	0.00164664	0.0235859	0.0257794	0.0169428	0.000735863	0.000383128	0.00917976	0.00700557	0.0638705	0.0170251	0.00982359	0.0236715	0.00519099	0.0169055	0.0149809	0.00392295	0.00748201	0.00576193	0.0129621	0.00643387	0.0136867	0.0076666	0.00617534	0.00292957	0.0163981	0.00556415	0.0118387	0.0106305	0.0242614	0.00649453	0.00513286	0.00117862	0.003697	0.0101487	0.0230487	0.00696027	0.010145	0.00150578	0.0383596	0.0105266	0.00618205	0.00423321	0.0175718	0.0131731	0.0100077	0.00621968	0.0522657	0.00684747	0.01247	0.00069635	0.0154777	0.00887379	0.00253943	0.000859929	0.00279578	0.0479727	0.0125897	0.00814886	0.00591201	0.00437847	0.00146522	0.00574832	0.00595531	0.0349994	0.00484578	0.021905	0.010324	0.01217	0.00637527	0.00432249	0.00213052	0.00131152	0.0052769	0.00334795	0.0134824	0.0100491	0.0488724	0.0183134	0.0242443	0.0118019	0.00189498	0.00587584	0.0173337	0.00618394	0.0392594	0.00615748	0.00763749	0.000103423	0.0111626	0.00934985	0.001668	0.00256514	0.0254399	0.00386537	0.00452132	0.00759455	0.00167164	0.0013144	0.018827	0.0205779	0.0135242	0.000587388	0.000305825	0.00732757	0.00559206	0.0509834	0.0135899	0.00784149	0.0188953	0.00414361	0.0134945	0.0119582	0.00313142	0.00597237	0.00459935	0.0103468	0.00513571	0.0109251	0.00611972	0.00492935	0.00233847	0.0130895	0.00444147	0.00945001	0.00848555	0.0193662	0.00518413	0.00409721	0.000940809	0.00295106	0.00810101	0.0183982	0.0055559	0.00809805	0.00120196	0.0306198	0.00840269	0.0049347	0.00337908	0.0140264	0.0105151	0.00798847	0.00496474	0.0417201	0.00546586	0.0099539	0.000555848	0.0123548	1.252771
144	-49.85117	-222.3886	172.5374	0.00535509	0.00416042	0.00301712	0.0771273	0.0336646	0.0476581	0.00943909	0.0120443	0.011432	0.00940284	0.0145992	0.0511334	0.0288729	0.0290225	0.0252984	0.00629341	0.00276321	0.00343232	0.00926868	0.00485028	0.0116705	0.00162068	0.00188324	0.0235497	0.0113668	0.0485298	0.0154775	0.00434276	0.0617836	0.00628858	0.0181211	0.0416147	0.00836045	0.0193909	0.00871729	0.0313146	0.00317186	0.0132717	0.00766406	0.00160691	0.0033321	0.0465993	0.0176139	0.00963364	0.0145796	0.000196455	0.00884693	0.0281584	0.0119501	0.0348883	0.0193865	0.00626617	0.0020365	0.0121918	0.0473707	0.0256201	0.0200162	0.0059366	0.011177	0.0277556	0.000948033	0.000601644	0.0016526	0.0141034	0.029927	0.0110666	0.0106153	0.000408147	0.00260532	0.00388294	0.0124778	0.00653066	0.0560257	0.00915994	0.0288888	0.0160629	0.0234168	0.00286464	0.00446303	0.0044079	0.0261725	0.00702362	0.0226258	0.00513082	0.00501437	0.00011535	0.0198411	0.0119	0.0104093	0.00708617	0.0223463	0.00870001	0.0438952	0.0679086	0.0180038	0.0049612	0.0427997	0.00325304	0.00252732	0.0018328	0.0468523	0.0204501	0.0289507	0.00573393	0.00731651	0.00694458	0.00571191	0.00886852	0.0310619	0.0175393	0.0176302	0.0153679	0.00382304	0.00167856	0.00208502	0.00563042	0.00294638	0.00708947	0.000984507	0.00114401	0.0143057	0.00690495	0.0294802	0.00940206	0.00263808	0.0375315	0.0038201	0.011008	0.0252795	0.0050787	0.0117793	0.00529546	0.0190226	0.0019268	0.00806213	0.00465566	0.000976142	0.00202414	0.0283075	0.0106999	0.00585211	0.00885661	0.00011934	0.00537421	0.0171053	0.00725926	0.0211935	0.0117767	0.00380649	0.0012371	0.00740614	0.0287761	0.0155633	0.0121592	0.00360629	0.00678963	0.0168606	0.000575899	0.000365479	0.0010039	0.00856734	0.0181797	0.00672262	0.00644844	0.000247936	0.00158264	0.00235876	0.00757984	0.00396716	0.0340338	0.00556436	0.017549	0.00975768	0.0142249	0.00174017	0.00271114	0.00267765	0.0158989	0.00426662	0.0137444	0.0031168	0.00304606	7.00714e-05	0.0120528	0.00722885	0.00632333	0.00430461	0.0135746	0.00528497	0.0266648	0.0412522	0.0109367	0.00301376	0.0259994	1.646181
180	-52.99024	-225.4516	172.4614	0.0107354	0.00473846	0.00964082	0.0144536	0.00714818	0.0331509	0.0190722	0.00340574	0.00520462	0.00377775	0.0267544	0.0348447	0.0131242	0.0120205	0.00438824	0.000912432	8.89478e-05	0.0081429	0.00541962	0.0117134	0.0228439	0.0091014	0.0310053	0.00532762	0.0563044	0.0391813	0.0107889	0.0127426	0.0193872	0.00963008	0.00253741	0.014044	0.0254489	0.01467	0.0252914	0.016265	0.0406624	0.0132271	0.00528178	0.00360346	0.0172438	0.0243199	0.00393509	0.0393773	0.0438046	0.0544167	0.0391722	0.00703027	0.0253657	0.0254492	0.0162247	0.00289192	0.00633657	0.0111517	0.0195581	0.0308737	0.00268116	0.0067758	0.0234594	0.00799543	0.0135814	0.0126502	0.00128827	0.00970377	0.0377445	0.0347271	0.0575873	0.00755302	0.0137592	0.00288557	0.0206596	0.0308414	0.0155748	0.0353213	0.0132354	0.000874647	0.00566572	0.00214562	0.00189819	0.00236054	0.0125955	0.0233776	0.0396003	0.00046001	0.00364434	0.000228125	0.0101534	0.0612619	0.00200505	0.00766111	0.0702928	0.00352859	0.00996498	0.0483545	0.0290237	0.00359342	0.0404498	0.00631347	0.00278668	0.00566975	0.00850013	0.00420383	0.019496	0.0112163	0.00200291	0.00306083	0.00222168	0.0157342	0.0204921	0.00771833	0.00706921	0.00258071	0.000536599	5.231e-05	0.00478882	0.00318727	0.00688865	0.0134345	0.00535251	0.0182341	0.00313316	0.0331125	0.0230424	0.00634491	0.0074939	0.0114016	0.00566343	0.00149224	0.00825928	0.0149665	0.00862738	0.0148738	0.00956541	0.0239135	0.0077788	0.0031062	0.00211919	0.010141	0.0143025	0.00231422	0.0231577	0.0257614	0.0320023	0.0230371	0.00413449	0.0149175	0.0149666	0.00954173	0.00170073	0.00372652	0.00655827	0.0115021	0.0181567	0.00157678	0.00398483	0.0137964	0.0047021	0.00798718	0.00743955	0.000757631	0.00570677	0.0221975	0.020423	0.0338669	0.00444192	0.00809176	0.001697	0.0121498	0.0181378	0.00915953	0.0207724	0.00778369	0.000514378	0.003332	0.00126184	0.00111632	0.00138823	0.00740739	0.0137483	0.0232889	0.000270531	0.00214323	0.00013416	0.0059712	0.036028	0.00117917	0.00450548	0.041339	0.00207516	0.00586038	0.0284372	0.0170688	0.00211328	0.0237885	1.700397
216	-40.57306	-213.7569	173.1839	0.0136502	0.00539205	0.00588802	0.0220114	0.0187183	0.00502574	0.0163625	0.00238863	0.00557763	0.000931165	0.022585	0.0555511	0.0178747	0.00643932	0.0159611	0.00760595	0.000245724	0.0148931	0.00450362	0.0166784	0.00544583	0.00736373	0.0173861	0.00808126	0.0023955	0.00678297	0.00119756	0.0106654	0.0118552	0.00101119	0.00374612	0.0359642	0.00233013	0.0218257	0.00876116	0.0118634	0.0280739	0.00346625	0.0168978	0.0127989	0.00144597	0.0102445	0.0150509	0.00422617	0.0199115	0.00355195	0.0017863	0.0246953	0.0249138	0.00563717	0.00352779	0.0134087	0.0199654	0.0088592	0.00952802	0.00128428	0.0148666	0.000204379	0.0145874	0.0154683	0.0213845	0.00022295	0.0084463	0.0167408	0.0128778	0.0188296	0.0083066	0.0197065	0.0155756	0.0277341	0.0315686	0.00170205	3.54125e-05	0.0114889	0.028562	0.000723957	0.00605826	0.0124469	0.000487493	0.0200597	0.00202471	0.0605123	0.0252406	0.00521908	0.00419043	0.0011348	0.00268241	0.0219565	0.00735699	0.000214999	0.0062083	0.00937619	0.00212105	0.000657127	0.00897913	0.00608103	0.0223255	0.0119886	0.00473568	0.00517128	0.019332	0.0164397	0.00441397	0.0143707	0.00209787	0.00489868	0.000817816	0.0198357	0.048789	0.0156989	0.00565548	0.0140182	0.00668009	0.000215812	0.0130802	0.00395541	0.0146482	0.00478292	0.00646736	0.0152698	0.00709755	0.0021039	0.00595729	0.00105179	0.00936716	0.0104121	0.000888099	0.00329011	0.0315863	0.00204649	0.0191689	0.00769469	0.0104193	0.0246565	0.00304431	0.0148409	0.011241	0.00126996	0.00899747	0.0132188	0.00371173	0.0174877	0.00311958	0.00156885	0.0216892	0.0218811	0.00495097	0.00309836	0.0117765	0.0175351	0.00778079	0.0083682	0.00112795	0.0130569	0.0001795	0.0128117	0.0135854	0.0187814	0.000195811	0.00741815	0.0147029	0.0113102	0.0165375	0.00729545	0.0173077	0.0136796	0.0243581	0.0277259	0.00149487	3.11018e-05	0.0100904	0.0250852	0.000635831	0.0053208	0.0109318	0.000428152	0.0176179	0.00177824	0.0531463	0.0221681	0.00458377	0.00368034	0.000996661	0.00235589	0.0192838	0.00646144	0.000188828	0.00545258	0.00823485	0.00186286	0.000577137	0.00788612	0.0053408	0.0196079	1.138599
252	-37.28206	-209.78	172.498	0.0120161	0.000325475	0.0047837	0.0194826	0.00754985	0.0873292	0.00289172	0.00480548	0.00567641	0.00271216	0.0197839	0.0189135	0.00342069	0.00673842	0.00724859	0.0160943	0.00101629	7.7048e-05	0.0228801	0.00200085	0.0121719	0.0270422	0.0382251	0.00412535	0.0293789	0.0782618	0.00867211	9.44607e-05	0.00521374	0.00392971	0.00504987	0.0352354	0.00257216	0.0138085	0.0282818	0.0193493	0.0144258	0.00943591	0.019367	0.000179448	0.00256364	0.0141391	0.0212967	0.00829201	0.0239723	0.0105748	0.00916681	0.0364142	0.0565421	0.00711953	0.00186142	0.0479508	0.01472	0.0311804	0.00369824	0.0286093	0.00592793	0.00429658	0.0207545	0.0224968	0.00707659	0.00266859	0.00418689	0.00159762	0.0323956	0.0180631	0.0227165	0.0402316	0.036835	0.0279598	0.0217843	0.0055607	4.1322e-05	0.0209138	0.040133	0.00116362	0.0286492	0.00261895	0.0107399	0.00138669	0.00758106	0.0355426	0.0644687	0.0207438	0.00946375	0.000113592	0.0489655	0.0388315	0.018571	8.93969e-05	0.00961963	0.00733813	0.0339547	0.0251524	0.0230182	0.0115129	0.0205518	0.00717642	0.000194385	0.00285699	0.0116357	0.00450903	0.052156	0.00172703	0.00286999	0.00339014	0.0016198	0.0118156	0.0112958	0.00204295	0.00402442	0.00432911	0.00961205	0.000606962	4.60157e-05	0.0136648	0.00119498	0.00726948	0.0161505	0.0228293	0.0024638	0.0175461	0.0467406	0.00517928	5.64151e-05	0.00311382	0.00234696	0.00301596	0.0210438	0.00153618	0.00824693	0.0168909	0.0115561	0.00861558	0.00563545	0.0115667	0.000107173	0.00153109	0.00844437	0.0127191	0.00495227	0.0143171	0.00631565	0.00547473	0.0217478	0.0337689	0.00425202	0.0011117	0.0286378	0.00879129	0.018622	0.00220872	0.0170865	0.00354036	0.00256607	0.0123953	0.0134359	0.00422638	0.00159377	0.00250055	0.000954155	0.0193477	0.0107879	0.0135671	0.0240277	0.0219991	0.0166985	0.0130103	0.00332104	2.46789e-05	0.0124904	0.0239688	0.000694956	0.0171103	0.00156413	0.00641423	0.000828179	0.00452767	0.0212273	0.0385029	0.0123889	0.00565207	6.78407e-05	0.0292438	0.0231915	0.0110912	5.33909e-05	0.00574517	0.00438258	0.0202789	0.0150218	0.0137473	0.00687591	0.0122743	1.674386
288	-47.99116	-221.0904	173.0993	0.00838425	0.00478746	0.0118743	0.0382807	0.00982444	0.0161418	0.00569616	0.0162056	0.00876966	0.00473064	0.00551762	0.0137648	0.00794241	0.00251339	0.0431459	0.0117813	0.00931513	0.000877682	0.00848509	0.000375865	0.00268775	0.0229775	0.0110923	0.000464094	0.000654061	0.0120526	0.00652531	0.000191119	0.0157615	0.00691065	0.0247123	0.0404149	0.000509399	0.0120947	0.0560708	0.0082352	0.00696676	0.0096772	0.00557603	0.00190632	0.0172022	0.00428728	0.0194928	0.0108329	0.0102421	0.00473908	0.0140196	0.02896	0.0587247	0.00329335	0.00779841	0.0589891	0.00766182	0.00831956	0.00811115	0.0021138	0.0133067	0.00480678	0.0124228	0.00589981	0.00653078	0.0180413	0.00426741	0.00125533	0.0235743	0.0218038	0.00621115	0.0117527	0.0239378	0.00303132	0.00527275	0.00430529	0.00157571	0.00314033	0.0297464	0.0077761	0.0206075	0.00162179	0.00648246	0.000603874	0.00860967	0.00791913	0.0319681	0.0118978	0.000307984	0.0213854	0.00920896	0.0465867	0.00964756	6.52989e-05	0.0106518	0.0214778	0.0334945	0.00716278	0.00848593	0.00434488	0.00236477	0.00691636	0.00394928	0.00979535	0.0315786	0.0081044	0.0133157	0.00469889	0.0133683	0.00723429	0.00390241	0.00455161	0.0113549	0.00655187	0.00207335	0.035592	0.00971867	0.00768425	0.00072402	0.00699954	0.00031006	0.00221718	0.0189546	0.00915025	0.000382841	0.000539549	0.00994242	0.00538287	0.000157659	0.013002	0.00570075	0.0203857	0.0333391	0.000420214	0.00997722	0.046254	0.0067934	0.00574703	0.00798294	0.00459979	0.00157257	0.0141905	0.00353667	0.0160801	0.00893631	0.00844891	0.00390937	0.0115651	0.0238897	0.0484433	0.00271676	0.00643308	0.0486614	0.00632041	0.00686299	0.00669107	0.00174372	0.010977	0.00396522	0.0102478	0.00486689	0.00538739	0.0148827	0.00352028	0.00103555	0.019447	0.0179864	0.00512371	0.0096951	0.0197468	0.0025006	0.00434961	0.00355153	0.00129984	0.00259053	0.0245385	0.00641468	0.0169995	0.00133785	0.00534753	0.000498149	0.00710231	0.00653266	0.0263712	0.00981476	0.000254063	0.0176413	0.00759668	0.0384304	0.00795849	5.38665e-05	0.00878689	0.0177175	0.0276303	0.00590873	0.00700023	0.00358419	0.00195075	1.212236
324	-43.76775	-216.6356	172.8679	0.0177396	0.010734	0.0117056	0.0197197	0.0297777	0.0646245	0.0273929	0.00920371	0.0175496	0.00693934	0.00141804	0.0319806	0.00641322	0.00899936	0.018789	0.0394453	0.00469343	0.000467149	0.00492871	0.0248341	0.000899425	0.0212276	0.0097781	0.00122345	0.00120997	0.0100265	0.0200817	0.00592348	0.0108471	0.0059638	0.00430903	0.02194	0.00173704	0.0091328	0.0137246	0.00555869	0.00238154	0.0232959	0.0134372	0.022983	0.0240779	0.00654689	0.00524777	0.00405023	0.0215344	0.0112984	0.0192465	0.0217755	0.00827369	0.000948723	0.028594	0.0132062	0.0122112	0.0369644	0.0040486	0.00605568	0.0129553	0.0380558	0.0288082	0.0158957	0.00119469	0.00906319	0.0372521	0.00257568	0.00280444	0.00125352	0.000851166	0.0129348	0.00914355	0.013631	0.00274629	0.0117882	0.0120929	0.00521456	0.0232695	0.0189929	0.00436532	0.00091996	0.0378335	0.0106181	0.00974345	0.00261759	0.0332199	0.0124691	0.0009661	0.00488549	0.0345523	0.0124676	0.0135037	0.0151663	0.00717145	0.025054	0.0496758	0.00315529	0.0415411	0.0153488	0.0170068	0.0126719	0.00766758	0.00836164	0.0140863	0.0212709	0.046163	0.0195674	0.00657445	0.0125361	0.00495695	0.00101295	0.0228445	0.00458113	0.00642847	0.0134215	0.0281768	0.00335264	0.000333696	0.0035207	0.0177396	0.000642483	0.0151634	0.00698475	0.000873942	0.000864316	0.00716218	0.0143449	0.00423129	0.00774834	0.0042601	0.00307805	0.0156723	0.00124081	0.00652379	0.00980384	0.00397071	0.0017012	0.0166409	0.00959857	0.0164173	0.0171995	0.00467661	0.00374862	0.00289318	0.0153826	0.00807075	0.0137482	0.0155548	0.00591011	0.000677697	0.0204254	0.0094335	0.00872276	0.0264046	0.00289202	0.00432573	0.00925433	0.0271842	0.0205785	0.0113547	0.000853397	0.00647407	0.0266101	0.00183988	0.00200328	0.000895419	0.00060801	0.00923965	0.00653147	0.00973695	0.00196175	0.00842058	0.00863825	0.00372489	0.016622	0.0135671	0.00311826	0.000657151	0.0270255	0.00758479	0.00696	0.00186981	0.0237298	0.00890702	0.00069011	0.00348983	0.0246816	0.00890592	0.00964604	0.0108337	0.00512275	0.0178967	0.0354847	0.0022539	0.0296739	0.0109641	0.0121484	1.399922
