Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-233.7185	-401.2697	167.5512	0.2032349	2.450118	3.134618
258	-226.7983	-395.0619	168.2636	0.347776	3.551598	1.906889
264	-224.2604	-393.1284	168.8681	0.2813075	3.37477	1.655678
270	-227.4569	-395.4888	168.0318	0.04793498	2.017633	3.198235
276	-230.7608	-399.0232	168.2624	0.06001122	2.060403	3.028216
282	-230.5168	-398.3743	167.8575	0.2338315	2.271965	3.039915
288	-227.7182	-396.4426	168.7244	0.2132289	3.513199	1.707856
294	-224.5031	-391.8641	167.361	0.01899378	3.653825	2.632736
300	-223.2375	-391.0267	167.7892	0.07709852	3.653825	2.328094
306	-220.4888	-388.9053	168.4164	0.2823194	2.308813	2.648933
312	-229.0388	-397.3842	168.3453	0.1014688	1.995233	2.992705
318	-214.2399	-383.1936	168.9537	0.2265274	1.995741	2.544673
324	-212.8452	-381.3743	168.5291	0.2870858	2.359753	2.544673
330	-209.4992	-378.4504	168.9512	0.2011415	2.023623	2.544673
336	-214.172	-383.0491	168.8771	0.2121077	2.328104	2.393354
342	-230.0073	-397.8839	167.8766	0.2191281	3.002257	2.593072
348	-223.7233	-392.276	168.5528	0.2367931	3.406455	1.884453
354	-222.8155	-391.9751	169.1596	0.3407162	2.170721	2.231476
360	-221.3724	-389.4604	168.088	0.1432683	1.842725	3.212114
366	-216.6366	-384.4757	167.8391	0.2026358	2.032227	3.212114
372	-215.8646	-384.243	168.3783	0.1745364	1.979592	2.938323
378	-240.4536	-408.1725	167.7189	0.533764	2.238543	2.963159
384	-228.295	-396.7991	168.5041	0.2259635	2.627489	2.431041
390	-228.1073	-396.1066	167.9993	0.237693	2.361964	2.898222
396	-224.0059	-391.5726	167.5667	0.3038215	2.61219	2.968272
402	-232.2363	-399.167	166.9307	0.6897682	2.620884	3.112711
408	-232.4989	-400.5575	168.0586	0.6897682	2.456693	2.52653
414	-228.0442	-396.5044	168.4602	0.06695613	2.486767	2.645035
420	-229.9282	-398.0421	168.1139	0.1076049	2.486767	2.831984
426	-219.9108	-387.7176	167.8068	0.2084354	2.600469	2.888099
432	-228.7555	-396.5484	167.7929	0.2041197	2.600469	2.899068
438	-223.7577	-392.0442	168.2864	0.2154495	2.095637	2.899068
444	-240.1182	-407.5646	167.4464	0.2519304	1.716359	3.598542
450	-250.2124	-418.6955	168.483	0.4896199	1.930444	2.713144
456	-244.4312	-412.5227	168.0915	0.5011076	2.922461	2.331322
462	-239.9533	-408.641	168.6877	0.2773138	2.582709	2.310521
468	-239.39	-407.323	167.9329	0.4135075	3.576457	2.06731
474	-222.9303	-391.9887	169.0583	0.02491121	2.623586	2.208361
480	-243.1299	-411.4599	168.33	0.01859206	3.159042	2.336043
486	-245.2997	-413.5455	168.2458	0.202765	3.159042	2.272197
492	-249.4833	-417.7595	168.2762	0.07309242	3.463968	2.139233
498	-238.5706	-406.5342	167.9637	0.228434	3.412667	2.274036
504	-236.553	-404.4578	167.9048	0.418502	3.660856	2.026819
510	-233.0875	-400.8779	167.7904	0.07629772	2.871111	2.814038
516	-231.1669	-397.3094	166.1424	0.5228558	3.394062	3.22077
522	-234.1305	-400.7751	166.6447	0.3035514	2.115366	3.801544
528	-231.7448	-399.7861	168.0413	0.1774903	3.376353	2.280186
534	-222.4908	-391.0821	168.5912	0.1269251	2.41266	2.572703
540	-219.0058	-387.6604	168.6546	0.1880296	2.532702	2.419816
546	-208.1791	-376.5018	168.3227	0.1593382	2.880645	2.427775
552	-219.0587	-387.0907	168.032	0.2348165	2.388847	2.863878
558	-212.2007	-380.8354	168.6347	0.2929213	2.518658	2.37499
564	-223.008	-390.8806	167.8726	0.06873123	3.074633	2.643752
570	-232.5203	-400.435	167.9147	0.5698783	3.608313	1.95417
576	-238.4042	-407.0225	168.6182	0.4037976	2.601577	2.26195
582	-235.3662	-403.6562	168.29	0.2840024	2.799201	2.421142
588	-227.7372	-396.7622	169.025	0.2836355	2.902369	1.87427
594	-220.1584	-388.1528	167.9944	0.4419362	2.934702	2.422544
600	-217.3355	-385.2567	167.9213	0.3810393	2.902237	2.526855
606	-212.9498	-381.2294	168.2796	0.07872858	2.846249	2.526855
612	-217.0437	-385.2171	168.1734	0.3280602	2.703074	2.526855
618	-225.2248	-393.135	167.9102	0.09739353	2.642742	2.867136
624	-220.7835	-389.2435	168.46	0.4072996	3.126154	2.020634
630	-219.99	-389.1524	169.1624	0.02387332	2.613033	2.148338
636	-223.4953	-391.8596	168.3643	0.07961047	2.437409	2.726511
642	-226.4824	-394.214	167.7316	0.4546288	2.362106	2.928787
648	-232.6121	-400.4631	167.851	0.1817364	2.515576	2.928787
654	-243.19	-411.2096	168.0196	0.3041411	2.816965	2.56658
660	-237.4359	-404.5823	167.1464	0.3041411	2.111613	3.512758
666	-242.8049	-410.1548	167.35	0.3345981	2.48581	3.154933
672	-237.4416	-404.9515	167.5099	0.2102249	2.450225	3.154933
678	-218.6529	-387.143	168.49	0.09613234	2.963531	2.309252
684	-232.8296	-400.3804	167.5508	0.3780115	3.63728	2.29879
690	-234.1942	-402.1387	167.9445	0.1178446	4.11855	1.89472
696	-231.4141	-399.0376	167.6235	0.1520914	3.609402	2.413732
702	-235.1716	-403.5909	168.4193	0.06962279	3.609402	1.950554
708	-232.0326	-400.4522	168.4196	0.2841268	3.939017	1.569724
714	-243.2044	-412.3947	169.1903	0.06009774	3.14686	1.745544
720	-242.3233	-410.0213	167.698	0.1857081	2.081107	3.276654
726	-233.7758	-401.52	167.7442	0.8761584	1.843991	2.979308
732	-235.3375	-403.2844	167.9469	0.383737	1.785399	3.187189
738	-230.5049	-398.6615	168.1566	0.226655	3.224528	2.272103
744	-234.2478	-402.3486	168.1008	0.03029722	3.762674	2.086509
750	-227.3255	-395.6601	168.3347	0.01990059	2.199909	2.925067
756	-229.5973	-398.048	168.4507	0.2095553	2.629659	2.473494
762	-242.5006	-410.8585	168.3579	0.1161655	2.081008	2.924681
768	-236.8717	-404.9672	168.0956	0.1879431	1.927331	3.13087
774	-237.6284	-406.3003	168.6719	0.02874382	2.282235	2.664158
780	-233.513	-401.4486	167.9356	0.253088	3.26722	2.36888
786	-232.1144	-400.5851	168.4707	0.7743853	2.28261	2.323262
792	-223.9446	-392.1541	168.2094	0.1967457	2.038731	2.990999
798	-214.3108	-382.7446	168.4339	0.07523025	2.088347	2.899119
804	-220.41	-386.9587	166.5486	0.6839037	1.626973	3.918789
810	-218.326	-384.8548	166.5288	0.5280566	1.78904	3.926575
816	-217.2068	-383.8049	166.5981	0.1560016	1.942857	4.011793
822	-222.5836	-391.7801	169.1965	0.4295426	2.599177	1.864558
828	-230.803	-397.6214	166.8184	0.416809	1.927701	3.744298
834	-237.8844	-406.3026	168.4182	0.04378146	1.913463	3.03263
840	-239.1476	-407.2735	168.1259	0.468176	1.87875	2.97421
846	-241.4634	-407.8443	166.381	0.4153763	2.305003	3.779807
852	-240.6835	-408.2481	167.5647	0.1846202	2.101924	3.343548
858	-247.2396	-413.6379	166.3983	0.7662722	2.548972	3.42433
864	-226.1745	-393.3252	167.1508	0.3892702	1.792259	3.646347
870	-223.2593	-391.0615	167.8022	0.5689759	2.584212	2.681048
876	-220.7381	-389.0415	168.3034	0.4604892	2.697787	2.365214
882	-219.6611	-386.5795	166.9184	0.2906626	1.823813	3.819217
888	-216.7307	-385.2666	168.5359	0.09560274	2.171644	2.774239
894	-220.8898	-389.439	168.5492	0.02249602	2.231488	2.774239
900	-218.7373	-387.402	168.6647	0.0201019	2.751535	2.38127
906	-226.7857	-395.8272	169.0415	0.2491383	2.733962	1.999883
912	-217.6857	-386.275	168.5893	0.2491383	3.092313	2.062164
918	-229.59	-397.9269	168.3368	0.1674115	3.092313	2.279297
924	-221.3968	-390.0962	168.6994	0.2491625	2.600983	2.309367
930	-219.685	-387.437	167.752	0.2999182	3.86098	2.073931
936	-217.6151	-386.4758	168.8607	0.1854032	2.883393	2.062966
942	-215.6267	-384.2237	168.597	0.2166797	2.409619	2.515169
948	-206.2945	-374.111	167.8165	0.1715738	2.598014	2.905968
954	-211.9476	-380.9282	168.9806	0.1763636	2.202781	2.429617
960	-207.1567	-375.5312	168.3745	0.08870299	2.616494	2.604412
966	-197.9491	-367.0827	169.1335	0.1492588	1.849721	2.571659
972	-218.0026	-385.9689	167.9662	0.2816833	2.149722	3.019341
978	-219.6383	-387.9447	168.3064	0.3131416	2.771077	2.410187
984	-222.3721	-390.5979	168.2258	0.7668758	2.750317	2.18494
990	-213.0802	-381.2449	168.1647	0.1877495	3.634004	2.025237
996	-212.9535	-381.192	168.2385	0.1603336	3.103548	2.339384
1002	-219.2591	-387.885	168.626	0.1013214	3.120675	2.116554
1008	-219.7233	-388.5401	168.8168	0.2289993	2.802126	2.116554
1014	-219.4896	-387.4989	168.0093	0.2311833	3.146955	2.412171
1020	-232.5712	-400.5194	167.9482	0.2476715	2.337897	2.937552
1026	-238.8688	-405.7037	166.8348	0.4156952	3.195772	2.990162
1032	-230.384	-398.0177	167.6337	0.3532751	3.621894	2.271437
1038	-219.0292	-386.194	167.1648	0.5454449	3.692207	2.4027
1044	-226.0617	-394.6567	168.595	0.2418158	2.928466	2.170453
1050	-225.1401	-393.4738	168.3336	0.04164622	2.928466	2.464834
1056	-226.4034	-395.1031	168.6997	0.0379987	2.566005	2.464834
1062	-221.9324	-390.384	168.4516	0.1262749	2.774389	2.43434
1068	-212.3745	-380.5267	168.1522	0.2871137	2.799354	2.505567
1074	-218.0999	-386.0859	167.986	0.5979712	2.816938	2.40368
1080	-214.1776	-382.814	168.6364	0.3700472	2.721153	2.194885
1086	-211.5442	-379.7381	168.1939	0.1714781	3.362267	2.194885
1092	-217.8946	-386.7972	168.9026	0.07900574	2.440735	2.390123
1098	-218.226	-386.168	167.942	0.3219472	1.903578	3.156661
1104	-234.1644	-402.5053	168.341	0.3646934	2.77591	2.352625
1110	-244.534	-411.1299	166.596	0.3652615	3.417994	3.030378
1116	-231.6075	-398.308	166.7005	0.3064556	4.313647	2.454251
1122	-237.3013	-404.7386	167.4373	0.1805199	2.338013	3.281925
1128	-225.7165	-393.5222	167.8057	0.4535679	2.125668	3.026946
1134	-222.1499	-391.0294	168.8795	0.3064046	2.116994	2.465389
1140	-229.8412	-397.7976	167.9565	0.3349996	3.885072	1.897696
1146	-237.3044	-404.5097	167.2053	0.4383791	4.375982	2.003149
1152	-236.3906	-404.6481	168.2575	0.6445612	3.557035	1.701983
1158	-222.6088	-391.3636	168.7548	0.3397275	2.757754	2.113751
1164	-225.9427	-394.5807	168.6381	0.07557247	2.757754	2.359076
1170	-221.5976	-390.1125	168.5149	0.01347927	3.153192	2.224663
1176	-225.1193	-393.5733	168.454	0.01030883	2.099574	2.919391
1182	-223.9006	-391.7674	167.8668	0.5363842	2.74844	2.559794
1188	-220.1497	-387.2935	167.1437	0.5363842	3.541066	2.516486
1194	-229.2708	-397.2363	167.9656	0.5363842	3.131771	2.255457
1200	-230.6435	-398.8674	168.224	0.4548163	3.114824	2.15204
1206	-235.3067	-402.7199	167.4131	0.3079574	2.913414	2.87672
1212	-231.7047	-399.9259	168.2212	0.3079574	3.066852	2.279674
1218	-228.0813	-397.0141	168.9328	0.2407804	2.422382	2.279674
1224	-217.2191	-385.2125	167.9934	0.244063	2.422382	2.861366
1230	-220.5661	-388.4354	167.8693	0.2207873	2.80715	2.716731
1236	-223.7809	-392.6641	168.8832	0.1545782	2.084238	2.578178
1242	-221.5399	-389.7655	168.2256	0.1545782	2.807014	2.537686
1248	-233.4503	-400.3488	166.8986	0.6646093	3.624011	2.53767
1254	-233.5562	-401.0728	167.5166	0.2202993	2.855831	2.901961
1260	-231.3086	-398.3649	167.0563	0.5308299	3.759944	2.437639
1266	-213.385	-380.3093	166.9243	0.4591219	4.31045	2.216749
1272	-215.5966	-383.4132	167.8166	0.2299014	3.068487	2.582527
1278	-222.568	-391.42	168.852	0.3521224	3.338532	1.642373
1284	-219.4288	-387.9424	168.5136	0.1674139	3.10761	2.155297
1290	-223.3593	-392.084	168.7247	0.00933999	1.9896	2.82266
1296	-224.7448	-392.9789	168.2341	0.1312338	2.322088	2.84466
1302	-228.5212	-397.3664	168.8451	0.2783063	2.267015	2.410278
1308	-231.5096	-399.773	168.2634	0.1058632	3.077291	2.374814
1314	-221.1098	-389.3944	168.2846	0.1824072	2.485647	2.682737
1320	-220.1726	-387.3307	167.1581	0.3769438	3.727127	2.490874
1326	-219.9903	-388.2873	168.297	0.1143722	2.217354	2.880204
1332	-223.4482	-391.6404	168.1921	0.08038237	2.463987	2.814849
1338	-211.5746	-379.8447	168.2701	0.1277462	2.736793	2.570326
1344	-212.5489	-381.3852	168.8364	0.226872	2.554513	2.265714
1350	-221.8453	-388.4087	166.5634	0.3645121	2.654809	3.500774
1356	-231.2067	-397.6138	166.4072	0.180088	2.281753	3.913338
1362	-229.6669	-396.6185	166.9516	0.373741	3.005463	3.05931
1368	-228.8502	-396.2914	167.4412	0.20255	2.173909	3.363264
1374	-217.2165	-385.7559	168.5393	0.20255	2.028345	2.794313
1380	-234.7112	-402.9826	168.2715	0.1602778	2.105825	2.935263
1386	-232.2316	-400.4256	168.194	0.2534234	2.679958	2.574868
1392	-228.8488	-396.1883	167.3395	0.4504001	4.401924	1.887307
1398	-234.6353	-402.4749	167.8397	0.1248268	4.401924	1.767113
1404	-235.0415	-403.4129	168.3714	0.3108417	3.684144	1.767113
1410	-228.027	-395.9715	167.9445	0.08740882	2.686471	2.825844
1416	-221.1945	-388.7085	167.5141	0.2622831	2.881854	2.86237
1422	-230.213	-397.8325	167.6196	0.406449	3.260114	2.475881
1428	-224.625	-392.8233	168.1983	0.4512601	3.296269	2.052187
1434	-228.5529	-397.1268	168.574	0.3366432	3.296269	1.877043
1440	-229.1485	-397.1583	168.0098	0.02965972	2.949285	2.660525
1446	-230.5493	-398.4125	167.8633	0.1499324	2.975566	2.660525
1452	-225.88	-394.5385	168.6585	0.2418742	2.434678	2.445173
1458	-237.0294	-404.7793	167.7499	0.2418742	3.677276	2.232736
1464	-242.5582	-409.1112	166.553	0.4403385	3.2473	3.11313
1470	-235.701	-403.6619	167.961	0.3311392	3.198033	2.347188
1476	-227.0372	-394.9369	167.8997	0.1151507	3.099058	2.583231
1482	-236.0281	-404.1971	168.169	0.05292874	2.857188	2.604778
1488	-227.2873	-395.4063	168.1189	0.4264704	3.329111	2.099167
1494	-231.5232	-399.9621	168.4389	0.1036869	2.129099	2.854189
1500	-223.7221	-392.2293	168.5072	0.05012665	2.549902	2.587315
1506	-228.0616	-395.4824	167.4209	0.4446955	1.840413	3.428745
1512	-232.0683	-399.5771	167.5088	0.4446955	2.327798	3.088873
1518	-232.8002	-399.0911	166.2909	0.2204445	2.327798	3.93044
1524	-209.5363	-375.8959	166.3595	0.1549369	1.748486	4.25863
1530	-208.4273	-375.9472	167.5199	0.3876177	1.759171	3.451717
1536	-213.8083	-381.8938	168.0854	0.1628948	2.062933	3.071005
1542	-215.1686	-383.569	168.4004	0.04929154	2.062933	2.950279
1548	-220.3059	-388.7672	168.4613	0.08494706	1.966375	2.950279
1554	-221.1221	-389.9168	168.7947	0.01201752	2.238322	2.625847
1560	-234.6057	-402.969	168.3633	0.04560247	2.238322	2.868984
1566	-230.0421	-398.2873	168.2452	0.2303189	2.314948	2.782004
1572	-229.5415	-398.5207	168.9792	0.3586559	1.396441	2.816205
1578	-224.139	-391.0626	166.9236	0.534707	2.027944	3.556958
1584	-218.8446	-386.0048	167.1602	0.3069607	1.801367	3.683273
1590	-224.8106	-392.8584	168.0478	0.3626755	1.87353	3.087277
1596	-224.0251	-392.7202	168.6951	0.12162	2.232324	2.623338
1602	-214.219	-382.697	168.478	0.06068521	2.281923	2.763595
1608	-206.7199	-375.4398	168.7199	0.117702	1.675507	2.949991
1614	-226.3329	-395.7681	169.4352	0.6223518	1.961498	2.003583
1620	-213.8518	-382.3591	168.5073	0.2823875	2.325469	2.582449
1626	-214.9333	-383.1037	168.1705	0.0242506	3.201875	2.40641
1632	-235.571	-402.8352	167.2642	0.4640818	2.853462	2.908585
1638	-232.298	-396.6477	164.3497	2.479742	4.381047	2.523168
1644	-243.374	-409.1634	165.7894	0.6959996	6.467021	1.333251
1650	-230.21	-396.28	166.07	0.6959996	5.200187	2.038702
1656	-225.1483	-393.4795	168.3311	0.127559	3.077797	2.317671
1662	-221.3893	-389.9414	168.5521	0.09523085	2.88921	2.317671
1668	-220.6413	-388.8302	168.1889	0.37517	2.697233	2.491416
1674	-215.51	-383.5387	168.0287	0.1608033	3.850467	1.989623
1680	-210.7479	-379.8837	169.1358	0.09738733	2.832974	1.972088
1686	-214.4375	-382.232	167.7944	0.1886259	2.830181	2.768108
1692	-229.5237	-398.2187	168.695	0.2316319	2.190594	2.581164
1698	-218.6679	-386.7969	168.129	0.1473688	2.379661	2.863696
1704	-229.0405	-396.8982	167.8577	0.0402972	2.307631	3.133997
1710	-229.2098	-397.2922	168.0824	0.01242882	2.139612	3.11683
1716	-229.9228	-397.3096	167.3868	0.1000516	2.747586	3.11683
1722	-224.7898	-392.5956	167.8058	0.2198682	2.434598	2.981771
1728	-223.6554	-390.1049	166.4494	0.01710958	1.557817	4.393525
1734	-216.768	-385.3093	168.5413	0.5051552	1.699513	2.809087
1740	-226.7929	-394.8183	168.0255	0.04807366	2.18773	3.100828
1746	-215.7478	-383.1311	167.3834	0.03765272	2.18773	3.485592
1752	-212.8025	-381.3784	168.5758	0.03026706	1.883824	2.96394
1758	-211.3915	-379.6354	168.2439	0.02074871	2.225276	2.96394
1764	-223.3727	-391.8392	168.4666	0.2730562	2.046063	2.784904
1770	-234.106	-402.2791	168.1731	0.2974412	2.865143	2.444759
1776	-223.8705	-392.1246	168.2541	0.2960201	2.785566	2.444759
1782	-232.9134	-401.1156	168.2022	0.2454328	2.785566	2.508979
1788	-222.7656	-390.6795	167.9139	0.008299708	3.450377	2.421563
1794	-242.6019	-410.5913	167.9894	0.04537531	3.472116	2.336511
1800	-232.0205	-399.9016	167.8811	0.03983499	4.539845	1.700785
1806	-238.4842	-406.7418	168.2576	0.01645582	3.74555	2.003199
1812	-259.0028	-427.1851	168.1823	0.09501717	2.654442	2.695535
1818	-234.392	-402.7024	168.3104	0.1991918	1.985393	2.960894
1824	-238.8996	-407.4805	168.5809	0.1770421	2.419985	2.543411
1830	-239.7724	-408.4374	168.665	0.07442581	2.749319	2.348074
1836	-236.5367	-403.8673	167.3306	0.2912609	3.590078	2.522252
1842	-236.5282	-404.0474	167.5191	0.4312777	3.344689	2.470256
1848	-248.9409	-416.2083	167.2674	1.109795	2.91209	2.47389
1854	-235.4358	-403.1139	167.678	0.7664714	3.059973	2.33806
1860	-235.7227	-404.3032	168.5805	0.2375141	2.686459	2.33806
1866	-242.3855	-409.8011	167.4156	0.1924236	2.352076	3.279423
1872	-250.9715	-416.8865	165.915	0.4805993	2.089865	4.132326
1878	-237.8971	-404.8529	166.9558	0.3876213	2.160208	3.546845
1884	-227.735	-395.6765	167.9414	0.02002418	2.81254	2.792034
1890	-227.9014	-396.3709	168.4695	0.1009356	2.447317	2.642638
1896	-237.8736	-405.179	167.3054	0.3958808	2.447317	3.167844
1902	-235.5107	-403.5902	168.0796	0.4473156	2.832526	2.429855
1908	-235.7104	-403.1276	167.4172	0.4324278	2.739137	2.904386
1914	-227.7235	-396.4948	168.7713	0.3942793	1.862569	2.636221
1920	-235.1738	-403.8097	168.6359	0.3708799	2.461814	2.360867
1926	-231.0629	-399.7578	168.6949	0.2592219	2.12017	2.607752
1932	-237.2814	-404.7619	167.4805	0.2852431	3.398297	2.552053
1938	-237.7664	-406.57	168.8035	0.247142	2.216841	2.48753
1944	-240.6374	-408.7858	168.1484	0.01660437	2.860231	2.638043
1950	-234.4826	-401.7856	167.3031	0.5168242	4.025727	2.118091
1956	-233.3716	-401.574	168.2023	0.6459915	3.127904	2.032047
1962	-232.0072	-399.8296	167.8225	0.6459915	2.987555	2.368823
1968	-225.2047	-392.8334	167.6286	0.5851052	2.5182	2.81761
1974	-228.9793	-397.5997	168.6204	0.7514241	2.785676	1.910578
1980	-227.824	-395.0237	167.1997	0.3292413	2.297508	3.35811
1986	-224.422	-392.9683	168.5462	0.3292413	2.042869	2.703809
1992	-226.7837	-395.1951	168.4114	0.1859354	2.262201	2.739798
1998	-226.5224	-394.8216	168.2992	0.1527238	2.807469	2.492638
2004	-234.0701	-401.9404	167.8702	0.2096334	2.615535	2.839817
2010	-226.4246	-394.8851	168.4605	0.07966124	2.513818	2.620273
2016	-233.6517	-400.7324	167.0806	0.00159815	2.405651	3.55602
2022	-233.3399	-401.5439	168.204	0.06356661	3.272624	2.315291
2028	-231.9559	-400.5429	168.5871	0.09456984	2.098931	2.788022
2034	-233.3608	-401.5741	168.2133	0.2273376	2.859138	2.467305
2040	-231.0945	-399.215	168.1205	0.255263	1.735882	3.189771
2046	-240.866	-408.9371	168.0711	0.004165403	1.747047	3.360544
2052	-228.4445	-396.1644	167.7199	0.05331335	1.581632	3.633296
2058	-243.1252	-409.4264	166.3011	0.045163	1.581632	4.447899
2064	-224.4746	-392.2051	167.7305	0.5361327	1.440717	3.427934
2070	-228.4061	-396.0498	167.6437	0.2964694	2.663585	2.895295
2076	-225.0055	-392.5684	167.563	0.168827	2.663585	3.020689
2082	-219.6962	-387.1484	167.4522	0.2925815	3.074582	2.764336
2088	-220.2054	-387.9164	167.711	0.2903206	1.763351	3.394379
2094	-220.8487	-388.7291	167.8804	0.4650911	2.253439	2.898234
2100	-216.5616	-385.2501	168.6885	0.4009485	2.824529	2.073197
2106	-218.1915	-385.9968	167.8053	0.3439179	2.352282	2.957004
2112	-229.1225	-397.5628	168.4403	0.111266	1.629661	3.148497
2118	-227.7096	-396.4385	168.7289	0.04930481	2.46531	2.502516
2124	-226.9623	-395.6211	168.6589	0.005068213	2.564235	2.512111
2130	-230.6012	-398.7128	168.1115	0.005068213	3.077354	2.533464
2136	-222.0539	-390.0455	167.9916	0.03507305	2.905578	2.695269
2142	-230.4245	-397.7494	167.3249	0.7783732	2.072864	3.151512
2148	-217.8537	-384.8785	167.0248	0.330843	1.179791	4.1039
2154	-227.2401	-394.3153	167.0752	0.2755521	1.286234	4.046014
2160	-246.9693	-414.1409	167.1715	0.1438393	1.766988	3.790735
2166	-237.2888	-404.2445	166.9557	0.2096702	2.250931	3.597639
2172	-218.1166	-386.2256	168.109	0.06017118	1.650381	3.362151
2178	-214.3124	-382.9343	168.6219	0.1638377	2.546125	2.447146
2184	-215.4495	-384.3216	168.872	0.1062587	2.655951	2.255122
2190	-233.9304	-402.5094	168.579	0.05485947	3.000386	2.255122
2196	-225.7216	-394.0201	168.2984	0.08252873	3.465505	2.117529
2202	-227.6131	-395.9451	168.332	0.1447803	3.465505	2.054487
2208	-232.7749	-399.9295	167.1545	0.5399041	2.726814	3.005182
2214	-234.8281	-402.3936	167.5654	0.1669771	1.925794	3.456695
2220	-218.6873	-388.4265	169.7392	0.1012031	1.909775	2.180308
2226	-211.2397	-380.6549	169.4153	0.208958	1.951865	2.292402
2232	-217.8417	-385.9107	168.069	0.03433285	3.935515	1.990409
2238	-236.3313	-404.9018	168.5705	0.6453303	3.272869	1.681005
2244	-236.7552	-404.0541	167.2989	0.4167158	3.829794	2.311964
2250	-229.5073	-397.9947	168.4873	0.4035642	2.585727	2.355772
2256	-233.3989	-401.7915	168.3926	0.2422752	2.365549	2.653327
2262	-242.788	-410.4067	167.6188	0.4780269	3.117124	2.521019
2268	-225.6046	-394.0096	168.405	0.2847693	3.117124	2.143405
2274	-228.3585	-396.2173	167.8588	0.2847693	3.626742	2.167215
2280	-221.5256	-390.4176	168.892	0.08758257	2.484148	2.363934
2286	-230.1173	-397.6248	167.5075	0.06365489	2.039058	3.484746
2292	-227.7221	-394.9715	167.2493	0.1336252	2.424251	3.369401
2298	-219.4057	-387.0117	167.6061	0.3820617	2.389254	3.031468
2304	-218.5223	-385.8774	167.3552	0.450286	3.245975	2.621874
2310	-223.3146	-391.1449	167.8303	0.6678525	3.048526	2.311177
2316	-222.4652	-391.0946	168.6294	0.2404284	2.370842	2.504301
2322	-212.5774	-381.1133	168.5359	0.06747643	2.929011	2.320271
2328	-207.9362	-377.0317	169.0955	0.1284423	2.34685	2.295792
2334	-214.5539	-382.737	168.183	0.3627453	2.841712	2.412147
2340	-211.7845	-380.0575	168.273	0.2728016	2.841712	2.412147
2346	-216.2408	-384.365	168.1242	0.3995834	2.405536	2.69706
2352	-211.8227	-381.065	169.2424	0.06009543	2.058014	2.429172
2358	-215.2815	-383.5433	168.2618	0.07864616	2.058014	3.018822
2364	-216.4777	-385.5866	169.1089	0.01863656	2.583333	2.205729
2370	-220.141	-388.3999	168.2589	0.07597879	2.749588	2.601458
