Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-243.9668	-411.0898	167.1229	0.9070436	2.573395	2.895554
216	-233.5624	-400.816	167.2536	0.9070436	2.648371	2.770686
222	-230.1982	-397.8527	167.6545	0.3475267	2.806976	2.770686
228	-224.6468	-393.0107	168.3638	0.004995953	2.827292	2.532102
234	-218.6818	-387.1585	168.4767	0.06269119	2.086861	2.881694
240	-212.0129	-379.4056	167.3927	0.2972019	2.240887	3.29671
246	-209.0636	-377.9745	168.9109	0.08436056	2.108551	2.589475
252	-217.1079	-385.0004	167.8925	0.1863102	2.407467	2.966125
258	-207.9189	-376.3956	168.4767	0.1973804	1.877395	2.926882
264	-212.7261	-381.1071	168.381	0.234531	1.935916	2.926882
270	-206.9699	-374.7697	167.7998	0.1800198	2.010639	3.261519
276	-212.7299	-380.9579	168.228	0.486013	2.657253	2.422385
282	-219.5503	-388.1455	168.5951	0.5756695	2.460167	2.257218
288	-230.246	-398.1033	167.8573	0.0887343	3.302804	2.499182
294	-235.8745	-404.5015	168.6269	0.03425654	3.474309	1.925478
300	-233.1833	-400.9675	167.7843	0.1519681	3.379947	2.457036
306	-218.1862	-386.3891	168.2029	0.09638289	3.379947	2.226156
312	-220.6048	-388.569	167.9642	0.3768534	2.138012	2.970468
318	-216.9444	-385.4626	168.5183	0.09212925	2.834213	2.376053
324	-213.0714	-381.642	168.5706	0.216812	2.362233	2.561013
330	-213.4443	-382.0767	168.6324	0.13806	3.195923	2.038571
336	-228.7551	-396.3806	167.6255	0.270898	4.028264	2.066163
342	-230.3216	-398.5129	168.1913	0.1398776	3.103416	2.382405
348	-221.104	-388.9756	167.8715	0.8787882	2.398451	2.56156
354	-235.8574	-403.6681	167.8107	0.3860783	3.362857	2.30292
360	-217.2978	-386.2501	168.9523	0.0562675	2.039277	2.6241
366	-218.5804	-386.585	168.0045	0.08384259	2.799749	2.722319
372	-239.9877	-407.4451	167.4574	0.3541511	1.711279	3.535677
378	-243.2925	-412.1292	168.8367	0.1077474	1.853328	2.777525
384	-244.3763	-412.1402	167.7638	0.4266149	3.032859	2.515145
390	-258.586	-427.1405	168.5545	0.2164576	2.105333	2.729548
396	-242.4645	-411.1507	168.6862	0.1166156	1.949685	2.805116
402	-237.7219	-405.4978	167.7759	0.06892779	1.908887	3.400808
408	-237.82	-405.9517	168.1317	0.4027255	1.64657	3.148623
414	-237.0754	-405.0791	168.0037	0.6301455	3.441433	1.965987
420	-224.4386	-391.6903	167.2517	0.3772436	3.368627	2.655077
426	-223.6142	-392.0673	168.453	0.4526249	2.618096	2.325789
432	-229.5069	-396.8725	167.3656	0.3892166	3.52187	2.481777
438	-235.9854	-402.9531	166.9677	0.5084133	2.528348	3.253224
444	-221.1498	-389.2047	168.0549	0.1631537	2.134871	3.046118
450	-231.8047	-401.1624	169.3577	0.1009432	2.764989	1.865637
456	-226.5249	-394.5945	168.0696	0.4144234	3.087991	2.295007
462	-214.7535	-382.9195	168.166	0.1544293	2.774135	2.595207
468	-222.6361	-391.4088	168.7727	0.7463344	2.645836	1.905591
474	-222.6905	-391.3189	168.6284	0.06112606	3.269133	2.043693
480	-234.7103	-403.1981	168.4878	0.05869476	3.412184	2.043693
486	-239.4766	-406.1194	166.6428	0.08484652	3.432173	3.161195
492	-235.4139	-403.0014	167.5875	0.4283752	3.407461	2.389491
498	-238.1263	-406.8737	168.7474	0.1046484	3.015794	2.103521
504	-228.7144	-396.4259	167.7115	0.3157075	3.441387	2.360858
510	-223.2311	-391.101	167.87	0.01686568	3.561291	2.373843
516	-239.3701	-407.4094	168.0394	0.03210483	3.681352	2.178556
522	-229.7312	-398.1697	168.4385	0.1297874	1.854889	3.004044
528	-227.7211	-394.7335	167.0125	0.127558	2.343012	3.558848
534	-239.3748	-406.4976	167.1227	0.6430073	3.943251	2.20695
540	-219.0804	-386.8897	167.8093	0.3170873	2.590245	2.826903
546	-218.2451	-386.7415	168.4965	0.1934738	2.590245	2.479604
552	-217.8264	-386.5488	168.7224	0.02468488	3.367813	1.939384
558	-222.1686	-390.2832	168.1146	0.3511124	3.03904	2.337912
564	-223.3885	-391.8299	168.4414	0.3120134	2.563287	2.456727
570	-227.2718	-396.311	169.0392	0.4889424	2.821865	1.778519
576	-217.946	-386.4893	168.5434	0.1490528	2.007438	2.837109
582	-227.2085	-395.3492	168.1407	0.2068129	2.481313	2.758599
588	-227.1354	-394.7999	167.6645	0.1561107	3.044204	2.736579
594	-222.7465	-391.6887	168.9421	0.3449631	2.173158	2.366138
600	-214.9192	-383.8438	168.9246	0.1063924	2.396436	2.386934
606	-230.0039	-399.3857	169.3818	0.0970763	1.948569	2.386934
612	-233.5408	-401.2232	167.6824	0.3278967	1.663154	3.447784
618	-245.9385	-413.0622	167.1237	0.5534244	1.751087	3.590735
624	-248.3465	-415.269	166.9225	0.5096641	1.995958	3.590735
630	-236.3366	-402.1682	165.8316	0.6625438	1.512319	4.403605
636	-222.7742	-390.4926	167.7184	0.5378277	1.184742	3.583322
642	-214.8538	-382.7452	167.8914	0.6259098	1.77115	3.084634
648	-224.0247	-392.0732	168.0484	0.2458574	1.77115	3.217181
654	-219.7921	-386.5096	166.7176	0.2309135	2.656511	3.487777
660	-231.492	-398.1757	166.6837	0.5982251	2.07448	3.632367
666	-234.0435	-401.8594	167.8159	0.2314467	2.087046	3.176309
672	-238.985	-406.5553	167.5704	0.137974	1.716232	3.592816
678	-237.2956	-404.3492	167.0536	0.01072174	1.731592	3.955176
684	-224.8375	-390.9793	166.1418	0.1998007	1.345421	4.583317
690	-234.2649	-401.7434	167.4784	0.3508285	1.345421	3.7375
696	-232.2108	-399.6747	167.4639	0.3871324	2.3011	3.165753
702	-239.5324	-407.2742	167.7418	0.1702461	2.354576	3.097663
708	-244.3361	-412.4172	168.081	0.2316882	1.953884	3.097663
714	-240.0292	-408.7738	168.7446	0.2549432	2.104846	2.589105
720	-234.0592	-401.1342	167.075	0.2663013	2.544474	3.323232
726	-225.4301	-393.8063	168.3761	0.3004296	2.67474	2.43495
732	-237.0852	-406.1752	169.09	0.02571456	2.01097	2.575277
738	-235.5742	-403.8583	168.2841	0.06071965	1.876445	3.124703
744	-228.1588	-397.0402	168.8813	0.0402124	2.749586	2.231387
750	-232.8065	-400.5097	167.7031	0.1887054	2.749586	2.872524
756	-241.7465	-409.5561	167.8096	0.01451642	3.789631	2.268262
762	-234.317	-402.2749	167.9579	0.01268626	3.864213	2.125171
768	-231.9666	-399.5442	167.5775	0.0712485	3.864213	2.332657
774	-224.2412	-391.3325	167.0913	0.3964993	4.364179	2.113948
780	-207.5601	-375.8396	168.2795	0.1251492	3.056624	2.36549
786	-214.4221	-382.3735	167.9513	0.7461668	2.312194	2.647631
792	-220.6156	-389.6029	168.9873	0.2352106	2.593167	2.137641
798	-222.5975	-390.953	168.3555	0.1773208	3.299934	2.126487
804	-239.6436	-407.1152	167.4716	0.2833061	3.141239	2.717418
810	-220.8319	-389.7001	168.8682	0.198641	2.217871	2.476772
816	-223.3281	-391.6122	168.2841	0.1564282	2.558505	2.654201
822	-221.939	-390.0873	168.1484	0.3875907	2.558505	2.595247
828	-225.7749	-393.0794	167.3046	0.3744782	2.667104	3.050162
834	-223.1578	-390.0161	166.8584	0.3744782	1.447754	4.021117
840	-229.4938	-397.8408	168.3469	0.5539912	1.394426	3.080505
846	-224.9421	-392.3411	167.399	0.3030982	3.814398	2.330413
852	-231.2247	-399.895	168.6703	0.2118018	2.829211	2.205438
858	-228.8537	-396.6105	167.7567	0.319972	2.546969	2.883275
864	-233.5371	-402.5755	169.0385	0.1560597	2.197306	2.409424
870	-233.8991	-402.3742	168.4751	0.2478992	3.622888	1.781381
876	-227.7589	-396.4013	168.6424	0.2720039	2.943493	2.110074
882	-222.1383	-390.7479	168.6096	0.2370828	2.162193	2.648113
888	-227.4932	-396.1799	168.6867	0.8635686	1.73655	2.475438
894	-230.0878	-397.7312	167.6434	0.7629373	3.110295	2.330332
900	-229.469	-397.3332	167.8642	0.4368674	2.71894	2.641245
906	-230.228	-398.9397	168.7118	0.2524969	2.295919	2.49211
912	-223.2906	-391.5049	168.2143	0.2134345	2.516786	2.687709
918	-227.5589	-394.7556	167.1967	0.01811004	2.457978	3.44816
924	-218.942	-387.0796	168.1376	0.3796666	2.941327	2.367208
930	-233.8579	-401.7156	167.8577	0.2274128	2.941327	2.6373
936	-215.3135	-383.3139	168.0004	0.3169009	2.709183	2.6373
942	-220.9082	-389.2325	168.3243	0.05706533	2.532601	2.706503
948	-213.8451	-381.7673	167.9221	0.07962518	2.068165	3.214517
954	-226.1767	-394.7441	168.5673	0.08612023	2.802773	2.368689
960	-224.2899	-393.3857	169.0959	0.1744195	3.207612	1.68867
966	-224.7301	-392.8689	168.1388	0.1744195	3.983845	1.815231
972	-238.8749	-405.9566	167.0817	0.4743602	4.015999	2.294979
978	-241.6935	-408.0536	166.36	0.5192523	4.655804	2.318568
984	-243.354	-410.4033	167.0493	0.537795	4.615667	1.87983
990	-230.947	-398.4182	167.4712	0.3709025	4.626363	1.695376
996	-217.8848	-384.6306	166.7458	0.6403884	5.533278	1.359426
1002	-228.5689	-394.7228	166.1539	0.7315797	4.820666	2.208801
1008	-229.3539	-397.0903	167.7364	0.7315797	3.972848	1.71489
1014	-227.7226	-396.2863	168.5636	0.8120044	2.614184	2.023022
1020	-230.8965	-399.1896	168.2931	0.2378266	3.458903	2.023022
1026	-228.9244	-396.8242	167.8998	0.2431589	2.278502	3.005035
1032	-231.4752	-399.6698	168.1945	0.6438369	3.141224	2.029835
1038	-241.02	-409.9006	168.8806	0.01024625	3.183522	1.966601
1044	-231.9731	-399.1797	167.2066	0.3090189	2.554569	3.214377
1050	-219.0672	-387.4334	168.3662	0.1527388	2.276669	2.778853
1056	-211.8483	-380.1008	168.2525	0.2664597	2.276669	2.778853
1062	-202.79	-371.2532	168.4632	0.2591555	2.073251	2.778853
1068	-213.3037	-381.0161	167.7124	0.3916469	1.530031	3.470778
1074	-216.565	-384.2941	167.7291	0.05234169	2.360581	3.171801
1080	-226.3063	-394.1037	167.7974	0.2354788	1.896478	3.297551
1086	-230.2324	-397.7882	167.5558	0.03221698	1.992809	3.501858
1092	-229.7339	-397.405	167.6712	0.06419366	2.44573	3.148576
1098	-231.0529	-398.8928	167.8399	0.09773744	2.243477	3.148576
1104	-215.5778	-383.5156	167.9377	0.09773744	2.243477	3.090307
1110	-218.1817	-385.5879	167.4063	0.4931886	2.317243	3.127393
1116	-227.8951	-396.1214	168.2263	0.296504	2.831273	2.433212
1122	-238.988	-406.1223	167.1342	0.7462495	3.562782	2.376901
1128	-231.0478	-398.4926	167.4448	0.4675285	3.682913	2.280128
1134	-212.0046	-380.0023	167.9977	0.06881578	3.139717	2.525786
1140	-221.0337	-389.4774	168.4437	0.5217007	3.139717	1.945965
1146	-216.6193	-385.4514	168.8321	0.2541383	2.02676	2.583771
1152	-222.2675	-390.5584	168.2909	0.3872573	1.831705	2.951925
1158	-227.2775	-394.0384	166.7609	0.4013271	2.744346	3.310961
1164	-236.92	-404.7542	167.8342	0.1170684	3.816739	2.168705
1170	-228.3194	-397.3664	169.047	0.0511695	2.669805	2.168705
1176	-247.5114	-416.2717	168.7602	0.2076751	2.248649	2.519365
1182	-215.5998	-383.4697	167.8699	0.209662	1.976473	3.22273
1188	-216.7421	-384.5019	167.7599	0.0890279	1.981996	3.355497
1194	-227.4836	-395.2662	167.7826	0.08634992	1.875432	3.406245
1200	-233.4797	-402.03	168.5503	0.1692373	2.434606	2.558205
1206	-237.7853	-405.9417	168.1565	0.270147	2.903838	2.44807
1212	-228.381	-396.4365	168.0556	0.05827874	2.438719	2.92621
1218	-234.4455	-402.8312	168.3857	0.2921378	1.874758	2.92621
1224	-216.7862	-384.53	167.7438	0.3740031	2.308587	3.002099
1230	-224.8698	-393.6228	168.753	0.1042357	2.012318	2.733691
1236	-218.463	-386.9494	168.4864	0.02469535	2.997543	2.33539
1242	-216.4367	-384.7425	168.3058	0.265903	2.642857	2.520585
1248	-225.0793	-393.1114	168.0321	0.464229	3.498263	2.019855
1254	-233.2118	-401.3327	168.1209	0.003845859	2.467067	2.902519
1260	-230.4057	-398.0605	167.6548	0.004808975	2.255625	3.305866
1266	-232.611	-399.8934	167.2824	0.1096199	3.552431	2.687794
1272	-231.472	-400.3155	168.8434	0.1997983	1.896409	2.690737
1278	-224.0727	-391.9851	167.9124	0.1326093	2.255651	3.077345
1284	-233.2175	-401.824	168.6065	0.1292956	2.169333	2.711882
1290	-224.3251	-392.2579	167.9327	0.009187394	1.497015	3.58448
1296	-217.2187	-385.2524	168.0337	0.1604025	1.703085	3.316477
1302	-230.5108	-397.5399	167.0291	0.1818598	1.560657	3.969102
1308	-235.6497	-403.3047	167.655	0.08219885	1.696433	3.587581
1314	-231.8634	-398.9927	167.1293	0.6549286	2.16641	3.284986
1320	-227.1468	-396.4482	169.3015	0.268872	2.133049	2.210574
1326	-223.5816	-392.2358	168.6542	0.1304139	3.178356	2.040844
1332	-245.9151	-413.8737	167.9586	0.005503588	3.316902	2.479104
1338	-244.7336	-412.7368	168.0032	0.3443689	2.847193	2.532937
1344	-251.5398	-419.9692	168.4294	0.04999788	2.847193	2.450518
1350	-237.0021	-403.9784	166.9763	0.7069382	2.5645	3.108891
1356	-227.0244	-394.9962	167.9718	0.1461925	3.203307	2.453835
1362	-212.6884	-380.7992	168.1108	0.2049061	3.005541	2.453835
1368	-216.2364	-384.0773	167.8409	0.4665611	2.00359	3.071131
1374	-221.1307	-389.6555	168.5248	0.09758438	2.611765	2.508405
1380	-237.2584	-406.3102	169.0518	0.2686488	2.7071	1.997899
1386	-247.0287	-414.3531	167.3244	0.2264678	5.30404	1.409948
1392	-227.9704	-395.644	167.6736	0.57304	2.939491	2.538333
1398	-226.2152	-394.761	168.5458	0.1584991	3.443968	1.916828
1404	-231.882	-400.3659	168.4839	0.1507173	3.443968	1.963758
1410	-225.9823	-394.4957	168.5134	0.5043172	3.060958	1.963758
1416	-233.0467	-401.4859	168.4392	0.5043172	2.966807	2.075581
1422	-242.9733	-411.505	168.5317	0.3164127	3.137706	2.025694
1428	-240.4328	-409.6636	169.2309	0.2237363	2.160699	2.267291
1434	-215.5574	-384.2015	168.6441	0.245034	2.837227	2.195733
1440	-237.9862	-405.6769	167.6906	0.245034	2.847292	2.786559
1446	-230.6148	-399.113	168.4981	0.1007064	2.184119	2.786559
1452	-236.4632	-404.659	168.1958	0.04217023	3.023921	2.491042
1458	-243.2553	-411.285	168.0297	0.2131546	2.207045	2.988015
1464	-223.384	-392.1943	168.8102	0.1682025	2.253833	2.509556
1470	-225.0062	-393.6826	168.6764	0.06795224	2.423488	2.549689
1476	-216.6083	-384.5296	167.9213	0.003601524	3.242997	2.549689
1482	-216.1727	-384.1596	167.9869	0.003963518	2.090062	3.208009
1488	-209.1554	-377.8746	168.7192	0.09565919	1.929836	2.809854
1494	-204.0605	-372.4561	168.3956	0.01306586	2.336066	2.809854
1500	-213.997	-382.2219	168.2249	0.008465	2.336066	2.91602
1506	-218.1476	-386.2117	168.0641	0.01665818	2.056693	3.174494
1512	-225.5268	-394.6442	169.1174	0.05928611	1.968826	2.563573
1518	-221.6986	-389.8602	168.1616	0.04738415	3.453246	2.23715
1524	-227.5443	-395.7298	168.1856	0.2040612	3.177691	2.297995
1530	-235.9743	-403.7917	167.8174	0.2773965	2.757985	2.743954
1536	-233.2684	-401.1651	167.8967	0.1737928	2.997459	2.611676
1542	-227.1146	-395.5307	168.4161	0.2945507	3.114024	2.131789
1548	-236.3202	-404.3857	168.0654	0.2945507	3.313591	2.229803
1554	-232.9331	-400.9835	168.0503	0.2318682	2.736115	2.642309
1560	-222.7646	-391.7393	168.9748	0.2318682	2.667589	2.099336
1566	-219.5739	-387.5932	168.0194	0.279443	2.667589	2.67429
1572	-215.2798	-383.4384	168.1586	0.2275228	2.667589	2.620484
1578	-216.8912	-385.4647	168.5735	0.2182914	2.667589	2.366703
1584	-219.8626	-388.4251	168.5625	0.01565143	3.385237	2.040559
1590	-226.2229	-394.4528	168.2299	0.2377991	3.028219	2.343526
1596	-220.5685	-388.3679	167.7994	0.1597527	3.536738	2.343526
1602	-216.8888	-385.071	168.1822	0.3887133	2.384368	2.681117
1608	-221.9528	-390.6369	168.684	0.02954798	2.293902	2.648985
1614	-227.8232	-395.8156	167.9924	0.3202679	2.880549	2.533921
1620	-204.0736	-372.7478	168.6742	0.1882072	1.9839	2.747938
1626	-213.1633	-381.8015	168.6383	0.1197706	2.087384	2.748453
1632	-205.0078	-374.0413	169.0335	0.03762868	2.587617	2.239363
1638	-209.2157	-377.8711	168.6554	0.05335772	2.748148	2.368277
1644	-219.5778	-388.3768	168.7989	0.03518507	2.622778	2.368277
1650	-228.4507	-396.6754	168.2247	0.1643102	2.811824	2.529147
1656	-226.5355	-394.6446	168.1091	0.6522685	2.244869	2.649755
1662	-231.5514	-400.155	168.6036	0.09388616	2.244869	2.689064
1668	-226.2272	-394.4066	168.1794	0.04214783	2.720782	2.689064
1674	-224.5856	-393.3755	168.7899	0.6582617	3.25193	1.527378
1680	-220.5624	-388.6791	168.1167	0.3254967	2.213371	2.86395
1686	-219.941	-386.2212	166.2802	0.5150006	2.075712	3.912247
1692	-212.8197	-379.5999	166.7802	0.4002718	1.690439	3.912247
1698	-222.8444	-389.8693	167.0248	0.08622701	1.959877	3.797315
1704	-212.9235	-380.8685	167.945	0.4242326	1.959877	3.060362
1710	-220.3882	-387.4727	167.0846	0.3695045	1.771437	3.708144
1716	-218.4969	-386.8877	168.3908	0.1660649	2.263371	2.763826
1722	-223.3627	-392.1107	168.748	0.4175224	1.962212	2.574629
1728	-214.7099	-383.3681	168.6581	0.1347754	2.683598	2.355827
1734	-213.9636	-382.2442	168.2806	0.4340372	2.815658	2.321607
1740	-212.4799	-380.7979	168.318	0.04485895	2.080179	2.992118
1746	-221.1039	-389.8039	168.7	0.07121235	2.163223	2.693943
1752	-220.2156	-388.7383	168.5227	0.4327342	3.113983	1.969923
1758	-222.5178	-390.7183	168.2005	0.1701463	2.613494	2.663349
1764	-212.3926	-381.4404	169.0478	0.1609027	2.386189	2.280365
1770	-218.4223	-386.8208	168.3985	0.3839431	3.332307	1.939473
1776	-209.5882	-378.1503	168.5622	0.4433558	3.016336	2.001698
1782	-224.4484	-393.453	169.0046	0.3939248	3.152759	1.6362
1788	-228.0659	-396.751	168.6851	0.04227858	3.814048	1.64325
1794	-234.3199	-401.6896	167.3697	0.0287996	4.869571	1.835193
1800	-236.7691	-405.0714	168.3023	0.01279154	3.528789	2.119236
1806	-231.663	-399.9171	168.254	0.02403309	3.565815	2.119236
1812	-234.7969	-402.0126	167.2158	0.1372562	3.302589	2.863943
1818	-224.7711	-392.4285	167.6574	0.3569198	2.780518	2.779312
1824	-226.8247	-395.3639	168.5392	0.178353	2.433635	2.56008
1830	-229.7912	-398.2699	168.4786	0.02655508	1.994418	2.958115
1836	-229.4397	-397.7126	168.273	0.1447394	1.994418	3.010666
1842	-221.6531	-389.8574	168.2042	0.04868595	2.422225	2.852087
1848	-224.6882	-392.709	168.0208	0.3946862	2.815037	2.51064
1854	-237.8851	-405.0326	167.1476	0.3946862	2.724805	3.097399
1860	-249.1845	-416.615	167.4305	0.6068908	1.650209	3.439503
1866	-232.011	-400.4332	168.4222	0.1784834	2.181446	2.787075
1872	-228.9691	-397.1672	168.1981	0.163894	2.231515	2.901473
1878	-229.3556	-397.4264	168.0708	0.2566862	2.615548	2.68863
1884	-221.3756	-389.7799	168.4043	0.02538647	1.694809	3.182205
1890	-214.7749	-382.8365	168.0616	0.03346462	1.960851	3.222801
1896	-213.9616	-382.2799	168.3183	0.02496152	1.575695	3.303659
1902	-218.8968	-387.1352	168.2384	0.02992213	2.629113	2.716597
1908	-224.0168	-392.4287	168.412	0.1485378	3.100926	2.237638
1914	-218.9183	-387.2468	168.3285	0.2546749	2.692034	2.482721
1920	-229.2504	-397.7142	168.4638	0.3623144	4.144383	1.318724
1926	-223.543	-391.4651	167.9221	0.1783027	4.733581	1.426135
1932	-223.9734	-391.7902	167.8168	0.0364345	4.993335	1.416419
1938	-224.2256	-392.478	168.2524	0.08083385	3.528911	2.107267
1944	-238.692	-406.4784	167.7865	0.06385093	3.036714	2.722999
1950	-237.1878	-405.3449	168.1571	0.2460872	3.001217	2.40146
1956	-240.6223	-408.7731	168.1508	0.2460872	3.277186	2.229499
1962	-233.2047	-401.0448	167.84	0.2912826	4.000943	1.927666
1968	-231.1733	-399.5562	168.3829	0.0935301	3.655797	1.927666
1974	-234.3938	-401.9025	167.5088	0.2659309	4.485841	1.840343
1980	-233.778	-401.9239	168.1459	0.1708723	3.384679	2.211833
1986	-233.936	-401.3089	167.3729	0.3101518	3.293917	2.667776
1992	-218.1766	-386.4907	168.3141	0.2908801	3.043275	2.246128
1998	-226.1255	-394.3465	168.2211	0.2908801	2.002404	2.949248
2004	-213.7619	-382.0511	168.2892	0.07781118	3.121086	2.348463
2010	-226.3522	-394.5463	168.1941	0.03781083	3.689506	2.068275
2016	-217.3373	-385.7112	168.3739	0.09019937	3.457339	2.068275
2022	-223.3541	-391.1779	167.8238	0.3295547	3.364558	2.329504
2028	-218.7314	-386.6501	167.9187	0.3610021	3.634204	2.073252
2034	-234.4362	-402.5851	168.1489	0.5064363	2.801324	2.368422
2040	-225.7158	-392.6544	166.9386	0.4747346	3.110854	2.943319
2046	-235.7758	-401.4157	165.6399	0.5367374	4.258125	2.997103
2052	-231.8463	-399.2013	167.355	0.2226164	2.588752	3.157318
2058	-226.4234	-394.5545	168.1311	0.2422097	2.229155	2.896087
2064	-218.9734	-386.8926	167.9192	0.4772349	1.800211	3.139297
2070	-230.9695	-398.383	167.4136	0.07390181	1.921491	3.601898
2076	-240.5595	-408.2965	167.737	0.328512	2.026	3.201734
2082	-230.7859	-398.5353	167.7495	0.1764159	2.341461	3.09723
2088	-223.2342	-391.1815	167.9473	0.102292	1.997906	3.227762
2094	-227.64	-394.9432	167.3032	0.06315694	1.997906	3.627809
2100	-244.3916	-412.0137	167.6221	0.3216052	2.953306	2.7169
2106	-230.8999	-399.4852	168.5853	0.1878009	3.919459	1.532933
2112	-236.2801	-404.7729	168.4928	0.1678994	3.001423	2.237159
2118	-239.2278	-407.8295	168.6017	0.1157954	2.675177	2.408882
2124	-246.0059	-413.9496	167.9437	0.3417552	3.978651	1.837918
2130	-232.5646	-401.4805	168.9158	0.3585897	2.654549	2.06331
2136	-227.075	-395.4692	168.3942	0.03926396	3.643502	1.964844
2142	-226.915	-395.4953	168.5803	0.1899371	3.306757	1.964844
2148	-228.009	-396.9764	168.9674	0.08449674	3.12427	1.897926
2154	-220.0498	-388.1289	168.0791	0.6411953	3.594823	1.802716
2160	-236.435	-404.7567	168.3218	0.0872726	3.594823	2.0137
2166	-221.0294	-389.8153	168.7859	0.1655261	2.392446	2.439626
2172	-229.9051	-397.5105	167.6053	0.4902589	2.65009	2.809262
2178	-233.9112	-400.0296	166.1184	0.5421539	3.383817	3.229637
2184	-234.4201	-403.1761	168.7561	0.1989171	1.975311	2.696472
2190	-232.6268	-400.5908	167.964	0.09409762	2.288269	3.050031
2196	-234.4325	-402.3075	167.875	0.2506041	2.659175	2.785438
2202	-247.4178	-414.784	167.3661	0.4730224	2.36039	3.137592
2208	-227.0498	-395.0916	168.0418	0.06173244	2.819493	2.700933
2214	-220.7622	-389.452	168.6898	0.3320171	2.564783	2.285655
2220	-225.0387	-393.8608	168.8221	0.2333428	2.171631	2.512799
2226	-230.0729	-398.5431	168.4702	0.3262748	2.419358	2.519828
2232	-213.0745	-380.8382	167.7637	0.1459533	2.473161	3.028209
2238	-220.7307	-388.4832	167.7525	0.3072455	2.655606	2.827723
2244	-239.9387	-408.4498	168.5112	0.04295052	3.79185	1.781346
2250	-221.888	-389.5126	167.6247	0.05630957	2.772035	2.986129
2256	-218.4784	-386.8255	168.347	0.09196755	2.448819	2.722512
2262	-218.1625	-387.061	168.8985	0.3755286	2.388443	2.236997
2268	-218.5443	-386.9892	168.4449	0.1041343	2.340488	2.721491
2274	-227.2417	-395.8659	168.6243	0.4355037	1.433962	2.961638
2280	-231.8592	-400.5068	168.6475	0.3854462	1.590814	2.883191
2286	-235.9394	-403.2969	167.3575	0.08470124	1.587758	3.820931
2292	-247.7722	-415.3224	167.5502	0.2322972	3.005148	2.783718
2298	-238.1849	-406.0902	167.9053	0.5200825	1.989226	3.009149
2304	-230.5688	-399.1805	168.6118	0.3059526	2.672501	2.283357
2310	-229.7712	-397.7258	167.9547	0.2219112	1.960186	3.17489
2316	-234.476	-400.9813	166.5053	0.7771037	1.796676	3.792635
2322	-231.1061	-399.072	167.9659	0.2419864	3.821333	1.996782
2328	-222.5353	-390.0601	167.5248	0.2125607	3.714673	2.371356
2334	-217.7661	-386.3041	168.538	0.4144834	3.607033	1.630273
2340	-212.7906	-381.8683	169.0777	0.1541856	2.902539	1.926227
2346	-222.4578	-390.0602	167.6023	0.513442	3.293702	2.398285
2352	-222.9494	-391.7795	168.8301	0.08187315	2.918107	2.128258
2358	-229.5975	-398.9474	169.35	0.04794109	2.599517	2.017985
2364	-238.9059	-406.6446	167.7387	0.3237681	4.460461	1.656562
