Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-284.5102	-456.1015	171.5914	1.833995	0.9006206
276	-285.5482	-456.4046	170.8564	2.759765	0.6123201
282	-296.351	-465.5422	169.1912	4.428814	0.6013782
288	-283.6335	-453.7247	170.0912	3.465084	0.7304286
294	-290.5509	-461.208	170.6571	2.901241	0.7271943
300	-282.7182	-453.6854	170.9672	2.477792	0.8782003
306	-288.667	-459.3054	170.6385	2.806551	0.8782003
312	-292.2315	-462.3945	170.1629	3.380614	0.750076
318	-301.4306	-472.2911	170.8606	2.682957	0.750076
324	-297.7529	-469.0014	171.2485	1.594986	1.418791
330	-281.2808	-452.953	171.6722	1.531192	1.121066
336	-280.3042	-451.6459	171.3417	1.716548	1.246833
342	-287.6424	-458.984	171.3417	1.716548	1.246833
348	-300.7367	-472.379	171.6424	1.86168	0.8053914
354	-296.2057	-467.6279	171.4222	2.070443	0.8202445
360	-293.1118	-463.1669	170.0551	3.437547	0.8202445
366	-294.9224	-462.6155	167.6931	5.912685	0.3834289
372	-282.4676	-450.4591	167.9915	5.646272	0.5136392
378	-291.5588	-460.6468	169.088	4.550084	0.5058241
384	-289.858	-458.4674	168.6094	5.028713	0.5058241
390	-284.407	-453.924	169.5171	4.104231	0.5974491
396	-285.6134	-455.4733	169.8599	3.763504	0.5908637
402	-286.909	-457.9329	171.0239	2.425316	0.8733463
408	-275.9017	-446.8892	170.9875	2.563651	0.7385541
414	-274.5258	-445.4123	170.8865	2.579575	0.8533044
420	-285.8057	-456.8858	171.0801	2.114268	1.129212
426	-296.8673	-468.2898	171.4225	1.632549	1.249475
432	-288.7795	-460.1808	171.4013	1.546449	1.336935
438	-288.1582	-459.3097	171.1515	1.661476	1.442249
444	-293.2437	-464.7247	171.481	1.502089	1.308573
450	-289.8021	-461.1576	171.3556	1.540244	1.378095
456	-290.7148	-462.1353	171.4205	1.583796	1.291298
462	-284.1739	-455.1749	171.0009	1.948152	1.335906
468	-299.5584	-469.4375	169.8791	3.583097	0.8578672
474	-299.0051	-470.3314	171.3263	2.16423	0.8230006
480	-304.984	-475.99	171.0059	1.90358	1.367295
486	-299.3262	-470.5523	171.2262	1.904716	1.185121
492	-296.4965	-468.1715	171.675	1.316104	1.302097
498	-293.0554	-464.6684	171.613	1.311113	1.355762
504	-291.7146	-463.0061	171.2915	1.824083	1.198294
510	-287.7358	-458.3434	170.6076	2.887605	0.8169244
516	-280.2749	-451.3221	171.0471	2.521971	0.7094562
522	-275.5706	-445.8517	170.2811	3.222294	0.8062655
528	-281.7802	-452.5464	170.7662	2.441842	1.116898
534	-278.9495	-450.0599	171.1104	1.602371	1.517964
540	-285.9346	-457.6068	171.6721	1.162173	1.425887
546	-283.5749	-454.9608	171.3859	1.517688	1.371991
552	-280.9018	-451.7701	170.8683	2.077449	1.338591
558	-283.738	-455.0558	171.3177	1.803989	1.193027
564	-282.7342	-454.2266	171.4924	1.629311	1.193027
570	-285.3587	-456.869	171.5103	1.629311	1.177517
576	-282.1823	-453.8181	171.6358	1.629311	1.06416
582	-294.874	-466.1482	171.2742	2.293809	0.7112446
588	-289.9574	-461.1972	171.2398	2.241745	0.8342422
594	-289.2179	-459.4788	170.2609	3.270333	0.7681748
600	-288.6267	-459.9125	171.2858	2.01905	1.026091
606	-294.3445	-465.4001	171.0556	2.123622	1.14279
612	-300.3108	-471.2164	170.9056	2.47471	0.9496615
618	-283.3392	-454.2655	170.9263	2.383319	1.021409
624	-279.119	-450.5828	171.4639	1.691763	1.163577
630	-280.48	-451.6213	171.1413	2.319755	0.8592628
636	-300.1939	-471.784	171.5901	1.959565	0.7407815
642	-289.8295	-461.1254	171.296	2.089242	0.9444578
648	-291.4689	-463.038	171.5691	1.708631	1.052249
654	-292.932	-464.2722	171.3402	1.949667	1.040639
660	-293.2877	-464.7257	171.438	1.951923	0.9394911
666	-285.5925	-456.5633	170.9708	2.457445	0.8974116
672	-294.9564	-466.3526	171.3962	1.546601	1.340925
678	-290.2328	-461.1686	170.9358	2.434257	0.9604361
684	-285.3554	-456.3681	171.0127	2.283154	1.034799
690	-290.2491	-461.1862	170.9371	2.098718	1.265446
696	-286.3321	-457.2671	170.935	2.384255	1.01194
702	-279.2564	-450.6203	171.3638	1.955434	1.01194
708	-278.2902	-449.4234	171.1332	2.306035	0.884816
714	-287.3188	-458.2174	170.8986	2.493662	0.93696
720	-274.3605	-445.1372	170.7767	2.708819	0.8292957
726	-268.9349	-440.1867	171.2518	1.816053	1.238813
732	-274.2717	-445.5415	171.2698	1.798042	1.238813
738	-274.5027	-446.0168	171.514	1.506416	1.27811
744	-287.0949	-458.3578	171.2629	1.981457	1.083643
750	-273.8565	-445.2353	171.3788	1.981457	0.9706098
756	-281.6322	-452.9184	171.2862	2.193052	0.8371613
762	-283.4776	-454.9694	171.4918	1.549683	1.260736
768	-286.4242	-457.7577	171.3335	1.685126	1.279563
774	-294.8904	-465.8544	170.964	2.248102	1.113236
780	-291.1933	-462.1778	170.9845	2.227554	1.113236
786	-300.7618	-471.6582	170.8964	2.385006	1.048693
792	-298.3123	-469.5733	171.2611	1.838308	1.212154
798	-298.3047	-469.6983	171.3936	1.786445	1.142055
804	-301.0181	-471.8023	170.7842	2.674522	0.8621035
810	-295.4792	-466.8515	171.3723	1.695054	1.239182
816	-299.7888	-470.4822	170.6934	2.777116	0.8478894
822	-295.2885	-466.2113	170.9229	2.318793	1.086116
828	-296.5063	-467.9607	171.4544	1.473264	1.352931
834	-296.1729	-466.9538	170.7809	2.451156	1.095003
840	-282.449	-453.565	171.116	2.176106	1.03848
846	-298.0549	-469.4011	171.3462	1.968026	1.016893
852	-276.0799	-447.3062	171.2263	1.735702	1.325573
858	-278.7099	-450.1987	171.4888	1.858515	0.9838007
864	-283.9702	-455.668	171.6979	1.681189	0.9509734
870	-287.7787	-459.2053	171.4265	1.719786	1.171704
876	-283.2025	-454.1554	170.9529	1.591969	1.640808
882	-290.073	-461.6068	171.5338	1.554386	1.221613
888	-281.9385	-453.5247	171.5862	1.668681	1.073837
894	-282.5308	-453.6673	171.1365	2.242624	0.9509368
900	-278.4682	-450.0166	171.5484	1.855379	0.9245337
906	-283.9726	-455.1245	171.1519	2.102522	1.074239
912	-285.0739	-456.4556	171.3817	2.104942	0.8278334
918	-294.8174	-466.3218	171.5044	1.927035	0.8938007
924	-276.8186	-447.0742	170.2556	3.324082	0.6909818
930	-285.8035	-456.199	170.3955	3.21528	0.6263108
936	-282.6733	-453.6773	171.004	2.532252	0.7608202
942	-283.5714	-454.4042	170.8328	2.576365	0.9186548
948	-279.0472	-450.0629	171.0157	2.576365	0.6675686
954	-283.264	-453.8428	170.5788	3.013198	0.6675686
960	-279.021	-450.2764	171.2555	2.208936	0.8552797
966	-291.5518	-462.778	171.2262	2.290443	0.7885855
972	-278.0721	-449.6855	171.6134	1.652278	1.063663
978	-288.5093	-460.0052	171.4958	1.492632	1.304206
984	-281.1406	-453.0944	171.9538	0.9689803	1.356818
990	-288.7541	-460.2305	171.4764	1.321999	1.453408
996	-282.3148	-453.7245	171.4097	1.388676	1.453408
1002	-281.2871	-452.8745	171.5874	1.388676	1.314194
1008	-277.388	-448.4897	171.1017	1.874437	1.314194
1014	-285.2784	-456.6234	171.345	2.078587	0.9025999
1020	-282.2351	-453.8949	171.6598	1.477637	1.179487
1026	-285.6676	-457.23	171.5623	1.477637	1.26203
1032	-277.9575	-449.0773	171.1198	1.934609	1.250033
1038	-287.7899	-458.8776	171.0876	2.174495	1.067
1044	-288.2966	-459.0862	170.7896	2.327761	1.196775
1050	-281.3632	-452.343	170.9799	2.327761	1.02339
1056	-281.3728	-452.88	171.5072	1.800468	1.02339
1062	-286.3905	-457.2805	170.89	2.601698	0.8213927
1068	-294.3185	-465.1087	170.7901	2.601698	0.9373887
1074	-293.4911	-464.7631	171.272	2.074031	0.9851316
1080	-291.9131	-462.987	171.0739	2.328432	0.9261019
1086	-281.5046	-452.9384	171.4339	1.665473	1.212171
1092	-287.702	-459.3263	171.6243	1.55401	1.143525
1098	-288.5255	-458.9401	170.4145	3.056684	0.8470173
1104	-279.8716	-450.8053	170.9337	2.484823	0.9083105
1110	-286.4646	-457.9044	171.4397	1.910042	0.9813394
1116	-289.3363	-460.4757	171.1394	2.320318	0.860906
1122	-282.3657	-453.5002	171.1345	2.142248	1.053175
1128	-293.4477	-464.726	171.2784	1.401732	1.542193
1134	-285.7377	-457.0129	171.2752	2.022022	1.033487
1140	-290.096	-461.1377	171.0416	2.323887	0.9651376
1146	-289.2648	-460.445	171.1802	2.016176	1.127423
1152	-293.6269	-464.144	170.5171	2.679277	1.127423
1158	-294.0116	-464.8692	170.8576	2.353964	1.113716
1164	-286.9571	-458.6088	171.6517	1.55988	1.113716
1170	-284.2109	-456.1699	171.9591	1.267012	1.100449
1176	-290.5296	-462.1052	171.5756	1.732386	1.023075
1182	-280.2003	-451.499	171.2988	1.772042	1.236305
1188	-279.8796	-450.1554	170.2758	3.264584	0.7547591
1194	-281.8957	-453.2922	171.3965	1.883953	1.049641
1200	-277.1723	-448.6258	171.4535	1.953298	0.9211555
1206	-282.2613	-453.8752	171.6139	1.499378	1.20027
1212	-295.8019	-467.5371	171.7352	1.12363	1.406943
1218	-288.932	-460.9762	172.0442	1.285044	1.002029
1224	-280.7026	-451.4941	170.7915	2.176943	1.320359
1230	-292.4863	-464.6853	172.199	1.101229	1.030567
1236	-289.0185	-460.967	171.9485	1.177549	1.189314
1242	-288.3608	-459.4972	171.1364	1.980941	1.196777
1248	-287.1242	-458.5225	171.3983	1.765089	1.156768
1254	-312.93	-484.5932	171.6633	1.545264	1.116456
1260	-287.0491	-457.9852	170.9361	2.543499	0.8367035
1266	-284.515	-455.5337	171.0187	2.266865	1.044769
1272	-284.2537	-455.8822	171.6285	1.780114	0.9191892
1278	-293.0035	-464.3942	171.3907	1.72077	1.201812
1284	-295.0525	-466.4607	171.4082	1.703302	1.201812
1290	-290.6565	-461.3392	170.6826	2.7951	0.8390254
1296	-287.6477	-458.923	171.2753	2.010071	1.044942
1302	-283.2168	-454.7935	171.5768	1.860136	0.88754
1308	-286.9585	-458.5729	171.6144	1.785989	0.9282311
1314	-288.9858	-460.601	171.6153	1.560391	1.145919
1320	-291.6298	-462.9158	171.286	1.889661	1.145919
1326	-293.0006	-464.1655	171.1649	2.194113	0.9718552
1332	-300.3162	-471.5034	171.1872	2.096947	1.046114
1338	-301.2665	-471.887	170.6205	2.645241	1.063609
1344	-276.276	-447.7053	171.4293	1.63975	1.237764
1350	-282.0558	-453.399	171.3432	1.754176	1.213879
1356	-285.0549	-456.4523	171.3974	1.610009	1.288752
1362	-291.5159	-462.9133	171.3974	1.610009	1.288752
1368	-282.4494	-453.812	171.3626	1.274166	1.5741
1374	-283.0368	-454.5451	171.5083	1.181832	1.534746
1380	-293.1985	-464.7244	171.5259	1.332653	1.407167
1386	-295.745	-467.1209	171.3759	1.482633	1.407167
1392	-313.0115	-483.5044	170.4928	2.936349	0.8963116
1398	-299.3912	-470.9784	171.5873	1.726772	1.017111
1404	-283.3348	-455.1527	171.8179	1.435849	1.07483
1410	-293.4805	-464.6318	171.1513	2.165533	1.014394
1416	-282.4647	-453.7757	171.3111	1.994352	1.025551
1422	-290.6618	-461.6987	171.0369	2.018215	1.249412
1428	-287.1718	-458.4287	171.2569	2.09362	0.9805337
1434	-298.1505	-468.8256	170.6751	2.742826	0.9089819
1440	-283.1117	-453.9634	170.8517	2.44211	1.036831
1446	-288.4061	-459.8259	171.4198	1.606661	1.273132
1452	-292.7038	-463.6525	170.9488	1.694507	1.56933
1458	-301.9261	-473.1205	171.1944	1.606842	1.451226
1464	-303.2557	-475.2051	171.9494	1.178213	1.187991
1470	-293.0775	-464.2355	171.1581	2.144915	1.027933
1476	-284.4873	-455.6775	171.1902	2.177773	0.9625617
1482	-277.6063	-448.3871	170.7808	2.580894	0.9691277
1488	-280.3151	-451.5485	171.2334	1.805311	1.26307
1494	-283.9686	-455.4043	171.4357	1.501241	1.345549
1500	-292.4675	-463.1539	170.6864	2.298423	1.307148
1506	-294.5605	-466.4224	171.8619	1.27358	1.181139
1512	-299.1136	-469.8184	170.7048	2.255421	1.327003
1518	-291.9438	-463.0316	171.0878	2.178502	1.06306
1524	-293.3914	-463.7467	170.3553	3.139721	0.8171363
1530	-301.4483	-471.1755	169.7272	3.908676	0.5343373
1536	-301.8902	-473.159	171.2688	2.287317	0.7307693
1542	-288.7372	-459.4463	170.7091	2.776206	0.8295886
1548	-285.4852	-456.8749	171.3897	1.935817	1.005735
1554	-279.1055	-450.1347	171.0292	2.403673	0.8921428
1560	-281.8347	-453.7139	171.8792	1.473556	0.9782894
1566	-283.031	-454.5711	171.5401	1.671968	1.113238
1572	-283.6526	-454.7957	171.1431	1.671968	1.440672
1578	-294.6288	-465.6863	171.0575	1.946837	1.291288
1584	-284.6761	-456.049	171.3729	1.799247	1.148998
1590	-288.2475	-459.3643	171.1168	1.510119	1.581301
1596	-290.2359	-461.8328	171.5969	1.510119	1.205675
1602	-296.0254	-466.9677	170.9423	2.525444	0.8511886
1608	-293.535	-464.6831	171.1481	2.207635	0.9752434
1614	-307.4843	-478.9446	171.4603	1.825521	1.044471
1620	-300.6215	-471.507	170.8855	2.563397	0.8736317
1626	-289.7844	-461.2381	171.4536	1.984284	0.8863646
1632	-283.7857	-454.7232	170.9375	2.417192	0.9762981
1638	-283.6595	-454.5053	170.8458	2.672918	0.7856772
1644	-295.1774	-466.885	171.7077	1.580285	1.04247
1650	-283.1053	-455.0182	171.9129	1.065249	1.312585
1656	-284.5425	-456.1064	171.5639	1.344739	1.367971
1662	-295.5535	-466.6059	171.0524	2.361191	0.9137322
1668	-284.8455	-455.4647	170.6192	2.551291	1.150517
1674	-284.4825	-456.004	171.5215	2.033393	0.7327148
1680	-282.4088	-453.8438	171.4349	1.778492	1.11202
1686	-284.7029	-455.2938	170.5909	2.587655	1.143321
1692	-283.7133	-454.6286	170.9153	2.171628	1.222748
1698	-277.7023	-449.3283	171.626	1.550574	1.145087
1704	-278.0482	-449.5815	171.5332	1.643349	1.145087
1710	-288.4401	-459.7434	171.3033	1.508723	1.443001
1716	-289.8136	-461.5389	171.7253	1.508723	1.093165
1722	-281.0685	-452.13	171.0615	1.596126	1.558803
1728	-281.3611	-452.9404	171.5793	1.596126	1.146138
1734	-283.4088	-454.7169	171.3081	1.212849	1.657955
1740	-284.5963	-456.4823	171.886	1.109668	1.298317
1746	-285.0236	-456.9195	171.8959	1.410744	1.024332
1752	-282.9999	-454.6829	171.683	1.306369	1.303446
1758	-294.4264	-466.0847	171.6583	1.189754	1.415314
1764	-280.4761	-452.1438	171.6677	1.34314	1.285999
1770	-281.8368	-452.8368	171	2.497008	0.8146568
1776	-277.8194	-447.8874	170.0681	3.492137	0.7241824
1782	-283.6115	-454.6212	171.0097	2.124536	1.182214
1788	-285.0418	-456.3219	171.28	2.113499	0.9356063
1794	-286.6311	-458.3688	171.7377	1.48279	1.105549
1800	-286.9114	-458.6125	171.7011	1.483126	1.138303
1806	-307.7699	-479.0913	171.3214	1.574224	1.378203
1812	-285.626	-457.0128	171.3868	2.100029	0.8276445
1818	-289.9558	-461.2337	171.2779	1.723309	1.293885
1824	-282.3521	-453.9753	171.6233	1.723309	0.9845792
1830	-299.6536	-470.9202	171.2666	1.695639	1.325373
1836	-282.7154	-454.3209	171.6055	1.633985	1.088119
1842	-291.5075	-462.3882	170.8807	2.707595	0.6748924
1848	-292.7089	-463.7069	170.998	2.530402	0.7721419
1854	-291.8009	-462.5291	170.7283	2.59942	1.003588
1860	-281.7413	-452.6744	170.9331	2.442921	0.9541912
1866	-287.6348	-458.7048	171.07	2.0442	1.19948
1872	-291.8052	-462.5863	170.7811	2.581505	0.9681866
1878	-289.5179	-460.6499	171.1319	1.893692	1.273846
1884	-291.4901	-462.1878	170.6977	2.349855	1.255702
1890	-280.4392	-451.7202	171.281	2.138327	0.9073613
1896	-294.7754	-466.4413	171.6659	1.688297	0.9768425
1902	-288.3956	-459.8844	171.4888	1.386941	1.393796
1908	-288.2492	-459.754	171.5048	1.758853	1.065584
1914	-292.8886	-463.5986	170.71	2.677687	0.9418375
1920	-291.408	-462.1473	170.7393	2.697825	0.8872852
1926	-292.7713	-464.5263	171.755	1.714952	0.8485267
1932	-282.2466	-452.8162	170.5696	2.900361	0.8485267
1938	-281.1912	-452.2088	171.0176	2.413998	0.8935905
1944	-279.247	-450.6741	171.4271	1.936911	0.9666997
1950	-278.0423	-449.0569	171.0146	1.936911	1.333969
1956	-277.1905	-448.6156	171.425	1.647161	1.235138
1962	-273.0139	-444.457	171.443	0.9360562	1.758252
1968	-271.6917	-443.4466	171.755	1.527838	1.047403
1974	-277.767	-449.5401	171.7731	1.392102	1.155151
1980	-281.676	-453.4325	171.7565	1.234177	1.302428
1986	-279.7156	-450.8142	171.0986	1.723309	1.435433
1992	-279.0037	-450.3756	171.3719	1.951257	1.008081
1998	-286.5593	-457.8515	171.2921	1.893797	1.136765
2004	-280.5294	-451.8298	171.3003	2.129067	0.8961003
2010	-287.2412	-458.1147	170.8735	2.622109	0.8163655
2016	-288.1549	-458.7861	170.6312	2.885032	0.78908
2022	-285.8608	-457.7226	171.8618	1.402796	1.064672
2028	-288.4584	-460.1185	171.6601	1.253109	1.364363
2034	-288.7651	-459.6608	170.8957	2.544385	0.8838468
2040	-284.7933	-455.7262	170.9329	2.544385	0.8395436
2046	-290.4228	-461.9184	171.4957	1.850817	0.9846634
2052	-309.6961	-480.7785	171.0823	2.426412	0.7991784
2058	-293.7684	-465.2529	171.4845	1.655419	1.177311
2064	-293.0763	-464.4502	171.3739	1.15434	1.652716
2070	-290.259	-461.9121	171.6532	1.578353	1.095461
2076	-285.6847	-456.9418	171.2571	2.020294	1.052545
2082	-283.4862	-454.7885	171.3023	1.939776	1.085746
2088	-287.92	-458.5783	170.6583	2.785297	0.879872
2094	-283.9134	-455.037	171.1236	2.285003	0.9192708
2100	-286.8937	-457.5885	170.6948	2.713743	0.9192708
2106	-290.5601	-460.7034	170.1433	3.456547	0.6514637
2112	-294.3666	-464.5052	170.1386	3.456547	0.6612352
2118	-282.7842	-454.0932	171.309	1.946159	1.073543
2124	-280.3995	-451.4142	171.0146	2.40708	0.9047073
2130	-281.125	-452.1209	170.9959	2.446791	0.8809161
2136	-289.682	-460.7827	171.1007	2.2972	0.9309143
2142	-283.1225	-454.6124	171.4899	1.667565	1.161944
2148	-276.4124	-447.9993	171.5869	1.669943	1.071974
2154	-268.3202	-439.5118	171.1915	1.918986	1.202633
2160	-275.9349	-447.0621	171.1273	1.918986	1.25678
2166	-276.5708	-448.1574	171.5866	1.625419	1.113304
2172	-277.0818	-447.9029	170.8211	2.705629	0.7745603
2178	-293.6918	-464.9947	171.3029	1.87829	1.140961
2184	-282.881	-454.2895	171.4085	1.772748	1.140961
2190	-283.7701	-454.6846	170.9144	2.189413	1.208333
2196	-283.9463	-455.4266	171.4803	1.623565	1.208333
2202	-284.6332	-456.0773	171.4441	1.773828	1.107925
2208	-284.9612	-455.6162	170.655	2.562948	1.107925
2214	-295.8216	-466.2255	170.4039	3.132117	0.7612238
2220	-293.5787	-463.7549	170.1762	3.435023	0.6250509
2226	-282.1638	-453.0371	170.8733	2.692056	0.7157046
2232	-279.3545	-450.036	170.6815	2.853123	0.7632407
2238	-280.6193	-452.2504	171.6311	1.620311	1.077022
2244	-297.6987	-468.9684	171.2697	2.15343	0.903132
2250	-279.8355	-451.8829	172.0474	0.8300936	1.392375
2256	-277.9788	-449.6555	171.6767	1.456827	1.182867
2262	-282.2951	-453.6582	171.3631	1.756439	1.194936
2268	-282.0827	-453.6143	171.5317	1.650265	1.140317
2274	-292.5098	-464.0164	171.5066	1.488144	1.299094
2280	-283.1657	-454.8789	171.7131	1.146524	1.406296
2286	-302.2306	-473.1873	170.9567	1.90004	1.408565
2292	-296.7144	-468.3847	171.6703	1.330034	1.294578
2298	-292.2293	-463.4647	171.2354	1.315088	1.636763
2304	-281.7552	-453.2744	171.5193	1.665772	1.137583
2310	-279.7111	-451.1674	171.4563	1.665772	1.192754
2316	-284.5599	-456.1374	171.5775	1.60323	1.141407
2322	-285.4042	-456.084	170.6798	2.375301	1.249438
2328	-283.7401	-455.0024	171.2623	1.994398	1.07212
2334	-289.2263	-460.6909	171.4646	1.792127	1.07212
2340	-290.4827	-461.7418	171.259	1.997633	1.07212
2346	-295.5074	-466.3632	170.8558	2.530116	0.9437517
2352	-297.4374	-468.021	170.5837	2.862103	0.8773181
2358	-290.5555	-461.0179	170.4624	2.860175	1.008701
2364	-283.2607	-454.3458	171.0851	2.237434	1.008701
2370	-284.946	-455.3479	170.4019	2.920693	1.008701
2376	-285.8372	-456.8948	171.0576	2.377984	0.8890186
2382	-294.1998	-465.4499	171.2501	1.929777	1.142159
2388	-290.4869	-461.7735	171.2865	2.089386	0.954276
2394	-290.0389	-461.0009	170.9621	2.523511	0.8292257
2400	-292.9413	-464.0431	171.1018	2.331053	0.8921056
2406	-290.1996	-461.5389	171.3393	1.743059	1.226598
2412	-298.342	-469.4795	171.1375	1.587956	1.508452
2418	-297.1102	-468.0958	170.9856	2.12917	1.198983
2424	-296.2518	-467.5463	171.2945	1.779341	1.233718
2430	-298.4513	-469.3294	170.8781	2.278998	1.162324
2436	-294.2817	-465.2091	170.9274	2.367067	1.036217
2442	-284.9616	-455.9496	170.988	2.38326	0.9591885
2448	-278.2189	-449.2137	170.9948	2.376406	0.9591885
2454	-272.4857	-443.7678	171.282	2.094316	0.9538212
2460	-282.4803	-454.2621	171.7818	1.410089	1.131419
2466	-291.8477	-463.0292	171.1815	1.631859	1.441929
2472	-281.6992	-453.1177	171.4184	1.394967	1.441929
2478	-279.7686	-450.8413	171.0727	2.237012	1.021353
2484	-276.5758	-447.5119	170.9361	2.358219	1.036275
2490	-288.5738	-459.4179	170.8442	2.577087	0.9052392
2496	-293.0991	-463.5478	170.4487	2.951643	0.9282011
2502	-285.4166	-456.6715	171.255	2.075185	1.001114
2508	-283.2595	-455.1282	171.8687	1.461442	1.001114
2514	-278.3551	-449.4979	171.1428	1.998221	1.176325
2520	-270.2511	-441.5754	171.3243	1.998221	1.008759
2526	-280.1263	-451.083	170.9566	2.629663	0.6787248
2532	-279.1624	-449.5423	170.3799	3.202313	0.6862771
2538	-288.2008	-457.9718	169.771	3.827119	0.6550336
2544	-290.6821	-460.8826	170.2004	3.387175	0.6761874
2550	-304.3809	-475.566	171.1851	2.1128	1.032866
2556	-294.8778	-466.0946	171.2167	2.111549	1.003002
2562	-298.6627	-470.2386	171.5759	1.485315	1.244357
2568	-300.8554	-471.9074	171.0521	1.617034	1.550317
2574	-286.8593	-458.1627	171.3034	2.068226	0.9587869
2580	-292.9179	-463.8889	170.971	2.583634	0.7330564
2586	-281.458	-452.7258	171.2677	2.185244	0.8688559
2592	-280.329	-451.5074	171.1783	2.185244	0.9671411
2598	-280.61	-452.0097	171.3998	1.76763	1.15322
2604	-298.3837	-469.9031	171.5194	1.771778	1.039312
2610	-292.2242	-463.3456	171.1214	2.171315	1.037863
2616	-283.5055	-454.5958	171.0903	2.215226	1.025481
2622	-285.5521	-456.8455	171.2934	1.89526	1.134359
2628	-279.9764	-451.3717	171.3953	1.582028	1.313201
2634	-284.8877	-455.8819	170.9941	1.139648	1.92664
2640	-287.9774	-459.6168	171.6394	1.451546	1.219313
2646	-287.6923	-458.6426	170.9503	2.218336	1.152129
2652	-287.4395	-458.696	171.2565	2.141287	0.9309737
2658	-281.9157	-453.2972	171.3815	2.010649	0.9370257
2664	-273.2703	-444.7906	171.5203	1.728859	1.079152
2670	-270.0074	-441.2672	171.2597	1.731643	1.301842
2676	-271.7074	-443.1014	171.394	1.731643	1.189653
2682	-282.2526	-453.6195	171.3668	1.736974	1.208363
2688	-275.8093	-447.1381	171.3288	2.011062	0.9913899
2694	-293.5301	-464.5897	171.0597	2.510933	0.7069543
2700	-283.8618	-454.8992	171.0374	2.510933	0.7428174
2706	-284.2462	-454.6099	170.3637	3.198586	0.7208095
2712	-277.6958	-448.558	170.8621	2.700168	0.7208095
2718	-284.9461	-456.2046	171.2585	2.210601	0.8495542
2724	-304.4037	-475.399	170.9953	2.399638	0.934072
2730	-291.8143	-462.855	171.0407	1.841852	1.388451
2736	-286.0666	-457.1585	171.0919	1.950941	1.259645
2742	-302.2158	-473.182	170.9662	2.452807	0.9077076
2748	-290.613	-461.5966	170.9836	2.460421	0.8793322
2754	-294.3355	-465.3225	170.9871	2.54626	0.7651059
2760	-287.9383	-458.3107	170.3724	3.099772	0.8457959
2766	-286.3702	-456.8039	170.4337	3.148265	0.6867779
2772	-284.5316	-456.0644	171.5328	1.67033	1.121302
2778	-282.5534	-454.0701	171.5167	1.681934	1.125384
2784	-286.5282	-457.9532	171.425	1.863356	1.042101
2790	-297.4	-468.7856	171.3856	1.792839	1.143458
2796	-295.5207	-466.8491	171.3284	1.377954	1.522681
2802	-285.6051	-457.0392	171.4341	1.272308	1.522681
