Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-286.3714	-457.6948	171.3234	1.687876	1.28562
6	-273.8427	-445.2933	171.4506	1.687876	1.178517
12	-278.0804	-448.419	170.3386	3.174614	0.7931841
18	-299.6095	-471.0439	171.4343	1.987997	0.9040427
24	-285.8413	-456.6464	170.8051	2.67247	0.8391524
30	-287.8853	-458.5379	170.6526	2.825007	0.8391524
36	-290.6827	-461.8896	171.207	2.270665	0.8391524
42	-289.03	-459.833	170.803	2.734728	0.7586486
48	-301.6444	-472.7121	171.0677	2.518682	0.6785914
54	-283.3504	-454.6258	171.2754	2.182594	0.8629471
60	-290.1421	-461.3567	171.2146	2.069314	1.046371
66	-284.5015	-455.7714	171.2699	1.898461	1.152393
72	-279.9257	-450.7762	170.8505	2.478753	1.001998
78	-275.5889	-446.2253	170.6364	2.983689	0.6010583
84	-276.2266	-447.192	170.9655	2.611808	0.6952719
90	-275.8664	-446.7832	170.9168	2.343142	1.069053
96	-281.0116	-451.947	170.9354	2.343142	1.051484
102	-287.1849	-458.7599	171.575	1.54316	1.196099
108	-285.8146	-456.8554	171.0408	2.397619	0.8858485
114	-281.1968	-452.2092	171.0124	2.381296	0.9354461
120	-288.992	-459.7341	170.7421	2.720211	0.8578102
126	-281.2213	-451.7672	170.5459	3.012955	0.7263152
132	-289.9875	-460.5528	170.5654	3.01359	0.6922944
138	-292.515	-463.6133	171.0983	2.283157	0.9484743
144	-299.0318	-469.9818	170.95	2.559811	0.7977614
150	-294.3828	-465.3392	170.9564	2.635788	0.6672312
156	-285.8729	-456.068	170.1951	3.36385	0.7261885
162	-284.7705	-456.3755	171.6051	1.71714	1.009038
168	-280.4136	-451.5709	171.1572	1.602389	1.482796
174	-300.2686	-471.6024	171.3339	2.052137	0.9436347
180	-295.5406	-466.8093	171.2686	2.053506	1.009087
186	-295.6074	-466.2952	170.6877	2.8294	0.7878316
192	-306.3973	-477.4495	171.0522	2.488082	0.7548987
198	-282.7549	-453.7249	170.9699	2.532121	0.808036
204	-282.0843	-452.9662	170.8818	2.6199	0.808454
