Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-30.84891	-203.0477	172.1987	1.280959	0.8365565
6	-40.39011	-212.4516	172.0615	0.8800807	1.341865
12	-40.70166	-213.337	172.6354	0.1746695	1.44451
18	-51.19271	-223.4096	172.2169	0.9085898	1.189801
24	-42.83984	-215.3947	172.5548	0.5706253	1.189801
30	-30.39395	-203.4052	173.0112	0.05519612	1.239985
36	-33.2051	-205.8266	172.6215	0.8467783	0.8506196
42	-28.53895	-199.3237	170.7847	1.888665	1.54716
48	-23.71488	-195.3494	171.6345	1.377216	1.285278
54	-24.87286	-197.4971	172.6242	0.8848458	0.7987283
60	-29.54987	-202.4707	172.9208	0.4565084	0.9528187
66	-41.2763	-214.385	173.1087	0.2686449	0.9528187
72	-39.84735	-212.8618	173.0145	0.5201135	0.7633172
78	-40.57198	-211.986	171.414	1.488977	1.37244
84	-34.89006	-206.7967	171.9067	1.298135	1.119841
90	-34.83506	-207.6226	172.7875	0.2971426	1.224625
96	-37.28117	-210.6287	173.3475	0.07428368	0.9046321
102	-54.54993	-227.4559	172.906	0.6676337	0.7016627
108	-67.01161	-239.4412	172.4296	0.6676337	1.214012
114	-68.59122	-240.0197	171.4285	0.05210855	2.35323
120	-57.47101	-229.5275	172.0565	0.6420091	1.528536
126	-37.36005	-210.022	172.662	0.7990837	0.8592932
132	-39.38782	-210.9032	171.5153	2.043963	0.7256513
138	-32.03749	-204.1059	172.0684	0.5222775	1.607724
144	-34.60412	-205.9558	171.3517	2.0105	0.9685546
150	-37.06385	-209.8172	172.7534	0.5733016	1.004604
156	-28.06898	-201.2552	173.1863	0.2468155	0.8919027
162	-27.75641	-200.6034	172.847	0.5860888	0.8919027
168	-27.02435	-199.8368	172.8125	0.3425628	1.16411
174	-29.06517	-201.8533	172.7881	0.3924528	1.141563
180	-29.98313	-202.0188	172.0357	1.600176	0.5343788
186	-46.45355	-219.3646	172.9111	0.2923392	1.121075
192	-38.96813	-211.4335	172.4654	0.5823343	1.255578
198	-52.92007	-223.1982	170.2781	1.942026	1.868014
204	-32.06692	-204.5386	172.4717	0.9240866	0.9331989
210	-41.54413	-213.4878	171.9437	1.419733	0.967329
216	-43.413	-215.3149	171.9019	1.419733	1.009584
222	-34.56067	-206.2103	171.6497	1.585403	1.092217
228	-30.19487	-202.2024	172.0076	0.8775647	1.386447
234	-29.47853	-202.3698	172.8912	0.5397445	0.8942872
240	-40.40911	-212.4867	172.0775	1.353433	0.8942872
246	-45.32538	-217.2747	171.9493	1.145688	1.215879
252	-51.49058	-223.8127	172.3222	0.4707437	1.457579
258	-29.04334	-202.1033	173.0599	0.3328224	0.936411
264	-22.71718	-195.1325	172.4153	0.5704769	1.306369
270	-24.19364	-196.1849	171.9912	1.615317	0.6364512
276	-20.32702	-192.9874	172.6604	0.4858279	1.171801
282	-26.01784	-199.193	173.1752	0.3084388	0.8316603
288	-23.5694	-196.1611	172.5917	0.9972616	0.673671
294	-19.5525	-192.1462	172.5937	0.9697697	0.7188629
300	-19.6828	-192.6616	172.9788	0.376086	0.9760768
306	-23.66509	-196.5703	172.9052	0.1443204	1.254084
312	-29.0295	-202.1334	173.1039	0.2378193	0.9894721
318	-41.05652	-212.8061	171.7496	0.6318259	1.756611
324	-38.04342	-211.0127	172.9693	0.1620918	1.184666
330	-31.43994	-202.8902	171.4503	1.281009	1.504103
336	-30.7761	-202.6399	171.8638	1.586109	0.8724255
342	-25.87894	-198.8016	172.9227	0.6991826	0.5957867
348	-18.72997	-191.2816	172.5516	0.6142499	1.154603
354	-20.00895	-192.153	172.144	0.818481	1.325165
360	-23.4854	-195.8272	172.3418	1.07282	0.9126204
366	-23.67701	-195.9894	172.3124	0.9642221	1.053331
372	-24.50299	-197.6243	173.1213	0.1603183	1.048528
378	-29.96201	-202.1321	172.1701	1.404998	0.6991176
384	-30.25461	-202.6349	172.3803	1.247608	0.5748891
390	-39.06783	-209.6984	170.6306	1.841512	1.692753
396	-54.76312	-225.9239	171.1608	1.353748	1.662535
402	-46.11291	-218.0184	171.9055	0.6463711	1.635752
408	-47.99671	-218.0118	170.0151	1.635887	2.244389
414	-41.14314	-213.6448	172.5016	0.6782139	1.142183
420	-29.15778	-201.4934	172.3357	1.038958	0.9556615
426	-28.16874	-200.956	172.7873	0.396163	1.139008
432	-30.56252	-203.5101	172.9476	0.3450043	1.038019
438	-33.65697	-205.5177	171.8607	1.431854	1.038019
444	-33.29339	-205.1484	171.855	1.512174	0.9634315
450	-47.14732	-217.8778	170.7305	2.245394	1.314395
456	-41.94041	-213.9047	171.9643	0.609041	1.620264
462	-43.85466	-215.2453	171.3906	1.182708	1.620264
468	-35.66368	-206.6945	171.0308	1.706623	1.499497
474	-42.04039	-214.1385	172.0981	0.7891784	1.384743
480	-39.84895	-212.0172	172.1682	0.7286167	1.377289
486	-33.8469	-206.5827	172.7358	0.3898748	1.189592
492	-29.33153	-202.0741	172.7425	0.3564894	1.212458
498	-28.26413	-200.7748	172.5106	1.030051	0.7543667
504	-31.09612	-203.9687	172.8726	0.3632752	1.091499
510	-28.71642	-200.0576	171.3412	2.047971	0.9402507
516	-26.70708	-200.0781	173.371	0.180069	0.7385496
522	-43.40054	-215.5819	172.1814	0.2911474	1.692469
528	-32.50193	-204.8601	172.3581	0.1143899	1.692469
534	-39.77361	-211.8956	172.122	1.353186	0.8421761
540	-39.16457	-210.2319	171.0674	1.680971	1.491304
546	-42.39613	-214.7275	172.3314	0.6033682	1.347343
552	-48.39874	-220.6567	172.2579	0.6033682	1.40501
558	-57.49266	-229.4514	171.9587	1.278743	1.090008
564	-33.7872	-206.0803	172.2931	0.8275008	1.193969
570	-31.10161	-204.0216	172.92	0.1191052	1.262709
576	-30.45579	-203.2351	172.7793	0.4897413	1.060498
582	-40.99786	-213.1332	172.1353	0.5274402	1.554982
588	-33.90183	-206.8821	172.9802	0.5015578	0.8339594
594	-34.22176	-206.5618	172.3401	0.3280978	1.551014
600	-51.28974	-223.9009	172.6112	0.6486304	1.069212
606	-46.8367	-218.7038	171.8671	1.46189	1.002265
612	-38.82907	-211.2538	172.4247	0.7002397	1.190219
618	-33.72597	-206.576	172.8501	0.2749305	1.190219
624	-28.36434	-200.8598	172.4955	0.6294715	1.190219
630	-33.54109	-205.0117	171.4706	1.88283	0.9775724
636	-33.01374	-206.1779	173.1641	0.1010354	1.064137
642	-36.84236	-209.6191	172.7767	0.5926411	0.9611243
648	-37.1274	-209.9403	172.8129	0.3269719	1.177337
654	-44.59375	-214.724	170.1303	2.327197	1.703149
660	-35.35718	-208.3244	172.9672	0.3271771	1.036224
666	-38.90085	-211.6701	172.7692	0.2899162	1.246069
672	-46.21715	-218.6025	172.3854	0.2290595	1.590442
678	-36.34618	-209.7363	173.3902	0.09100969	0.8347269
684	-40.41787	-213.791	173.3732	0.1815918	0.7328419
690	-29.59943	-202.2776	172.6782	0.06113995	1.498066
696	-32.89213	-205.7068	172.8147	0.02531374	1.421491
702	-33.21461	-206.1607	172.9461	0.1655089	1.201674
708	-36.21486	-209.3445	173.1297	0.1716582	1.029511
714	-32.52263	-205.0609	172.5383	0.7630839	1.029511
720	-39.95571	-213.0771	173.1213	0.3106226	0.8931654
726	-32.60334	-205.7244	173.1211	0.04108242	1.157835
732	-30.71462	-203.0102	172.2956	0.8665689	1.157835
738	-39.53736	-211.3852	171.8479	1.261154	1.203924
744	-36.40722	-208.5639	172.1567	0.932561	1.220781
750	-37.94647	-210.1469	172.2005	1.139539	0.9912287
756	-31.10236	-204.0128	172.9105	0.07318581	1.308091
762	-28.98319	-201.7313	172.7481	0.1376465	1.385956
