Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-192.0174	-357.9981	165.9807	1.009593	5.798601	1.460644
324	-199.9458	-367.7718	167.826	0.5086865	4.456177	1.459144
330	-206.1961	-372.9365	166.7405	1.221361	4.801744	1.479822
336	-210.665	-377.9812	167.3162	1.428388	3.343819	1.957177
342	-187.197	-354.3386	167.1416	0.9666243	4.594267	1.525558
348	-179.4777	-346.3455	166.8677	0.9666243	4.470845	1.809592
354	-175.6705	-342.5105	166.84	1.243271	4.221944	1.809592
360	-190.5557	-357.7802	167.2245	1.243271	4.145789	1.591052
366	-199.9353	-367.0205	167.0852	0.8459911	3.809396	2.18651
372	-193.7054	-361.321	167.6156	0.7629637	3.362026	2.18651
378	-200.0418	-366.9554	166.9136	0.6897667	2.668046	3.094796
384	-201.5315	-366.9405	165.409	1.789016	6.098936	1.033756
390	-193.4821	-360.5262	167.0442	0.865583	5.009758	1.359422
396	-194.2784	-361.6955	167.4171	0.9313479	4.910176	1.070273
402	-200.984	-367.4923	166.5083	1.052033	5.569163	1.186344
408	-196.4857	-363.7485	167.2629	1.052033	4.802786	1.196511
414	-183.701	-351.9118	168.2107	1.047361	3.046878	1.80977
420	-196.0244	-361.1484	165.124	1.955836	2.853611	3.295168
426	-203.916	-369.5344	165.6183	2.307148	2.605922	2.938962
432	-195.6803	-362.3381	166.6578	1.824926	2.048692	2.938962
438	-198.8132	-366.1641	167.3509	1.130977	3.066629	2.309998
444	-200.9191	-368.7454	167.8263	0.8962844	2.899731	2.262806
450	-205.1258	-372.9948	167.869	0.6917459	3.529685	1.955813
456	-200.0961	-368.8398	168.7437	0.9420457	1.847549	2.319694
462	-214.1986	-382.0353	167.8367	0.5736966	2.130674	2.93316
468	-208.1588	-375.3757	167.2169	1.3634	2.39296	2.670058
474	-194.1956	-362.7735	168.5779	0.8583153	2.757223	1.886216
480	-196.7265	-364.6746	167.9481	0.6127819	2.84379	2.401336
486	-206.1616	-374.1897	168.0281	0.901707	2.800885	2.192933
492	-201.9455	-370.3665	168.421	1.196446	1.964411	2.288737
498	-203.006	-370.7931	167.7871	1.014282	3.228551	1.996317
504	-195.9808	-364.0638	168.083	0.5972695	2.935859	2.266732
510	-195.0143	-363.207	168.1927	0.7090407	3.12818	1.996317
516	-189.2675	-357.2588	167.9913	1.054984	2.967146	2.007314
522	-208.0391	-375.3566	167.3175	1.804217	1.964966	2.600045
528	-203.2391	-370.6456	167.4064	1.550479	2.831672	2.15531
534	-193.4151	-361.7582	168.3431	1.116969	2.721106	1.894515
540	-185.4123	-350.2756	164.8633	2.306257	3.87995	2.623078
546	-180.6453	-349.2375	168.5922	0.8492697	2.354489	2.150536
552	-184.0296	-351.7759	167.7464	1.561329	1.977912	2.476202
558	-176.1032	-344.6162	168.513	1.561329	2.192183	1.836244
564	-186.5363	-354.0898	167.5535	0.8200545	2.400627	2.791928
570	-187.4774	-355.4771	167.9997	0.5927702	2.57888	2.547526
576	-194.5632	-362.3489	167.7857	1.565029	2.530751	2.094558
582	-188.9177	-356.5373	167.6197	0.9913196	2.197499	2.771008
588	-188.1081	-353.8678	165.7596	2.424163	2.987292	2.547688
594	-190.6226	-353.672	163.0494	2.424163	6.639034	1.940928
600	-193.6522	-358.2824	164.6303	2.424163	3.696942	2.805806
606	-186.2475	-352.478	166.2306	0.7058238	3.814987	2.805806
612	-195.102	-362.4288	167.3267	1.352337	2.228189	2.710593
618	-196.7843	-364.5915	167.8072	1.218489	2.085269	2.585008
624	-187.9015	-354.8425	166.941	1.13064	2.561758	2.877399
630	-194.586	-361.7126	167.1266	0.9161125	2.320107	3.040201
636	-198.569	-366.1661	167.597	1.475535	1.385561	2.98304
642	-194.203	-358.9916	164.7886	1.876539	1.825058	4.129614
648	-191.3643	-357.4159	166.0515	1.523723	1.825058	3.606915
654	-187.0512	-354.7986	167.7473	0.6886227	2.335439	2.793619
660	-184.0368	-351.2295	167.1928	1.090532	3.865776	1.916297
666	-189.2292	-354.646	165.4168	1.362654	5.774865	1.634004
672	-195.6538	-362.0617	166.4079	0.7917511	3.598094	2.777559
678	-203.1342	-368.8868	165.7525	1.709213	5.404178	1.401422
684	-207.2606	-373.7226	166.462	0.7504764	5.565352	1.469054
690	-219.8608	-386.1739	166.3131	0.7504764	5.549747	1.591236
696	-216.1258	-383.2989	167.1731	0.657115	3.813508	2.248997
702	-208.8563	-376.6978	167.8416	1.635334	2.119528	2.279385
708	-195.2752	-363.4903	168.2151	1.635334	2.619201	1.694533
714	-217.4894	-386.8846	169.3952	1.382964	1.661525	1.715737
720	-191.5487	-357.156	165.6073	2.055865	4.952014	1.58987
726	-189.789	-356.9728	167.1838	0.9321994	3.509797	2.260566
732	-189.8488	-356.3909	166.542	1.674575	3.132317	2.436452
738	-199.2782	-365.8931	166.6149	1.623723	2.738617	2.667635
744	-195.1821	-362.5707	167.3886	0.7239424	4.375795	1.681236
750	-198.4475	-365.55	167.1024	1.203277	2.982708	2.474449
756	-201.9606	-369.8572	167.8966	0.8759306	2.515849	2.474449
762	-193.6617	-362.1644	168.5026	0.7852753	3.009107	1.815249
768	-190.42	-358.5225	168.1025	1.963135	2.374848	1.715161
774	-189.442	-356.3009	166.8589	1.479765	3.30844	2.246855
780	-192.3939	-360.1169	167.723	1.254931	2.396726	2.420275
786	-189.5212	-357.2145	167.6934	0.8843112	2.908022	2.350004
792	-195.9994	-363.1309	167.1315	1.40398	2.950243	2.350004
798	-191.7489	-358.7026	166.9537	1.249322	3.684633	2.090523
804	-182.2974	-349.6845	167.3871	0.8551064	2.199998	2.992595
810	-183.2077	-351.4733	168.2656	0.6112061	3.313004	1.888693
816	-177.1823	-345.3371	168.1548	0.3627292	3.238518	2.176491
822	-180.6415	-349.8222	169.1806	1.050281	2.100878	1.791175
828	-180.3482	-348.5449	168.1967	0.4542954	2.50873	2.554788
834	-184.8265	-352.4332	167.6067	0.3217575	4.137247	1.972434
840	-186.0854	-355.4761	169.3907	0.1162275	2.71069	1.869734
846	-171.2199	-340.0828	168.8629	0.3014291	2.328545	2.345436
852	-205.6778	-373.4354	167.7577	0.5614758	2.513675	2.756154
858	-204.2671	-371.8009	167.5338	0.5614758	3.272851	2.424377
864	-207.9655	-376.28	168.3145	0.8486567	3.183952	1.78053
870	-195.7446	-364.7596	169.015	0.543662	3.196336	1.486309
876	-196.875	-363.9696	167.0946	1.780393	4.260817	1.180892
882	-178.3726	-345.6704	167.2977	1.15932	3.406892	2.106073
888	-176.2501	-344.0003	167.7503	1.327651	3.406892	1.683746
894	-182.0533	-349.5641	167.5108	0.6492708	4.613748	1.472074
900	-192.8477	-358.6307	165.783	1.641955	4.672839	1.950916
906	-184.5521	-352.5756	168.0236	0.8620287	3.212156	1.950916
912	-190.8678	-358.106	167.2382	0.7142498	3.310781	2.490215
918	-192.3932	-360.5771	168.1839	0.8600974	2.120683	2.551668
924	-187.0941	-355.9046	168.8105	0.5363586	2.120683	2.361522
930	-195.6022	-362.8549	167.2527	0.8774635	2.837288	2.673628
936	-205.8689	-373.9737	168.1048	0.7412988	3.448616	1.816862
942	-206.4718	-373.6631	167.1912	1.638845	3.583326	1.734223
948	-200.5058	-368.2734	167.7676	1.019763	3.11057	2.083766
954	-196.0326	-363.9066	167.874	0.4612075	3.762971	1.950596
960	-192.6432	-360.2257	167.5824	1.326598	3.189183	1.950596
966	-183.1403	-351.1437	168.0035	0.7486763	3.189183	2.055155
972	-193.9023	-361.6893	167.7871	1.088777	3.844304	1.512419
978	-199.8046	-369.1023	169.2977	0.8115973	2.547971	1.559067
984	-184.921	-352.2532	167.3323	0.578151	4.460014	1.764312
990	-191.4663	-357.908	166.4417	0.6325021	5.694184	1.476163
996	-194.6259	-362.812	168.1861	1.040779	3.760262	1.305314
1002	-194.1814	-362.1739	167.9925	0.7311538	3.509598	1.85908
1008	-193.9353	-361.355	167.4197	1.068576	3.509598	2.017675
1014	-202.4738	-370.3101	167.8363	0.5868922	3.405169	2.129369
1020	-186.1491	-352.3255	166.1764	1.106913	5.42601	1.520514
1026	-181.1786	-348.5996	167.4209	1.50372	3.000941	2.065539
1032	-177.7178	-345.766	168.0482	1.202247	3.003856	1.84464
1038	-178.0762	-346.3602	168.284	1.202247	2.768039	1.84464
1044	-182.5303	-351.1566	168.6264	1.683689	2.516622	1.431763
1050	-183.7232	-352.1241	168.4008	1.284071	2.300414	2.026009
1056	-189.2196	-356.9353	167.7157	1.682665	3.17574	1.619696
1062	-199.7951	-366.7827	166.9876	1.494626	3.590141	1.967978
1068	-197.8402	-363.1959	165.3558	0.8238126	6.850429	1.270248
1074	-200.4572	-368.381	167.9238	0.6735019	4.211183	1.445666
1080	-202.8046	-369.4545	166.6499	0.5526807	5.605955	1.445666
1086	-212.1095	-378.1835	166.074	0.7730802	4.597914	2.375835
1092	-193.6819	-361.749	168.0672	1.131303	3.153467	1.777181
1098	-202.7061	-369.1938	166.4877	0.9043432	5.311699	1.524625
1104	-204.1264	-371.8238	167.6974	0.6253189	2.293715	2.887645
1110	-204.7699	-371.8852	167.1153	1.384741	2.569089	2.610939
1116	-201.8614	-368.8641	167.0027	1.357818	1.79747	3.1623
1122	-192.5205	-360.4712	167.9507	1.064129	3.249909	1.837464
1128	-185.4649	-354.1562	168.6913	1.003699	3.169363	1.402659
1134	-186.2054	-352.5872	166.3818	1.325992	5.346753	1.249871
1140	-191.9218	-359.6788	167.757	1.277747	3.83383	1.399328
1146	-186.6456	-355.3794	168.7338	1.24533	2.332241	1.805302
1152	-198.782	-363.5628	164.7808	0.938159	6.742032	1.700655
1158	-193.4105	-360.588	167.1775	1.013369	4.353016	1.641495
1164	-194.1155	-361.211	167.0955	1.013369	4.656055	1.478783
1170	-185.1252	-351.7715	166.6463	1.181373	4.294435	1.934535
1176	-202.0424	-368.049	166.0065	1.351132	4.218388	2.292437
1182	-204.3277	-370.4339	166.1062	1.215482	1.358706	4.021216
1188	-200.8269	-368.1211	167.2941	1.768935	2.095705	2.555347
1194	-204.0715	-371.1617	167.0902	1.962801	3.146155	1.882308
1200	-194.2879	-362.2219	167.934	1.37582	3.146155	1.704176
1206	-180.5271	-348.5919	168.0648	0.9935008	4.186048	1.083589
1212	-185.1166	-351.7872	166.6706	0.4351765	6.031721	1.179368
1218	-193.3708	-360.4934	167.1226	1.18231	4.948834	1.074888
1224	-199.0098	-365.2581	166.2482	1.286967	5.782029	1.013974
1230	-183.6659	-350.986	167.3201	0.5701524	4.46652	1.773829
1236	-193.9892	-361.2205	167.2313	0.7776616	4.018665	1.997883
1242	-186.797	-354.4915	167.6946	1.179094	3.614267	1.681515
1248	-191.8197	-357.7392	165.9195	1.605467	5.109495	1.575778
1254	-188.198	-356.164	167.966	1.372079	3.040135	1.758874
1260	-188.8855	-356.6822	167.7967	0.8950177	3.951605	1.569265
1266	-200.9149	-368.3283	167.4135	1.320195	4.445222	1.143036
1272	-186.3464	-353.0973	166.7509	1.257507	3.925811	2.059876
1278	-196.7377	-365.3182	168.5805	0.3713317	3.911656	1.403324
1284	-199.7185	-367.7629	168.0444	0.09987045	4.267088	1.735645
1290	-190.1662	-358.2511	168.0849	0.2307929	4.095672	1.735645
1296	-197.7883	-365.8778	168.0895	0.4765526	3.993883	1.629945
1302	-189.4208	-356.5128	167.092	1.365774	3.997585	1.704659
1308	-188.0654	-355.5269	167.4616	1.365774	3.997585	1.433099
1314	-203.8846	-369.2646	165.38	1.493265	5.442841	1.802063
1320	-195.2892	-363.8396	168.5504	0.5636091	2.898471	2.007979
1326	-209.5547	-378.7122	169.1575	0.5673205	2.287612	2.007979
1332	-197.6932	-364.1031	166.41	1.666747	4.393479	1.694124
1338	-203.2061	-369.5026	166.2965	1.666747	4.650013	1.591275
1344	-197.2205	-365.2854	168.0649	0.3873883	3.930536	1.755648
1350	-203.28	-370.45	167.1701	0.882771	3.174222	2.512823
1356	-198.3673	-365.2442	166.877	0.882771	2.68809	2.989226
1362	-202.6089	-370.4126	167.8037	0.8879646	2.729361	2.39095
1368	-196.4827	-363.1096	166.6269	1.139294	3.78597	2.3077
1374	-208.6468	-374.0106	165.3638	1.81429	1.915043	3.784521
1380	-214.1709	-382.4597	168.2889	1.143801	2.714103	1.917864
1386	-225.1027	-392.8338	167.731	1.079287	3.34845	1.909731
1392	-198.1789	-366.0183	167.8395	0.6778211	4.215939	1.502649
1398	-203.9003	-370.6754	166.7751	1.873999	2.419849	2.61104
1404	-186.4895	-354.6281	168.1386	0.9100995	2.710668	2.174311
1410	-181.1927	-349.1174	167.9246	0.9100995	2.190049	2.63832
1416	-182.1977	-349.6091	167.4113	1.484275	2.53781	2.383149
1422	-179.0503	-345.7694	166.7191	1.766363	2.707868	2.533857
1428	-186.1423	-353.6832	167.5409	1.407957	4.015356	1.32378
1434	-193.2368	-360.1695	166.9328	1.194733	4.979802	1.205391
1440	-177.6111	-343.6117	166.0005	0.9469411	5.963286	1.366312
1446	-175.007	-340.8996	165.8926	1.530932	5.963286	0.9427149
1452	-187.9894	-354.1119	166.1225	1.330695	5.903053	0.9747087
1458	-185.8998	-354.4322	168.5324	0.6631042	3.330151	1.654601
1464	-191.3389	-356.8592	165.5203	1.24856	6.38528	1.164903
1470	-197.9223	-365.7825	167.8602	0.9517584	4.382851	1.128817
1476	-200.0209	-364.0264	164.0055	1.284139	7.412848	1.525618
1482	-197.4052	-362.8393	165.4341	0.7097856	7.113914	1.071054
1488	-189.1205	-356.413	167.2924	0.5333501	5.175261	1.293985
1494	-191.1457	-359.6058	168.4602	0.7072358	3.304273	1.693086
1500	-188.22	-356.5692	168.3492	0.4290856	2.579462	2.430904
1506	-191.5541	-359.9688	168.4147	0.7350348	2.585013	2.190259
1512	-202.0045	-369.9748	167.9703	1.377624	1.706947	2.619722
1518	-199.3952	-367.0668	167.6716	0.9594512	3.362691	2.020401
1524	-197.0163	-363.3987	166.3824	2.36435	3.240053	2.025022
1530	-201.2967	-367.2652	165.9685	2.36435	3.143477	2.355959
1536	-193.2737	-358.5276	165.2539	2.36435	3.941217	2.303015
1542	-199.9201	-368.1681	168.248	0.9102138	3.451864	1.593583
1548	-203.9183	-371.8311	167.9128	1.565215	3.329664	1.446301
1554	-195.2091	-362.7574	167.5483	1.330421	3.560045	1.716363
1560	-195.617	-362.9937	167.3766	0.795161	2.961353	2.571263
1566	-196.9168	-364.379	167.4622	1.396629	3.778275	1.573868
1572	-189.4257	-357.1981	167.7725	0.9435394	3.351399	1.971283
1578	-189.8173	-357.2383	167.421	1.01894	3.655958	1.95213
1584	-195.7089	-363.4909	167.782	0.2468328	3.662524	2.218338
1590	-208.2491	-373.3892	165.1401	0.8338813	3.509118	3.558801
1596	-202.7736	-366.7615	163.9879	2.675396	2.959414	3.477408
1602	-201.4141	-365.9152	164.5011	2.535974	5.044239	1.961957
1608	-203.2649	-371.6436	168.3787	0.6236495	3.577563	1.615493
1614	-196.1715	-362.3344	166.1629	1.78355	4.349876	1.815749
1620	-195.5874	-363.4692	167.8818	0.7838749	3.370954	1.991852
1626	-193.2827	-360.5174	167.2347	1.315852	3.061722	2.269219
1632	-212.9136	-381.4059	168.4923	0.7075431	2.710247	2.075755
1638	-212.854	-380.5349	167.681	0.9747446	2.603943	2.492449
1644	-201.0265	-368.6715	167.645	0.9897361	1.718078	3.046175
1650	-214.7559	-384.2543	169.4985	0.6671322	2.441634	1.595663
1656	-199.3118	-366.6641	167.3523	0.3656434	4.43597	1.913047
1662	-204.1792	-370.5779	166.3987	1.611151	4.963036	1.316814
1668	-192.8644	-360.1068	167.2424	0.4971998	3.89912	2.252263
1674	-196.3471	-364.2852	167.9381	0.6046517	3.89912	1.714178
1680	-193.7775	-361.7965	168.019	0.7244897	3.751741	1.67631
1686	-198.3375	-367.2395	168.902	1.29802	2.752423	1.333187
1692	-196.2354	-364.7675	168.5321	1.429113	2.991253	1.333187
1698	-190.5036	-357.6501	167.1464	1.128259	3.783111	1.977714
1704	-187.7824	-355.1677	167.3854	0.663862	5.14751	1.12708
1710	-188.8918	-355.3932	166.5014	1.050991	5.14751	1.527481
1716	-191.9457	-357.8735	165.9278	0.7816359	6.568417	1.052137
1722	-183.3186	-348.1863	164.8677	0.8600459	7.594887	1.008564
1728	-189.378	-354.8488	165.4708	0.873104	6.920759	1.064616
1734	-192.4373	-360.9608	168.5235	1.360772	2.489758	1.761799
1740	-193.9038	-357.9932	164.0894	2.480133	4.391982	2.677255
1746	-190.0503	-357.3743	167.324	1.235451	4.391982	1.334056
1752	-196.1659	-364.3254	168.1596	0.6995838	3.738836	1.602392
1758	-193.2543	-359.9384	166.6841	0.5686445	5.61949	1.39648
1764	-201.1493	-367.8532	166.7039	0.9065394	4.113681	2.197137
1770	-195.2085	-364.0487	168.8402	1.082458	2.482452	1.740023
1776	-207.5132	-375.3893	167.8762	0.616527	3.207362	2.212712
1782	-214.5842	-383.1909	168.6067	0.6134963	3.120136	1.785261
1788	-204.5716	-371.6599	167.0883	0.8287782	3.901573	2.135711
1794	-198.7674	-366.2639	167.4965	1.043725	4.348449	1.383674
1800	-195.6494	-363.3566	167.7072	1.885601	3.066057	1.557838
1806	-195.8107	-365.0665	169.2558	0.873969	2.480308	1.593629
1812	-197.0113	-365.4049	168.3936	0.9195302	2.677285	2.022655
1818	-193.7729	-359.4861	165.7132	1.508837	4.768372	2.022655
1824	-187.0701	-353.9486	166.8785	1.087873	3.184976	2.559988
1830	-189.2597	-358.086	168.8263	1.01572	2.475177	1.801289
1836	-189.4708	-358.7475	169.2767	0.5277522	2.493039	1.814887
1842	-188.336	-355.954	167.6179	0.665543	4.462689	1.492916
1848	-189.375	-357.9813	168.6063	0.3403553	2.377883	2.451779
1854	-191.9938	-360.8847	168.8909	0.4663075	3.122516	1.687382
1860	-185.8433	-354.1445	168.3012	1.321534	2.973775	1.603477
1866	-186.6877	-353.1545	166.4668	1.76207	4.2856	1.662601
1872	-187.6844	-355.848	168.1636	1.585728	1.594298	2.439803
1878	-184.6901	-350.5003	165.8102	0.9982397	1.698039	4.120373
1884	-178.8926	-346.3554	167.4628	1.234576	1.494992	3.141852
1890	-189.559	-356.3005	166.7415	1.153408	2.297462	3.141852
1896	-201.4569	-368.5079	167.051	1.484294	3.809157	1.7824
1902	-183.1466	-351.3604	168.2138	0.7908025	3.620728	1.582482
1908	-180.9978	-349.2132	168.2154	0.686638	3.856966	1.483295
1914	-184.7697	-352.0584	167.2888	1.457232	3.918715	1.553558
1920	-186.8193	-354.8162	167.9968	1.379345	3.633297	1.28709
1926	-187.9717	-355.8523	167.8806	1.306342	3.633297	1.436685
1932	-185.0603	-353.3892	168.3288	0.6691027	3.082047	1.962837
1938	-191.6915	-359.9818	168.2903	1.078029	3.191448	1.630056
1944	-203.6583	-371.0641	167.4058	0.5840318	3.812395	2.146454
1950	-197.5464	-364.0085	166.4621	1.391532	4.281365	1.925833
1956	-194.4127	-360.8913	166.4786	1.285962	3.869684	2.255103
1962	-203.9063	-369.4283	165.5219	1.089319	4.336823	2.685543
1968	-198.4725	-364.7529	166.2804	1.089319	5.181801	1.636014
1974	-194.1292	-360.9025	166.7733	1.530407	3.411285	2.203044
1980	-190.9906	-358.0055	167.0149	1.436003	3.509081	2.04282
1986	-195.5343	-364.1189	168.5846	1.157567	2.988217	1.504789
1992	-191.4302	-358.2111	166.7809	1.283355	4.629981	1.531739
1998	-200.5587	-366.8661	166.3074	1.27865	4.905772	1.678726
2004	-199.2872	-366.0387	166.7515	1.268625	4.905772	1.354366
2010	-196.2762	-363.7788	167.5026	1.273814	4.097587	1.395132
2016	-194.8744	-362.2228	167.3483	1.049576	3.233914	2.256672
2022	-196.8945	-365.0144	168.1199	0.6954575	2.489776	2.463931
2028	-200.6585	-368.5735	167.915	0.6954575	3.338944	2.049809
2034	-200.9666	-370.0102	169.0437	0.11301	2.869818	1.998613
2040	-214.4178	-379.4207	165.0029	2.095589	5.384167	1.685244
2046	-215.4955	-379.8729	164.3773	2.095589	4.841917	2.457859
2052	-208.7796	-376.0676	167.288	1.111396	1.974176	3.033746
2058	-206.2251	-374.0732	167.8481	1.111396	3.805144	1.478996
2064	-208.5954	-374.3113	165.7159	2.126046	3.107931	2.684425
2070	-210.1049	-376.5105	166.4055	0.9991797	1.371594	3.966415
2076	-205.78	-372.4213	166.6413	1.210653	1.507399	3.630676
2082	-200.8932	-368.5538	167.6606	1.329967	1.827952	2.764897
2088	-188.171	-356.4896	168.3186	0.839854	3.074215	1.859417
2094	-190.8327	-359.0602	168.2275	0.3634478	4.02227	1.591343
2100	-181.7359	-349.4373	167.7015	0.4078968	4.503788	1.591343
2106	-186.3304	-352.4017	166.0713	1.081109	5.009772	1.907423
2112	-206.6754	-373.069	166.3936	1.176429	4.24004	2.141347
2118	-208.7954	-374.487	165.6916	1.711433	4.862519	1.836894
2124	-198.8959	-366.1183	167.2223	1.275488	4.007631	1.669041
2130	-187.759	-355.3061	167.5472	1.046028	3.355528	2.05026
2136	-197.8914	-364.3288	166.4374	1.715675	4.502532	1.560267
2142	-197.3746	-364.427	167.0524	1.715675	3.520942	1.820758
2148	-188.5779	-356.9417	168.3638	0.5221539	3.753294	1.572305
2154	-186.3366	-353.7496	167.413	0.7792185	4.907322	1.211991
2160	-192.5253	-359.5572	167.0319	1.126533	3.114339	2.484219
2166	-192.9345	-358.3756	165.4411	2.036122	3.203949	2.848428
2172	-193.4147	-360.247	166.8323	1.985286	2.682375	2.340948
2178	-199.7048	-367.4632	167.7584	0.6687817	3.041948	2.360515
2184	-202.5391	-369.7562	167.2171	1.568392	4.0406	1.432239
2190	-212.3007	-379.4329	167.1322	1.188069	4.367403	1.536563
2196	-207.8603	-375.0316	167.1714	0.670618	5.112705	1.331415
2202	-191.9151	-358.1788	166.2637	0.4950864	6.190874	1.335465
2208	-198.3757	-365.5127	167.1371	1.437597	4.37497	1.335465
2214	-187.0671	-355.2056	168.1385	1.224465	3.179352	1.642641
2220	-187.8914	-355.4842	167.5928	0.5309759	4.098083	1.866862
2226	-191.9331	-360.5466	168.6136	0.4502158	3.697537	1.481508
2232	-188.6973	-354.592	165.8947	0.5445189	6.890714	1.001341
2238	-178.8992	-346.0054	167.1062	0.5871272	5.453234	1.171539
2244	-178.6116	-345.6255	167.0139	0.6094675	4.706865	1.792247
2250	-181.6385	-348.4037	166.7652	0.7762303	4.219323	2.173433
2256	-183.545	-350.8641	167.3191	1.698978	2.921141	2.056549
2262	-180.2238	-346.7725	166.5488	1.418423	2.561321	2.94072
2268	-179.7721	-347.7859	168.0137	0.752255	2.561321	2.450039
2274	-184.5097	-352.2374	167.7277	0.7372145	3.956333	1.728688
2280	-208.2088	-375.7686	167.5598	1.487726	2.368564	2.394103
2286	-192.986	-361.5082	168.5222	0.4190399	3.289889	1.860498
2292	-177.0628	-345.4569	168.3941	1.610375	2.424927	1.722956
2298	-179.2921	-347.3826	168.0905	0.6841948	3.2638	1.990631
2304	-183.2923	-352.0318	168.7395	0.6747362	2.094064	2.335656
2310	-187.6353	-356.7348	169.0995	0.5602943	3.245566	1.370602
2316	-197.3305	-365.5337	168.2032	0.2322585	2.150499	2.906091
2322	-201.2597	-369.15	167.8904	0.3453473	3.187617	2.389522
2328	-201.4657	-369.7799	168.3142	1.181577	3.187617	1.539778
2334	-198.9645	-367.3415	168.377	0.6918239	3.012829	1.961737
2340	-191.7864	-359.6565	167.8702	0.7050454	2.648722	2.514756
2346	-190.3215	-358.9344	168.6129	0.6671683	2.694284	2.03329
2352	-189.2255	-356.4779	167.2524	0.4217518	3.177946	2.744345
2358	-184.3085	-352.5012	168.1927	0.5047544	3.5794	1.829103
2364	-198.1185	-366.3608	168.2423	1.341669	2.949817	1.648778
2370	-206.621	-373.8241	167.2031	0.6010438	4.725491	1.651764
2376	-211.4997	-377.1181	165.6184	1.188327	4.791703	2.278092
2382	-199.2404	-367.1618	167.9214	0.5890708	3.054337	2.299604
2388	-200.9279	-368.7019	167.774	1.406169	1.772473	2.682761
2394	-194.2533	-362.1837	167.9304	0.7245264	2.297674	2.682761
2400	-195.4932	-364.5424	169.0491	1.214263	2.297674	1.629132
