Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-186.7582	-355.6944	168.9362	1.405884	1.810829	1.913696
6	-199.6651	-368.4111	168.746	1.405884	1.374178	2.324331
12	-210.3375	-376.7871	166.4496	1.819664	3.691815	2.042079
18	-199.3372	-367.2678	167.9307	1.269258	2.761167	2.042079
24	-205.7804	-370.9962	165.2158	1.218934	2.8403	3.679493
30	-202.1645	-370.5812	168.4167	1.170474	2.099776	2.221164
36	-219.776	-386.9348	167.1588	1.545851	2.018581	2.822898
42	-202.1317	-369.2886	167.1568	1.119737	3.024746	2.46636
48	-207.1172	-374.2725	167.1552	1.119737	2.697717	2.670406
54	-201.2523	-368.4599	167.2076	0.769496	3.961882	2.056712
60	-200.6263	-368.9245	168.2982	0.4712783	3.762855	1.649788
66	-204.6421	-371.9442	167.302	1.036895	4.286428	1.582466
72	-198.3564	-364.6636	166.3071	1.357104	4.369752	1.993616
78	-195.192	-362.9413	167.7493	1.046273	2.57286	2.424147
84	-192.6691	-359.6573	166.9882	0.937712	2.229457	3.163865
90	-196.6126	-365.3947	168.7821	0.9910294	2.194701	2.037591
96	-194.885	-362.869	167.984	1.734873	2.394502	1.940425
102	-206.3756	-374.6838	168.3082	0.4374134	3.526283	1.832527
108	-203.9683	-371.0579	167.0896	0.6750258	4.736424	1.672189
114	-204.7247	-372.3118	167.5871	0.7424324	4.593522	1.356617
120	-187.3687	-355.3872	168.0185	0.8090937	4.095446	1.356617
126	-191.9227	-360.5902	168.6675	0.8364488	2.66464	1.903114
132	-196.1702	-364.4415	168.2713	0.9028834	2.790893	2.039438
138	-210.6196	-377.4847	166.865	2.022951	2.039713	2.698051
144	-209.3121	-375.7299	166.4178	2.022951	1.81468	3.104337
150	-217.9687	-384.677	166.7084	1.282831	2.326636	3.067077
156	-193.047	-361.504	168.457	0.8214042	2.690014	2.037212
162	-199.8661	-366.7702	166.904	0.6148156	4.752438	1.832979
168	-199.4985	-367.2941	167.7956	1.334746	3.14093	1.832979
174	-195.2163	-362.1409	166.9246	1.694918	3.244507	2.10604
180	-188.9138	-355.2117	166.2979	1.256186	3.619822	2.545931
186	-185.7703	-353.5822	167.8119	1.28394	2.078121	2.545931
192	-182.3649	-350.3963	168.0314	1.28394	3.206439	1.65737
198	-196.2871	-360.2944	164.0073	2.24501	6.402345	1.560975
204	-196.4905	-360.1915	163.701	2.24501	5.042277	2.660821
210	-201.2789	-368.3322	167.0534	0.9367552	3.897591	2.090493
216	-193.1805	-359.2743	166.0937	1.863344	4.964273	1.357957
222	-184.2932	-351.0952	166.802	1.292229	4.827122	1.357957
228	-187.861	-356.0488	168.1878	1.612047	1.970095	2.167441
234	-188.1593	-354.5034	166.3441	1.623886	2.363043	3.059182
240	-191.0429	-359.5978	168.5549	1.315138	2.513192	1.755391
246	-197.6804	-365.9838	168.3034	0.8468213	3.248724	1.744352
252	-181.7817	-350.3681	168.5865	1.458558	2.57454	1.58667
258	-177.5482	-343.1879	165.6397	2.161785	5.359959	1.158474
264	-196.07	-364.4576	168.3876	1.174036	3.813003	0.9556043
270	-189.4431	-357.8715	168.4285	1.106536	2.142773	2.227095
276	-188.5696	-357.2432	168.6736	1.106536	2.142773	2.06732
282	-191.1915	-359.1058	167.9143	1.266948	1.998913	2.542044
288	-189.5009	-358.3878	168.8869	1.219137	3.05528	1.15856
294	-188.9156	-356.9145	167.9988	0.7410919	3.149081	2.089629
300	-175.1354	-342.316	167.1806	0.8820951	3.149081	2.522341
306	-174.7006	-342.664	167.9634	1.758656	2.098034	2.1348
312	-174.9336	-341.4626	166.529	1.58966	2.419894	2.934648
318	-186.6589	-353.4125	166.7536	0.9278576	3.79999	2.352718
