Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-382.5893	-550.8292	168.2399	1.54282	0.6975935	1.287897	2.278331
2058	-389.9665	-557.8129	167.8464	1.615959	0.8861366	1.20002	2.425846
2064	-403.2812	-571.9301	168.6489	0.9487605	0.732179	1.366893	2.315878
2070	-384.0163	-553.1878	169.1715	0.9025974	0.732179	1.260943	2.075869
2076	-383.0018	-552.4432	169.4413	1.352641	0.5123347	0.8478814	1.996526
2082	-386.9402	-555.2557	168.3155	1.354811	1.163211	1.113897	2.161144
2088	-385.7628	-554.8488	169.086	1.099128	0.6157712	1.190426	2.117896
2094	-381.2969	-550.8448	169.5479	1.018854	0.7435083	0.9028192	1.979592
2100	-387.092	-555.8481	168.7561	1.290024	0.6439826	0.9839476	2.327047
2106	-383.4335	-550.1573	166.7237	2.326932	0.9222546	0.8844045	2.915975
2112	-389.1517	-555.8225	166.6708	1.626722	1.111152	0.8951324	3.184999
2118	-388.9568	-557.2183	168.2615	1.559514	0.8254678	0.8742038	2.439995
2124	-376.7925	-545.2957	168.5031	1.559514	0.8144966	1.409547	1.942981
2130	-380.3647	-549.4688	169.1041	1.09821	0.6320461	1.423063	1.942981
2136	-386.1764	-554.7921	168.6157	1.546514	0.6307798	1.123738	2.177979
2142	-395.8458	-563.6002	167.7544	1.634689	0.8974388	1.43786	2.315451
2148	-390.0127	-558.8662	168.8535	1.033613	1.219052	1.43786	1.757216
2154	-394.0901	-562.7552	168.6651	0.9598515	1.118317	0.9626518	2.313171
2160	-390.3889	-558.8227	168.4338	0.978118	1.085475	1.208409	2.313171
2166	-383.2166	-553.0154	169.7989	0.8120012	0.6732448	1.126022	1.841535
2172	-377.8558	-547.4048	169.549	0.8504096	0.6593437	1.078882	2.024851
2178	-378.7372	-547.8483	169.1111	1.021727	0.5256912	0.7473127	2.478627
2184	-376.9544	-546.0025	169.0481	0.9462486	0.698762	0.8900911	2.386478
2190	-382.5227	-551.3403	168.8176	1.494937	0.639381	0.6008676	2.409272
2196	-397.1466	-566.1545	169.008	0.9676083	0.4913177	0.5403695	2.717671
2202	-391.5616	-560.9332	169.3716	1.355043	0.4237162	0.6180536	2.220803
2208	-375.0927	-542.8658	167.7731	2.045332	1.094952	1.172239	2.115482
2214	-382.6437	-552.5484	169.9047	0.8079177	0.7508175	1.056437	1.769554
2220	-372.7924	-542.5877	169.7952	0.766444	0.8494686	1.326746	1.615883
2226	-386.5172	-555.904	169.3868	0.9507326	0.9993889	1.326746	1.6718
2232	-385.9979	-554.9045	168.9066	0.7192494	0.9673385	1.447981	2.092544
2238	-383.984	-552.96	168.976	1.16359	0.795081	0.9899261	2.171483
2244	-385.3217	-554.0743	168.7525	1.16359	0.4709157	0.7551769	2.629515
2250	-386.8657	-554.2191	167.3534	2.330833	0.7875419	0.816665	2.652457
2256	-392.7664	-560.6589	167.8925	1.727478	0.7011796	1.064638	2.530233
2262	-382.2964	-551.9405	169.6441	1.080225	0.5915671	0.9377481	1.94087
2268	-383.6552	-552.3132	168.658	1.129638	1.028425	1.123732	2.162607
2274	-372.9015	-541.5602	168.6586	0.9832243	1.075532	1.104389	2.238823
2280	-395.6266	-564.3867	168.76	0.8790762	0.993497	1.525878	2.018473
2286	-400.8925	-568.7654	167.8729	1.331656	0.8645483	1.291991	2.532661
2292	-385.4843	-553.5232	168.0389	1.612487	0.8645483	1.027218	2.428908
2298	-388.066	-556.3422	168.2763	2.105808	0.9171009	0.906637	2.042828
2304	-384.0181	-552.0166	167.9985	1.622115	0.9844067	0.6415484	2.614656
2310	-391.2822	-559.0549	167.7727	1.108884	0.9844067	0.9047878	2.892464
2316	-376.6414	-545.0451	168.4037	1.108884	0.9844067	1.109049	2.376589
2322	-385.053	-554.5317	169.4787	0.8976331	0.8722686	1.391885	1.687895
2328	-386.6283	-555.3835	168.7551	1.319613	0.8722686	1.229135	2.009196
2334	-395.3176	-564.078	168.7604	0.7127333	0.9710298	1.195222	2.351541
2340	-388.0219	-556.1091	168.0872	1.913214	0.804834	1.076461	2.233893
2346	-374.5072	-543.2957	168.7885	0.9846468	1.269103	0.8161429	2.216698
2352	-378.6886	-547.2321	168.5435	1.414755	0.7123751	1.07225	2.290449
2358	-375.2543	-543.8243	168.57	1.327603	1.449511	0.8466441	2.004171
2364	-376.2874	-543.8056	167.5182	2.091717	1.449511	0.9139263	2.199561
2370	-384.6512	-552.1863	167.5351	1.892385	0.9225948	0.9139263	2.622261
2376	-388.2118	-556.4156	168.2038	1.503788	1.023123	0.9882726	2.312713
2382	-387.7974	-556.8513	169.0539	0.9223272	1.006425	1.838808	1.557486
2388	-384.2605	-552.9625	168.702	0.9855277	1.099558	1.524085	1.916439
2394	-393.6855	-561.1811	167.4956	1.294206	1.43738	1.208524	2.491135
2400	-400.4408	-569.5695	169.1287	1.031498	0.5533521	0.9227599	2.338271
2406	-388.7138	-557.5271	168.8133	0.8525168	0.9491031	0.7678211	2.516414
2412	-396.3795	-565.4089	169.0294	0.8409833	0.8143842	0.8258958	2.435292
2418	-404.0928	-571.4616	167.3688	2.414536	0.8435688	0.7017377	2.639524
2424	-390.9398	-558.4965	167.5567	1.623685	1.15282	1.107521	2.494379
2430	-376.5229	-544.519	167.9962	1.58897	1.031196	0.6885876	2.576868
2436	-383.1634	-551.452	168.2887	1.561095	0.4864089	0.7192678	2.697014
2442	-382.0206	-550.306	168.2854	1.646516	0.6621693	0.7108448	2.573328
2448	-387.9357	-556.4114	168.4757	1.872909	0.5516587	0.8344758	2.306215
2454	-380.7075	-548.4175	167.71	1.566867	1.406646	0.7931552	2.473215
2460	-378.626	-546.7059	168.0799	1.453797	0.9217656	1.006553	2.473215
2466	-376.4142	-544.3585	167.9444	1.453797	0.9217656	0.7845888	2.694889
2472	-387.2498	-555.7804	168.5306	0.7535365	1.101799	1.110659	2.443399
2478	-394.1247	-561.5396	167.4149	1.307638	1.450123	1.105978	2.589558
2484	-383.7377	-552.3854	168.6477	1.307638	1.019189	0.8670618	2.228258
2490	-384.6345	-552.7603	168.1258	1.008741	1.727104	1.15122	2.135242
2496	-379.254	-546.5371	167.283	1.887708	1.065797	0.8866363	2.708603
2502	-380.4118	-549.1322	168.7204	1.295184	0.79384	1.115223	2.173035
2508	-373.5381	-541.9345	168.3964	1.235771	0.6130253	1.02774	2.575421
2514	-379.2467	-547.8718	168.6251	1.800083	0.4803174	0.7343825	2.345015
2520	-386.6526	-554.6625	168.0099	1.381361	0.526113	0.7050041	2.962681
2526	-391.7004	-558.5656	166.8653	2.671761	0.9796556	0.9086115	2.618414
2532	-391.029	-558.9654	167.9364	1.270747	0.9407023	1.286226	2.486259
2538	-398.3146	-566.2222	167.9076	1.666328	1.003482	1.035746	2.388
2544	-386.9438	-554.4543	167.5105	1.288463	0.9530902	0.8844024	2.975053
2550	-391.8697	-560.1489	168.2792	2.461131	0.5946351	1.145977	1.892256
2556	-380.9064	-549.4676	168.5613	1.187359	0.6990893	1.209882	2.339895
2562	-383.2013	-552.3172	169.1159	0.9322668	0.8294352	1.357474	1.966809
2568	-384.4435	-553.1121	168.6686	1.297923	0.9154935	1.357218	1.966809
2574	-390.3098	-560.1779	169.8681	0.6871405	1.047243	1.35322	1.450934
2580	-389.5599	-558.8692	169.3093	0.6919643	1.14021	1.786107	1.47295
2586	-386.6774	-555.4236	168.7462	1.026896	0.7265153	1.450947	2.152145
2592	-389.2891	-557.5416	168.2525	0.9751847	0.5697232	0.9159584	2.91137
2598	-376.1472	-544.6277	168.4805	1.478442	0.5060876	0.6385855	2.668837
2604	-369.4131	-538.8342	169.4211	1.179533	0.7320114	1.238758	1.734363
2610	-371.9006	-540.6459	168.7453	0.9921886	1.026504	1.067574	2.232494
2616	-378.7243	-545.8649	167.1406	1.231243	1.585547	0.7899225	2.918562
2622	-379.7763	-547.8371	168.0608	1.347569	1.337505	0.8816831	2.368674
2628	-380.6899	-548.5099	167.82	1.228541	0.7592659	1.281713	2.697162
2634	-379.6257	-548.3612	168.7355	1.474099	0.5582321	1.02065	2.248628
2640	-388.9044	-556.69	167.7856	1.211248	0.8957681	0.8540327	2.907557
2646	-381.0592	-549.1912	168.132	1.736953	0.6663651	0.9808977	2.4472
2652	-378.6229	-547.5176	168.8947	1.560555	0.6193166	0.6339119	2.311455
2658	-379.3443	-547.3419	167.9976	2.050257	0.6916423	0.7743482	2.476714
2664	-381.4037	-549.5069	168.1032	1.211308	1.433523	1.086351	2.236937
2670	-379.1618	-547.8145	168.6527	1.368432	0.9276996	1.086351	2.103701
2676	-378.652	-547.5715	168.9194	1.368432	0.9276996	1.050153	1.950696
2682	-379.9659	-548.828	168.8621	1.248983	0.7480445	1.212924	2.074668
2688	-376.1854	-545.2595	169.0741	1.230635	0.5492307	1.190426	2.074668
2694	-381.267	-549.5306	168.2637	1.437799	0.8147656	0.7687118	2.582272
2700	-388.9295	-556.5413	167.6118	1.792174	0.8147656	0.9259356	2.687182
2706	-372.7837	-541.7246	168.941	1.24515	0.8147656	0.9259356	2.171156
2712	-404.9692	-573.4064	168.4372	1.038394	1.131211	1.015872	2.366167
2718	-381.4845	-549.9143	168.4298	1.565244	0.6197649	1.008062	2.366167
2724	-385.2742	-554.1803	168.9061	0.9754367	0.7548066	1.027655	2.33751
2730	-388.4246	-556.2451	167.8205	1.501335	0.6362598	1.079452	2.72924
2736	-399.8211	-568.2724	168.4513	1.063208	1.503745	0.8880989	2.192294
2742	-376.0043	-544.606	168.6017	1.063208	0.8506169	1.23624	2.283324
2748	-380.2235	-549.2033	168.9798	1.399067	0.5286766	1.085831	2.107713
2754	-381.5424	-550.9031	169.3607	0.6743552	0.6588604	1.046361	2.278159
2760	-387.6087	-557.2493	169.6406	0.6743552	0.6079804	0.7358042	2.325585
2766	-393.0451	-562.1931	169.148	1.046619	0.7689573	0.7358042	2.315398
2772	-388.8925	-556.2903	167.3978	1.451539	1.618888	0.7729913	2.623705
2778	-390.0592	-558.9271	168.8679	0.7300166	1.618888	0.978123	2.005286
2784	-390.5626	-559.3102	168.7476	1.227256	0.7455587	1.050856	2.269678
2790	-385.8746	-554.0987	168.2241	1.113864	0.7413009	1.050856	2.670876
2796	-386.7082	-555.9132	169.2049	1.10614	0.7654758	1.500132	1.731424
2802	-376.1177	-544.3316	168.2139	1.198554	0.820857	0.9150138	2.661992
2808	-372.429	-540.7582	168.3291	1.221787	0.5503544	0.7061138	2.8524
2814	-368.66	-536.8994	168.2395	1.652274	0.7193397	0.868908	2.467613
2820	-371.4279	-539.7649	168.3371	1.083374	1.173475	0.7505153	2.541208
2826	-379.992	-548.7956	168.8037	1.405744	1.107806	1.269063	1.731838
2832	-384.2373	-553.9931	169.7558	0.8980899	0.8469391	1.170845	1.665462
2838	-383.6219	-553.2369	169.615	0.8022024	0.5482521	0.9472691	2.158525
2844	-384.8899	-553.8391	168.9492	1.015134	0.7787114	0.977293	2.302244
2850	-393.5863	-561.9207	168.3344	1.622027	0.7537515	1.069443	2.277296
2856	-391.4776	-560.0196	168.5419	1.184264	0.9209269	1.362318	2.117458
2862	-390.2093	-559.4482	169.2389	1.104983	0.8203435	0.9035605	2.077992
2868	-393.4226	-562.0542	168.6316	1.138943	0.9753473	0.8176242	2.40364
2874	-389.41	-557.1648	167.7548	1.586445	1.232533	1.255202	2.24703
2880	-385.7317	-554.3387	168.6069	1.486561	0.6972252	1.022581	2.24703
2886	-374.0149	-543.6633	169.6484	1.261537	0.5514727	0.9810309	1.807285
2892	-378.4066	-546.6684	168.2619	1.276119	0.9954072	0.7528803	2.578434
2898	-377.2692	-545.0184	167.7492	2.036799	0.6044643	0.8994272	2.607786
2904	-374.8894	-542.762	167.8726	1.660792	0.6044643	1.009714	2.666273
2910	-374.6161	-542.9648	168.3488	1.321133	0.9763727	1.062392	2.313736
2916	-391.5935	-560.3511	168.7575	0.9875583	1.02116	1.062392	2.234369
2922	-377.5993	-545.589	167.9898	1.535496	0.9648969	1.021886	2.445053
2928	-390.3374	-558.9574	168.62	1.305617	0.5452245	0.9071115	2.501872
2934	-383.8175	-551.8878	168.0702	1.338673	1.19156	0.9914101	2.388881
2940	-388.3512	-557.3586	169.0074	1.179435	0.8161453	0.8369663	2.226727
2946	-394.5058	-563.2803	168.7744	1.043487	1.124704	1.022434	2.146152
2952	-399.0188	-567.1361	168.1173	1.603541	0.7940824	1.048513	2.414759
2958	-403.0559	-569.6914	166.6355	3.226959	0.9666779	1.16268	2.36595
2964	-392.6706	-559.6608	166.9902	2.784894	0.8775836	1.25015	2.337802
2970	-399.2988	-567.3097	168.0109	1.928883	0.8775836	0.9983759	2.278494
2976	-389.1565	-557.484	168.3275	1.425394	0.8775836	0.8904925	2.435108
2982	-385.1807	-552.976	167.7953	1.107973	0.9662943	1.034671	2.811542
2988	-384.2491	-552.5883	168.3392	1.080258	1.170576	1.092972	2.328092
2994	-388.3556	-556.7699	168.4144	0.7655023	1.585807	1.092972	2.224973
3000	-383.4258	-552.4763	169.0505	0.6676213	1.005805	1.623161	1.885201
3006	-395.7188	-564.3537	168.6349	1.12537	0.7455025	1.244821	2.282117
3012	-383.4545	-551.4426	167.9881	1.908673	0.7575744	0.944256	2.412789
3018	-376.7746	-545.6307	168.856	1.056441	0.7724925	1.039662	2.299383
3024	-382.6376	-551.7067	169.0692	0.9080514	0.8819856	0.9121367	2.270885
3030	-386.3467	-554.3947	168.048	1.51711	1.229556	1.089259	2.208375
3036	-382.0097	-550.4021	168.3925	1.541106	1.172941	1.089259	2.004383
3042	-384.9719	-553.9076	168.9357	0.6374148	1.043644	1.023364	2.346217
3048	-393.5503	-562.5462	168.9959	0.7994776	1.043644	0.8732878	2.307827
3054	-385.4573	-554.5982	169.1409	0.905249	0.6131165	0.9562853	2.359363
3060	-386.031	-554.5375	168.5065	1.061938	1.210499	1.285769	2.08154
3066	-389.8262	-557.7009	167.8747	1.13511	1.681216	1.492128	2.020326
3072	-383.674	-551.8203	168.1463	1.302267	1.35522	1.474561	1.944121
3078	-382.2617	-551.0956	168.8339	1.642926	0.7586067	1.054413	1.944121
3084	-386.1364	-556.1196	169.9832	0.7680356	0.8503111	1.129811	1.620667
3090	-381.2913	-551.6125	170.3212	0.6076006	0.5851149	1.180148	1.620667
3096	-376.234	-546.4217	170.1877	0.7809924	0.5346132	0.9374468	1.801978
3102	-385.2529	-554.8036	169.5507	0.8478242	0.6430004	0.8866631	2.161087
3108	-389.6001	-558.6984	169.0984	1.139616	0.9137864	0.9752087	2.03977
3114	-380.7021	-548.2586	167.5565	2.413015	0.7657633	0.9989972	2.384704
3120	-379.8628	-548.3889	168.5262	1.156318	0.9137864	0.8311513	2.489162
3126	-371.756	-539.8226	168.0666	1.133907	0.9137864	0.8135439	2.797236
3132	-373.134	-541.9689	168.8349	1.012083	0.951657	0.7845557	2.390941
3138	-384.0387	-552.3064	168.2677	1.429485	0.951657	1.077361	2.305397
3144	-397.7551	-566.5664	168.8113	0.9627006	0.8556312	1.007877	2.35615
3150	-403.5952	-571.2075	167.6123	0.7683013	0.9720205	0.8465802	3.232246
3156	-390.9207	-557.9895	167.0688	1.468343	0.9720205	0.7056455	3.230878
3162	-385.8723	-553.1309	167.2586	1.341162	0.9033869	0.7056455	3.230878
3168	-389.1584	-556.8424	167.684	1.696233	0.9033869	1.068588	2.553308
3174	-391.6779	-558.6487	166.9709	1.696233	1.083852	1.519581	2.60415
3180	-394.2551	-561.8778	167.6226	1.611656	1.160011	1.301005	2.333216
3186	-392.2523	-561.4857	169.2334	1.214778	0.8506432	1.301005	1.717548
3192	-400.9461	-569.8348	168.8887	1.620939	0.5726938	1.155023	1.963359
3198	-392.0427	-559.9794	167.9366	1.704481	1.039629	1.155023	2.248477
3204	-395.2815	-563.7247	168.4432	1.282002	0.6708311	0.9636282	2.526892
3210	-407.3043	-576.0711	168.7668	1.023733	0.6297491	0.8157071	2.598866
3216	-394.42	-562.4239	168.0039	2.564022	0.7144846	0.7732171	2.199719
3222	-379.6316	-549.1847	169.5532	0.7450045	0.8328359	1.446284	1.729506
3228	-371.248	-540.8727	169.6247	1.342974	0.4988264	0.9962243	1.783038
3234	-387.3554	-554.6682	167.3128	2.200019	0.971393	1.086394	2.462332
3240	-385.0497	-553.5889	168.5392	1.287773	0.8405391	0.8043845	2.462332
3246	-396.8343	-564.9147	168.0804	1.213164	1.199582	0.9076792	2.507011
3252	-401.5606	-571.5827	170.0221	0.4785483	0.4612962	0.7225943	2.249652
3258	-394.8039	-563.9073	169.1034	0.6103004	1.31292	1.136539	2.006132
3264	-392.8533	-561.6982	168.8449	0.7755524	1.31292	0.8086968	2.290568
3270	-393.0314	-561.2008	168.1694	1.431622	0.8358503	0.8962908	2.552389
3276	-383.3103	-551.9734	168.6631	0.9306945	1.47309	1.090043	2.026795
3282	-382.5296	-550.466	167.9363	1.87541	0.8207082	1.047503	2.35986
3288	-393.1829	-561.2673	168.0844	1.87541	0.8207082	1.18018	2.179818
3294	-383.4566	-552.7726	169.316	1.350683	0.5383626	1.028301	1.949069
3300	-393.7202	-561.6862	167.9661	1.323534	1.010595	1.00987	2.564529
3306	-404.3166	-572.0084	167.6918	1.788757	1.107786	1.113504	2.340011
3312	-394.8189	-563.4041	168.5852	1.039392	1.009016	1.046677	2.329361
3318	-403.0369	-570.472	167.4351	1.710843	1.009016	0.9206169	2.725012
3324	-393.0469	-560.9886	167.9417	0.9626906	1.245457	0.969909	2.680821
3330	-378.4343	-548.0465	169.6122	0.7146902	0.5747227	0.969909	2.186866
3336	-397.2327	-565.5678	168.3351	2.073497	0.7249605	1.047085	2.052551
3342	-385.3109	-553.9806	168.6697	1.013337	0.8648125	0.872422	2.493077
3348	-387.8209	-555.6796	167.8587	1.113897	0.8648125	1.039327	2.828001
3354	-382.8224	-551.5217	168.6993	1.134479	0.6864405	1.118766	2.350692
3360	-386.4369	-555.5149	169.078	1.165354	0.7937853	0.9930506	2.102535
3366	-386.7187	-554.6482	167.9296	1.165354	0.6454928	0.6851129	3.09243
3372	-386.0422	-553.7633	167.7211	1.861726	1.017408	1.446812	2.123169
3378	-373.988	-542.2461	168.2581	1.49057	0.8145768	1.177126	2.29763
3384	-378.9018	-547.4601	168.5584	0.8815932	0.7903881	1.003774	2.607694
3390	-390.3649	-559.3231	168.9583	1.407552	0.7071145	1.378006	1.821503
3396	-379.925	-548.0387	168.1137	1.884947	1.072976	1.503247	1.769792
3402	-378.793	-546.2016	167.4086	3.049767	0.7558546	1.165569	2.077085
3408	-379.4823	-548.6149	169.1326	1.316233	0.7978469	1.230688	1.803957
3414	-368.116	-537.6973	169.5813	1.471409	0.7183834	0.9314819	1.647572
3420	-369.1033	-537.6972	168.5939	1.683584	0.9112578	1.25498	1.844296
3426	-370.8966	-539.8544	168.9579	1.638478	0.9313032	0.9690183	1.805027
3432	-369.9268	-536.8925	166.9656	2.342124	0.6141454	0.8562461	2.955315
3438	-375.6572	-543.4989	167.8417	1.78435	1.078199	0.7721223	2.481897
3444	-373.6455	-542.0994	168.4539	1.204484	1.049052	0.921528	2.3627
3450	-381.4563	-549.4946	168.0383	1.247928	1.049052	0.9215176	2.596336
3456	-376.2204	-544.2536	168.0332	1.635028	0.7933811	0.9471614	2.513402
3462	-379.002	-546.8128	167.8107	1.684782	0.8873191	1.13832	2.446969
3468	-380.4677	-548.8567	168.389	1.688757	0.6370784	0.8836204	2.39
3474	-378.327	-547.4624	169.1354	1.242465	0.9163169	1.066172	1.884099
3480	-378.0388	-547.4895	169.4507	0.9033749	0.7114347	1.409927	1.799684
3486	-374.6029	-543.7519	169.149	0.9033749	1.339668	1.123994	1.778817
3492	-374.9154	-543.057	168.1416	1.244435	0.6190878	0.7060472	2.919597
3498	-367.0145	-535.958	168.9435	1.525529	0.5876522	0.6047091	2.336288
3504	-370.0594	-537.6055	167.5461	1.584677	0.9949828	0.7458591	2.842387
3510	-377.5484	-546.3809	168.8325	1.30326	0.6900484	0.6911969	2.429899
3516	-384.868	-552.6075	167.7396	2.295106	0.936943	1.094641	2.157688
3522	-393.2886	-562.6526	169.364	1.12667	0.6509513	0.7938609	2.157688
3528	-392.8669	-561.2618	168.3949	1.78057	0.751199	0.7826725	2.332231
3534	-400.7734	-569.7498	168.9764	0.9879893	0.7537849	0.7826725	2.440683
3540	-395.2102	-564.3628	169.1526	0.9977243	0.6625495	0.6134572	2.483027
3546	-392.4944	-560.6732	168.1787	1.346046	0.578235	0.9408807	2.714379
3552	-392.2898	-561.3324	169.0425	1.111298	0.8866447	1.160953	1.990009
3558	-396.2101	-564.2141	168.004	1.521315	0.8413211	1.05516	2.500527
3564	-385.4066	-554.5948	169.1883	1.112123	0.660025	0.9151753	2.197198
3570	-384.4014	-551.9634	167.562	2.087319	1.112598	0.9678129	2.34933
3576	-390.1526	-558.6686	168.516	1.13564	0.8987522	0.7210544	2.586122
3582	-383.1753	-551.7322	168.557	0.9863844	0.7319065	0.8717344	2.660036
3588	-395.5563	-564.1895	168.6332	1.020653	0.8364446	0.9194494	2.499392
3594	-392.5225	-560.8344	168.3119	1.348575	0.6660556	0.714905	2.724477
3600	-388.1638	-556.1814	168.0176	1.402514	0.9676546	0.9239369	2.565414
3606	-378.1845	-546.5666	168.3821	1.252271	0.9666812	0.8389283	2.482291
3612	-386.0215	-554.2335	168.212	1.566102	0.7160754	0.9854563	2.463224
3618	-380.4424	-548.9508	168.5084	1.074679	0.8264883	0.7495148	2.654824
3624	-392.5997	-560.4424	167.8427	1.835597	0.8827986	1.17641	2.320591
3630	-393.4081	-562.6443	169.2362	0.8886428	1.048302	1.12851	1.922615
3636	-387.1491	-554.9821	167.833	1.220546	1.647635	1.290691	2.1448
3642	-386.1496	-554.2427	168.093	1.168661	1.164628	0.8715206	2.570469
3648	-384.4558	-552.7037	168.2479	1.177703	1.158732	1.467243	2.090188
3654	-396.4815	-565.4651	168.9836	0.7223666	0.7962156	1.540937	2.090188
3660	-385.4819	-554.4302	168.9483	1.199789	0.8187596	1.041662	2.117463
3666	-380.9613	-549.8593	168.898	0.7404618	1.250794	1.325457	1.97972
3672	-381.39	-549.5478	168.1577	1.205036	1.247795	1.076272	2.327121
3678	-380.4274	-548.8947	168.4673	1.10301	1.100481	0.8640838	2.421622
3684	-379.2272	-547.8968	168.6696	1.234163	0.9279126	1.079417	2.182102
3690	-386.7732	-555.8099	169.0367	0.9527288	0.7955376	0.8608291	2.350093
3696	-385.5051	-553.881	168.3759	1.023801	1.058764	1.189238	2.350093
3702	-394.8699	-563.776	168.9061	0.8239793	0.7979761	1.402857	2.166274
3708	-392.5057	-561.3001	168.7945	1.121436	1.087775	1.201747	1.987644
3714	-388.7694	-556.5338	167.7644	1.298313	1.034945	0.9065771	2.752418
3720	-384.5944	-551.8187	167.2243	1.424692	1.107027	0.7785863	3.039344
3726	-395.8471	-564.4009	168.5538	1.013537	1.252439	0.799462	2.369396
3732	-412.2303	-579.808	167.5777	1.943511	1.252439	1.363892	2.07243
3738	-395.8484	-563.6284	167.78	1.998076	0.7762364	1.293528	2.263024
3744	-401.7135	-569.2087	167.4952	1.448049	0.7762364	0.8940252	2.991142
3750	-385.6729	-553.4315	167.7586	1.448049	0.8236312	1.023714	2.725037
3756	-387.0427	-555.276	168.2333	1.14748	1.090662	1.085011	2.408171
3762	-386.061	-554.3398	168.2787	1.116886	1.075619	1.085011	2.408171
3768	-384.9828	-553.1512	168.1684	1.523005	1.131402	0.9761844	2.2625
3774	-391.019	-558.4147	167.3957	2.107267	1.122738	0.9928913	2.421831
3780	-382.8858	-551.4901	168.6043	1.410216	0.6104256	0.8603581	2.446093
3786	-377.6882	-545.3123	167.6241	1.410216	0.7225209	0.8603581	2.98613
3792	-379.2627	-546.6612	167.3985	1.497988	0.8582465	1.062049	2.871547
3798	-391.16	-558.1832	167.0233	1.40529	1.239083	0.9058519	3.016452
3804	-378.6294	-547.4827	168.8533	1.087993	0.7115993	0.8844093	2.416174
3810	-382.3252	-550.6638	168.3386	1.311926	0.9440187	0.9182562	2.437583
3816	-382.1039	-549.9501	167.8462	1.793558	0.6548951	1.082809	2.53715
3822	-374.8438	-543.7411	168.8974	0.9417417	0.696395	1.202449	2.28792
3828	-381.306	-548.4944	167.1884	2.478431	1.173828	0.988877	2.335968
3834	-379.7839	-548.9873	169.2034	1.221267	0.5260324	0.9065956	2.192272
3840	-378.2685	-546.7221	168.4536	1.070255	0.9120588	1.415298	2.219775
3846	-388.8096	-557.3585	168.5489	1.461169	0.8609469	0.7799257	2.354011
3852	-378.195	-546.7399	168.545	1.372801	0.5511075	1.147802	2.354011
3858	-373.2031	-541.4201	168.217	1.495121	0.937853	1.077103	2.307153
3864	-383.1358	-551.4686	168.3328	1.445791	0.633306	0.8634863	2.580469
3870	-384.4879	-553.9072	169.4194	1.016048	0.4791994	0.7420907	2.308864
3876	-377.6077	-545.0008	167.3931	2.215347	1.251251	0.9583414	2.308864
3882	-385.2323	-552.7169	167.4846	1.026559	1.343202	0.9234933	2.890841
3888	-371.9958	-540.1002	168.1044	1.096154	1.082	0.7509503	2.732688
3894	-372.9753	-541.95	168.9746	1.618594	0.5865509	0.9123194	2.061875
3900	-379.5809	-547.0496	167.4687	1.511972	1.414392	0.8319396	2.626338
3906	-371.0675	-540.2914	169.2239	1.15239	0.6761077	1.233051	1.927911
3912	-378.5284	-546.4474	167.9191	1.527123	1.098549	0.9975627	2.425741
3918	-379.8097	-547.3222	167.5125	1.527123	1.098549	1.16251	2.576767
3924	-371.0476	-539.668	168.6204	1.076557	1.098549	1.054335	2.220833
3930	-389.0764	-557.9924	168.9161	0.7283124	0.9841008	1.216223	2.220833
3936	-371.6073	-540.1387	168.5314	1.375649	0.8696491	1.078379	2.220833
3942	-365.8335	-534.8054	168.9719	1.143469	0.7345363	0.7879168	2.35376
3948	-376.5477	-544.2187	167.671	1.18484	1.108784	1.046532	2.746863
3954	-384.4356	-552.6148	168.1791	0.8891201	1.108784	1.131387	2.563066
3960	-375.24	-543.3738	168.1339	1.113595	0.8218987	0.8384415	2.808671
3966	-377.449	-546.0927	168.6437	1.404963	0.791711	0.8337289	2.336588
3972	-386.5207	-554.4268	167.9061	1.026705	1.200515	0.7016911	2.854133
3978	-398.7087	-565.8796	167.171	1.261855	1.125355	1.043503	2.995706
3984	-392.0564	-560.3552	168.2989	1.110953	0.8876207	1.014707	2.560747
3990	-390.1497	-558.0613	167.9116	1.490953	0.7449505	0.7704644	2.807812
3996	-379.7759	-547.7839	168.008	1.308651	1.012693	0.8903721	2.620204
4002	-370.8947	-538.8948	168.0001	1.532741	0.7361786	0.8230163	2.702839
4008	-369.6893	-537.0698	167.3805	1.787531	0.7023328	0.8230163	2.957861
4014	-370.3727	-539.4252	169.0525	1.109307	0.325229	0.6630533	2.548289
4020	-369.5025	-538.3554	168.8528	1.041428	0.6590376	0.7677353	2.548486
4026	-389.4973	-558.1641	168.6668	1.041428	0.9495041	0.7910306	2.475562
4032	-390.8703	-559.0406	168.1703	0.9299646	1.169013	1.044137	2.560358
4038	-391.5762	-560.0342	168.458	1.271317	0.7160432	0.8642218	2.560358
4044	-384.1977	-552.1373	167.9396	1.664352	1.151556	0.8469487	2.394978
4050	-376.834	-545.6897	168.8557	1.074988	0.8607397	0.8295422	2.366731
4056	-381.9487	-549.9026	167.9539	1.549625	0.7889243	1.086476	2.527674
4062	-383.6713	-552.188	168.5167	1.794245	0.8721035	1.159491	1.921034
4068	-392.5603	-560.3847	167.8245	1.634692	1.111347	1.159491	2.312114
4074	-384.7778	-553.4935	168.7157	1.562635	0.9551968	1.031599	1.958539
4080	-387.9778	-556.1795	168.2016	1.304292	0.9908231	1.207001	2.316526
4086	-384.0764	-552.7748	168.6984	1.142043	0.9353619	0.8630702	2.355926
