Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1039.364	-1209.601	170.2377	0.0215221	0.0724874	1.70335e-05	0.0821057	0.0256256	0.00381267	0.0221159	0.00432041	0.000644601	0.0101765	0.0110927	0.00315505	0.0265643	0.0368604	0.00516914	0.0126536	0.0551816	0.00420616	0.00218283	0.0507696	0.0248669	0.0364221	0.010963	0.0146441	0.0126038	0.000206012	0.0122965	0.0533364	0.00969187	0.0242347	0.010546	0.0901889	0.00610336	0.00671175	0.0085813	0.0262696	0.0114293	0.00978312	0.0138921	0.00564322	0.00738104	0.0222452	0.0245682	0.0108982	0.019496	0.0464627	0.00295878	0.014472	0.0175341	0.00298265	0.0207024	0.0315703	0.0111746	0.00149009	0.00298022	0.0400982	0.0278214	0.015738	0.0023115	0.0507552	0.000438241	0.00960691	0.0208333	0.0047604	0.00479343	0.0293028	0.00503115	0.0239424	0.00179259	0.0163365	0.00677758	0.00934233	0.0255554	0.01094	0.0237512	0.0178341	0.0152046	0.00814998	0.0447532	0.0112174	0.0323784	0.00557616	0.00388025	0.0312873	0.0293226	0.0315831	0.0338109	0.00803757	0.0240908	0.0834394	0.0200897	0.00850602	0.00803057	0.00199342	0.0053338	0.0153491	0.00551233	2.006863	0.0116254	0.0391548	9.20079e-06	0.0443502	0.0138419	0.00205945	0.0119461	0.00233371	0.000348188	0.00549696	0.00599184	0.00170423	0.014349	0.0199105	0.00279217	0.00683499	0.0298069	0.002272	0.00117908	0.0274237	0.0134321	0.0196737	0.00592177	0.00791013	0.00680809	0.00011128	0.0066421	0.0288102	0.00523516	0.0130906	0.00569654	0.0487165	0.00329679	0.00362542	0.00463527	0.0141898	0.00617367	0.00528445	0.00750395	0.00304824	0.00398694	0.012016	0.0132708	0.00588678	0.010531	0.0250973	0.00159821	0.00781718	0.00947119	0.00161111	0.0111826	0.017053	0.00603608	0.000804889	0.0016098	0.0216594	0.015028	0.00850103	0.00124858	0.027416	0.00023672	0.00518927	0.0112533	0.00257138	0.00258922	0.0158282	0.00271763	0.0129327	0.000968288	0.00882433	0.00366098	0.00504635	0.013804	0.00590933	0.0128295	0.00963325	0.00821293	0.0044023	0.0241739	0.0060592	0.0174895	0.00301202	0.00209596	0.0169002	0.0158389	0.0170599	0.0182633	0.00434158	0.0130129	0.0450707	0.0108517	0.00459461	0.00433779	0.00107677	0.0028811	0.00829097	0.00297754	1.851303
36	-1045.421	-1215.513	170.0921	0.0169873	0.0244841	0.00363211	0.0491489	0.0387761	0.0187009	0.0259962	0.00736181	0.00705268	0.00111779	0.0160606	0.0104184	0.0169623	0.0217276	0.00699694	0.0127113	0.0202543	0.00598816	0.00283573	0.0675384	0.020641	0.0171023	0.0133786	0.00147562	0.0144544	0.00215446	0.010084	0.0659748	0.00213186	0.0145194	0.0112188	0.0728911	0.000316802	0.0106266	0.0183842	0.0367134	0.0173852	0.014991	0.000777318	0.0172042	0.0345711	0.0240125	0.00785815	0.00157288	0.0531457	0.0503297	0.0097728	0.018104	0.0121074	0.0133861	0.00936829	0.0173637	0.000799284	0.0044853	3.75688e-05	0.0114357	0.0295618	0.019709	0.0188284	0.0496084	0.0332551	0.00745546	0.0104048	0.00972403	0.00380222	0.0480602	0.0293743	0.0402534	0.00528832	0.0070237	0.0242461	0.0047962	0.0149078	0.00539883	0.00268256	0.00156269	0.0370417	0.00996558	0.0429662	0.0100973	0.0477835	0.00860962	0.00540532	0.020433	0.0138238	0.0457677	0.0258325	0.0125283	0.0284905	0.0358181	0.0268291	0.013368	0.0151451	0.00876677	0.00820297	0.0304981	0.0346266	2.149258	0.00916512	0.0132099	0.00195963	0.0265172	0.0209208	0.0100897	0.0140257	0.00397191	0.00380512	0.00060308	0.00866515	0.00562104	0.00915163	0.0117227	0.00377505	0.00685808	0.0109278	0.00323079	0.00152996	0.0364389	0.0111364	0.00922716	0.00721816	0.00079614	0.00779858	0.0011624	0.0054406	0.0355953	0.0011502	0.00783361	0.00605289	0.0393268	0.000170924	0.00573334	0.00991878	0.0198079	0.00937981	0.00808806	0.000419385	0.00928214	0.0186521	0.0129555	0.0042397	0.000848615	0.0286736	0.0271543	0.00527271	0.00976765	0.00653229	0.00722219	0.00505446	0.0093682	0.000431237	0.00241995	2.02695e-05	0.00616987	0.0159494	0.0106336	0.0101585	0.0267652	0.0179421	0.00402243	0.00561371	0.00524639	0.0020514	0.0259298	0.0158483	0.0217179	0.0028532	0.00378949	0.0130815	0.00258769	0.00804317	0.00291282	0.00144732	0.000843118	0.019985	0.00537672	0.0231815	0.0054478	0.0257806	0.00464514	0.00291632	0.0110242	0.00745834	0.024693	0.0139374	0.00675939	0.0153714	0.0193249	0.0144751	0.00721243	0.00817119	0.00472992	0.00442574	0.0164546	0.0186821	1.85347
72	-1042.141	-1212.336	170.1947	0.00879027	0.035857	0.00750213	0.0204612	0.0360031	0.00569752	0.0372329	0.00133751	0.00587557	0.00492111	0.0159619	0.00640472	0.02056	0.0484664	0.0142761	0.000281996	0.0475185	0.00184284	0.000492327	0.0740137	0.00883096	0.0279494	0.00552781	0.00172856	0.0255715	0.00873877	0.0151343	0.0775087	0.00372588	0.055114	0.0117964	0.146528	0.000192529	0.00630462	0.0142707	0.0329915	0.0151411	0.0631648	0.00523686	0.00849312	0.00594808	0.0173788	0.0107378	0.00131063	0.00352961	0.0541133	0.00185543	0.015211	0.00955025	0.0117512	0.0147519	0.045923	0.00466309	0.0129544	0.000301187	0.0370503	0.0387075	0.00520423	0.0239213	0.0592229	0.0138277	0.00557729	0.0170433	0.00563734	0.00180655	0.0418739	0.0293894	0.0191005	0.0145098	0.0459538	0.0203904	0.00392172	0.0173295	0.00577786	0.0101185	0.0113908	0.0220927	0.0148134	0.0357083	0.0196223	0.0502533	0.00743546	0.0152272	0.0222483	0.00806546	0.00379697	0.0359924	0.00775982	0.0230748	0.0151241	0.0175876	0.0190403	0.0320081	0.0270604	0.00289505	0.00183279	0.0420185	1.846465	0.0044198	0.0180291	0.00377212	0.010288	0.0181026	0.00286475	0.0187209	0.000672509	0.00295427	0.00247436	0.00802576	0.00322033	0.0103377	0.0243692	0.00717811	0.000141789	0.0238926	0.00092659	0.000247545	0.0372146	0.00444026	0.0140531	0.00277942	0.000869131	0.0128575	0.00439391	0.00760962	0.0389718	0.0018734	0.0277117	0.00593131	0.0736752	9.68047e-05	0.00317	0.00717542	0.0165883	0.00761306	0.0317597	0.00263312	0.0042704	0.00299073	0.00873818	0.00539904	0.000658995	0.00177471	0.0272085	0.000932923	0.00764819	0.00480193	0.00590859	0.00741736	0.0230904	0.00234463	0.00651356	0.000151439	0.0186291	0.0194624	0.00261672	0.0120278	0.0297777	0.00695265	0.0028043	0.00856949	0.00283449	0.000908345	0.0210544	0.0147772	0.00960385	0.00729561	0.0231058	0.0102524	0.00197186	0.00871338	0.00290515	0.00508763	0.00572737	0.0111083	0.00744826	0.0179544	0.00986623	0.0252677	0.0037386	0.00765635	0.0111866	0.00405536	0.00190914	0.0180972	0.00390169	0.0116022	0.00760449	0.00884318	0.00957358	0.0160939	0.0136061	0.00145565	0.000921536	0.0211272	1.988838
108	-1059.603	-1229.762	170.1587	0.0226484	0.014021	0.0180462	0.0876251	0.0318426	0.00352998	0.0143217	0.00426584	0.0101553	0.00428103	0.00623648	0.00187483	0.00977971	0.0155217	0.0110023	0.00959414	0.0399584	0.00818025	0.00530524	0.0429355	0.016344	0.0490761	0.0143295	0.00431125	0.0133064	0.00231337	0.0166215	0.0775616	0.00230586	0.0286637	0.00343402	0.0710286	6.71194e-05	0.00598121	0.0115546	0.0248539	0.00707251	0.0151985	0.00560685	0.0121453	0.00366261	0.0500614	0.0144354	0.0100947	0.00743716	0.0129058	0.0145371	0.0178662	0.00770389	0.0244963	0.00626015	0.0352486	0.0298785	0.0257261	0.00665779	0.0135752	0.0098374	0.0087627	0.0132345	0.00578693	0.0169498	0.00928028	0.0217834	0.00363235	0.00718462	0.00163681	0.0335895	0.0104813	0.00928702	0.00905242	0.0054457	0.0292849	0.0120439	0.0558909	0.0104673	0.000523523	0.00616209	0.000851986	0.0153327	0.00909538	0.0255737	0.0179019	0.00683316	0.0724065	0.0611962	0.0288139	0.00299794	0.00971271	0.0115035	0.0239928	0.00934136	0.0137971	0.0464282	0.050627	0.000783394	0.00423331	0.00733824	2.271328	0.0131484	0.00813976	0.0104766	0.0508701	0.018486	0.0020493	0.00831434	0.0024765	0.00589558	0.00248532	0.00362054	0.00108842	0.00567754	0.00901103	0.00638729	0.00556981	0.0231975	0.00474898	0.00307992	0.0249259	0.00948836	0.0284907	0.0083189	0.00250286	0.00772494	0.00134301	0.00964949	0.0450278	0.00133865	0.0166405	0.00199359	0.0412351	3.89657e-05	0.00347234	0.00670793	0.0144287	0.0041059	0.00882339	0.00325501	0.00705089	0.0021263	0.0290628	0.00838039	0.0058604	0.00431758	0.00749236	0.00843939	0.0103721	0.00447243	0.0142212	0.00363428	0.0204633	0.0173458	0.0149351	0.00386513	0.00788097	0.00571103	0.00508712	0.00768317	0.00335956	0.00984005	0.0053876	0.0126462	0.00210873	0.00417098	0.00095024	0.0195001	0.00608487	0.00539151	0.00525531	0.00316146	0.0170011	0.00699199	0.0324471	0.00607669	0.000303927	0.00357735	0.000494614	0.0089013	0.00528025	0.0148466	0.0103928	0.00396694	0.0420351	0.035527	0.0167277	0.00174043	0.00563864	0.00667826	0.0139288	0.00542306	0.00800978	0.0269535	0.0293911	0.000454793	0.00245761	0.00426016	1.722527
144	-1045.942	-1215.911	169.969	0.0105131	0.0302315	0.00413442	0.067647	0.0735303	0.00330253	0.0330053	0.0030239	0.0125708	0.0176768	0.00346628	0.00545288	0.0186771	0.0426997	0.00599765	0.0123876	0.0345351	0.0162929	0.000460199	0.0635739	0.0115062	0.0509593	0.0109166	0.00834336	0.00788954	0.00996788	0.0416525	0.0460286	0.0159559	0.035983	0.0228947	0.106984	0.00244973	0.0115161	0.0133317	0.0172321	0.0160381	0.0249674	0.00603834	0.00756398	0.00261276	0.0382992	0.00498953	0.0184144	0.0263166	0.0241252	0.00499477	0.0289397	0.0195166	0.0151162	0.0232831	0.0393628	0.00339418	0.00417698	0.00773794	0.0211078	0.0244983	0.0191372	0.000782002	0.00318042	0.0147296	0.00257704	0.0231754	0.0117045	0.00738418	0.012655	0.0617958	0.00264253	0.00442679	0.00978816	0.004246	0.0464492	0.000345212	0.0700114	0.0174593	0.0096734	0.0015663	0.0048953	0.007632	0.0275255	0.0181621	0.0271216	0.0123823	0.10617	0.0440507	0.0827782	0.00431509	0.00129025	0.0172324	0.0194679	0.0236753	0.00763449	0.0358618	0.0492206	0.00108883	0.0167216	0.0102562	1.941451	0.00506535	0.0145659	0.00199202	0.0325931	0.0354278	0.0015912	0.0159024	0.00145695	0.00605679	0.00851689	0.0016701	0.00262726	0.00899885	0.0205732	0.00288974	0.00596848	0.0166395	0.00785012	0.00022173	0.0306307	0.00554382	0.0245528	0.00525978	0.00401994	0.00380128	0.00480265	0.0200687	0.0221772	0.00768775	0.017337	0.0110309	0.0515463	0.00118031	0.0055486	0.00642337	0.00830264	0.00772734	0.0120296	0.00290935	0.00364442	0.00125886	0.018453	0.00240402	0.00887228	0.0126797	0.0116238	0.00240654	0.0139435	0.00940333	0.00728317	0.0112181	0.0189655	0.00163536	0.00201252	0.00372824	0.01017	0.0118036	0.00922056	0.000376779	0.00153237	0.00709692	0.00124165	0.0111662	0.00563936	0.00355779	0.00609731	0.029774	0.0012732	0.00213288	0.00471606	0.00204578	0.0223798	0.000166328	0.0337324	0.00841213	0.00466076	0.000754664	0.00235862	0.00367719	0.0132621	0.00875073	0.0130675	0.00596597	0.051154	0.0212242	0.0398836	0.00207907	0.000621659	0.00830279	0.0093799	0.0114071	0.0036784	0.0172787	0.0237151	0.000524613	0.00805666	0.00494159	2.075496
180	-1050.208	-1220.07	169.8617	0.00645791	0.0502025	0.000371806	0.0620609	0.0210653	0.000659384	0.0362282	0.0133329	0.0200493	0.00224097	0.00771333	0.0192787	0.0160749	0.0627913	0.0195237	0.0147602	0.0355429	0.00156776	0.000736836	0.067034	0.00316648	0.0514958	0.0107887	0.0305493	0.0130006	0.0020871	0.0158998	0.0404526	0.00659971	0.0216715	0.00977635	0.0960405	0.00291361	0.00529026	0.0062958	0.0373612	0.00737557	0.0344048	0.00145778	0.0190536	0.0113648	0.0348888	0.00103719	0.014578	0.0382516	0.0175629	0.00540873	0.0226553	0.0103004	0.0120201	0.0170253	0.0616737	0.0156015	0.0342959	0.0103552	0.00208177	0.0130635	0.0174438	0.00678612	0.00105235	0.0267077	0.033484	0.0189147	0.0144464	0.0132161	0.00829141	0.0621322	0.00141284	0.0352413	0.0107894	0.0069643	0.0275249	0.000644326	0.0289903	0.0269915	0.0155827	0.00769332	0.00749789	0.0318798	0.00404053	0.0362917	0.0287281	0.00685571	0.0506296	0.0275306	0.0821703	0.00214861	0.00294028	0.00286091	0.0309178	0.00913364	0.020849	0.0481358	0.038861	0.00477303	0.0108661	0.00717769	2.141505	0.00320629	0.0249251	0.000184598	0.0308127	0.0104587	0.000327378	0.017987	0.00661964	0.00995427	0.00111262	0.0038296	0.00957168	0.00798103	0.0311753	0.00969334	0.00732828	0.0176467	0.00077838	0.000365832	0.0332818	0.00157213	0.0255672	0.00535649	0.0151674	0.00645465	0.00103622	0.0078941	0.0200844	0.0032767	0.0107597	0.00485386	0.0476832	0.00144658	0.00262656	0.0031258	0.0185495	0.0036619	0.0170817	0.000723772	0.00945991	0.00564253	0.017322	0.000514954	0.00723786	0.0189916	0.00871983	0.00268538	0.0112482	0.00511406	0.00596789	0.00845292	0.0306204	0.00774598	0.0170276	0.00514128	0.00103358	0.00648589	0.00866071	0.00336925	0.000522482	0.0132601	0.0166245	0.00939099	0.00717248	0.00656169	0.00411661	0.030848	0.000701464	0.017497	0.00535682	0.00345771	0.0136659	0.000319902	0.0143934	0.013401	0.00773665	0.00381966	0.00372263	0.015828	0.00200609	0.0180185	0.0142632	0.00340379	0.0251371	0.0136687	0.0407968	0.00106677	0.00145982	0.00142042	0.0153504	0.00453477	0.0103513	0.023899	0.0192941	0.00236976	0.00539493	0.00356365	2.014137
216	-1038.13	-1208.121	169.9909	0.0148806	0.0294851	0.000355811	0.0295951	0.0241837	0.00408502	0.0432469	0.00228412	0.000189961	0.0136265	0.00164802	0.00303623	0.0111942	0.0232074	0.0101597	0.00546302	0.0410009	0.00177953	0.00457963	0.0702835	0.00949963	0.0552748	0.00898272	0.0151656	0.00601297	0.00249111	0.0016211	0.0713427	0.00498983	0.0273704	0.00477952	0.0590959	0.00126587	0.0093401	0.00679339	0.0262196	0.0149957	0.0144613	0.000451344	0.00479345	0.00252992	0.0241467	0.0012743	0.0057869	0.0235191	0.0212745	0.0158158	0.0160898	0.00696363	0.0200162	0.00377239	0.0119822	0.030237	0.018693	0.00803988	0.0121348	0.00740096	0.0385859	0.0177124	0.0249083	0.0435141	0.0116781	0.029969	0.0121203	0.0354777	0.0101528	0.0339004	0.00668728	0.0393888	0.0374594	0.0744193	0.0411004	0.00244492	0.0265557	0.0544653	0.0289151	0.0027996	0.0143619	0.012922	0.0045228	0.0173278	0.00194009	0.00997042	0.00519533	0.00166027	0.00153375	0.0251324	0.0118948	0.0120927	0.0161522	0.00497511	0.00300837	0.00827451	0.0529038	0.00254047	0.00127997	0.00281649	2.482717	0.00879643	0.0174296	0.000210331	0.0174946	0.0142958	0.00241479	0.0255646	0.00135021	0.000112292	0.00805509	0.000974195	0.00179482	0.00661723	0.0137187	0.00600573	0.00322937	0.024237	0.00105194	0.00270717	0.0415468	0.00561554	0.0326747	0.00530997	0.0089649	0.00355446	0.00147257	0.000958287	0.042173	0.00294965	0.0161795	0.00282533	0.0349335	0.000748294	0.00552124	0.00401579	0.0154992	0.00886445	0.00854856	0.000266804	0.00283356	0.00149552	0.0142739	0.00075328	0.00342083	0.0139029	0.012576	0.00934924	0.00951122	0.00411642	0.0118322	0.00222998	0.00708307	0.0178741	0.01105	0.00475263	0.00717329	0.00437494	0.0228094	0.0104704	0.0147241	0.0257226	0.00690329	0.0177156	0.00716471	0.020972	0.00600165	0.0200396	0.00395306	0.023284	0.0221434	0.0439916	0.0242957	0.00144527	0.0156979	0.0321962	0.0170927	0.00165493	0.00848977	0.00763862	0.00267357	0.010243	0.00114685	0.00589384	0.00307113	0.000981436	0.000906651	0.0148566	0.00703137	0.00714838	0.00954808	0.00294095	0.00177834	0.00489133	0.0312731	0.00150176	0.000756632	0.00166492	1.691669
252	-1042.769	-1212.853	170.0844	0.00856651	0.0657713	0.00888959	0.0619231	0.0149461	0.020569	0.0234347	0.00135914	9.20662e-05	0.00970885	0.00592453	0.00884237	0.0110571	0.0508287	0.00856441	0.00436752	0.0194543	0.00229959	0.00428788	0.0867366	0.0257938	0.0264879	0.0205527	0.00817906	0.0151955	0.00571205	0.00277926	0.0652913	0.00337667	0.0441225	0.00731374	0.0829208	0.0143492	0.0173092	0.0105417	0.0280167	0.00343408	0.0209479	0.000619705	0.00954503	0.00360342	0.0101905	0.00372129	0.00583468	0.0542256	0.0339569	0.0158133	0.00539643	0.0131052	0.0209679	0.00062771	0.00402278	0.0143727	0.0262445	0.00526348	0.0234964	0.0188123	0.00635729	0.00867168	0.0176071	0.035196	0.000719429	0.0247606	0.0159007	0.0160094	0.0135562	0.0404719	0.00429437	0.0800962	0.027282	0.0875958	0.0584394	0.0130746	0.0109318	0.0896372	0.015902	0.0195344	0.0234309	0.00630066	0.00308922	0.00355382	0.00350648	0.0119001	0.0104506	0.000880793	0.000533698	0.0200416	0.00534223	0.0353997	0.0252526	0.0271352	0.0148489	0.0269539	0.0708885	0.00780515	0.0155076	0.0128143	1.937911	0.00428017	0.032862	0.00444159	0.0309392	0.00746766	0.0102771	0.0117089	0.000679079	4.59999e-05	0.00485093	0.00296013	0.004418	0.00552457	0.0253961	0.00427912	0.00218219	0.00972015	0.00114897	0.0021424	0.0433371	0.0128876	0.0132344	0.010269	0.00408658	0.00759229	0.00285397	0.00138863	0.0326221	0.00168712	0.0220454	0.00365424	0.0414305	0.00716945	0.00864836	0.00526706	0.0139982	0.0017158	0.0104664	0.00030963	0.00476908	0.00180041	0.0050916	0.0018593	0.00291524	0.0270933	0.0169662	0.00790097	0.00269627	0.00654787	0.0104764	0.000313629	0.00200994	0.00718115	0.0131128	0.00262985	0.0117397	0.00939939	0.00317635	0.00433272	0.00879722	0.0175853	0.000359455	0.0123714	0.00794461	0.00799892	0.00677322	0.0202214	0.00214564	0.0400193	0.0136312	0.0437664	0.0291987	0.00653257	0.00546198	0.0447863	0.00794527	0.00976014	0.011707	0.00314806	0.0015435	0.00177563	0.00175198	0.00594576	0.00522152	0.000440079	0.000266657	0.0100136	0.00266919	0.0176871	0.0126172	0.0135578	0.0074191	0.0134673	0.0354187	0.00389977	0.00774821	0.00640253	2.001441
288	-1039.963	-1210.198	170.2357	0.0205861	0.0371071	0.00395457	0.0716358	0.0290939	0.00423453	0.0494116	0.0014307	0.0030172	0.0123862	0.00449679	0.00677969	0.0190824	0.0451215	0.0174689	0.00299162	0.0440445	3.99265e-05	0.000217452	0.0622394	0.00903793	0.0344268	0.0108368	0.00212204	0.00758108	0.00103779	0.0166311	0.0733707	0.0033726	0.039979	0.0224429	0.0654542	0.0162105	0.0130491	0.0193199	0.00812777	0.0138065	0.0239226	0.00443804	0.000946082	0.0140271	0.0141479	0.00325382	0.00868765	0.0493191	0.0479648	0.00947272	0.0211354	0.00684374	0.00698558	0.0237001	0.0342007	0.00731964	0.0329232	0.0052758	0.0246582	0.00320285	0.00358807	0.00359251	0.0142036	0.0357751	0.000594097	0.023061	0.00114027	0.0518871	0.00497788	0.0490151	0.00569173	0.0711353	0.0249299	0.0191501	0.0302599	0.00344135	0.0112774	0.0777397	0.0103319	0.00099563	0.00878303	0.00889847	0.000596753	0.00597265	0.0166503	0.0118874	0.00851455	0.00142545	0.000403686	0.00975467	0.0151997	0.0449201	0.00864695	0.0715458	0.0204788	0.0124981	0.0702268	0.016656	0.0111634	0.0101872	1.890471	0.0106566	0.0192089	0.00204712	0.037083	0.0150608	0.00219205	0.0255784	0.000740616	0.00156189	0.00641186	0.00232781	0.00350958	0.00987819	0.0233576	0.00904295	0.00154864	0.0228001	2.06684e-05	0.000112566	0.0322189	0.00467858	0.0178214	0.00560978	0.0010985	0.00392442	0.000537223	0.00860929	0.0379811	0.00174586	0.0206956	0.0116178	0.033883	0.00839154	0.00675502	0.0100011	0.00420742	0.00714707	0.0123838	0.0022974	0.000489749	0.00726127	0.00732379	0.00168438	0.00449725	0.0255305	0.0248295	0.00490365	0.010941	0.00354273	0.00361616	0.0122686	0.0177043	0.00378909	0.017043	0.00273107	0.0127646	0.00165799	0.0018574	0.0018597	0.00735262	0.0185194	0.00030754	0.0119378	0.00059027	0.0268599	0.00257685	0.0253732	0.00294638	0.0368239	0.0129052	0.00991324	0.0156643	0.00178145	0.00583784	0.0402427	0.00534843	0.000515398	0.00454663	0.00460638	0.000308916	0.00309181	0.00861918	0.00615366	0.00440764	0.000737897	0.000208972	0.0050496	0.00786827	0.0232534	0.00447618	0.0370364	0.010601	0.00646977	0.0363536	0.00862216	0.00577884	0.00527348	1.931769
324	-1059.706	-1229.277	169.5706	0.0326948	0.0731901	0.00661166	0.0335358	0.0793914	0.00256222	0.0743671	0.00485084	0.00476899	0.0121008	0.00693941	0.043294	0.0150971	0.0629832	0.0182923	0.000349439	0.0636557	0.00137736	0.00992848	0.0710475	0.0172292	0.0579601	0.0161526	0.0046193	0.015185	0.0126432	0.0369254	0.126915	0.00489477	0.0127426	0.0144773	0.0802009	0.0062256	0.0143445	0.0233642	0.0154069	0.0103696	0.0148093	0.00196655	0.012272	0.0255702	0.0398747	0.0121192	0.00498023	0.0235464	0.0505155	0.0144523	0.0119265	0.0137951	0.015518	0.0131889	0.00449694	0.0219644	0.0155841	0.0109907	0.0228655	0.00436195	0.00871247	0.0172572	0.00139979	0.0603544	0.0125232	0.0341581	0.0124812	0.041539	0.008897	0.0575501	0.0382546	0.0731789	0.0500143	0.0968781	0.0487994	0.00630387	0.0176381	0.105379	0.046076	0.00212716	0.0135099	0.00173398	0.00427753	0.00368878	0.0175604	0.00881754	0.0221744	0.000883263	0.00573557	0.0290256	0.0292744	0.0282313	0.0177495	0.103368	0.00888507	0.00313388	0.040115	0.00863727	0.0116904	0.00571278	1.636553	0.0129473	0.0289836	0.00261825	0.0132803	0.0314394	0.00101465	0.0294497	0.00192096	0.00188855	0.00479199	0.00274804	0.0171446	0.00597855	0.0249417	0.00724385	0.00013838	0.025208	0.00054544	0.00393173	0.0281352	0.00682284	0.0229525	0.00639652	0.00182927	0.00601332	0.00500678	0.0146226	0.0502592	0.00193835	0.00504614	0.0057331	0.03176	0.00246537	0.00568049	0.00925235	0.00610121	0.00410643	0.00586455	0.000778765	0.00485979	0.0101259	0.0157906	0.00479927	0.0019722	0.00932451	0.0200044	0.00572318	0.00472295	0.00546295	0.0061452	0.00522287	0.00178081	0.00869801	0.0061714	0.00435239	0.00905484	0.00172736	0.00345018	0.00683393	0.000554325	0.0239006	0.00495926	0.0135268	0.00494262	0.0164497	0.00352326	0.0227901	0.015149	0.0289792	0.0198059	0.0383642	0.0193248	0.00249636	0.00698477	0.0417307	0.0182463	0.000842366	0.00534999	0.000686666	0.00169392	0.00146077	0.00695399	0.00349179	0.00878118	0.000349777	0.00227131	0.0114943	0.0115928	0.0111798	0.00702891	0.0409342	0.00351853	0.00124103	0.0158858	0.0034204	0.00462944	0.00226229	2.52522
