Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1039.364	-1209.601	170.2377	2.006863	1.851303
6	-1056.722	-1226.736	170.0143	1.995893	2.009465
12	-1062.656	-1232.966	170.3105	1.74753	1.977575
18	-1054.504	-1224.696	170.1924	2.263485	1.70427
24	-1056.081	-1226.371	170.2903	2.259785	1.637059
30	-1055.917	-1225.921	170.004	2.083065	1.958068
36	-1045.421	-1215.513	170.0921	2.149258	1.85347
42	-1040.88	-1210.752	169.872	2.254741	1.931403
48	-1045.194	-1215.222	170.0281	1.987349	2.006009
54	-1043.978	-1214.042	170.0638	2.215067	1.827761
60	-1036.687	-1206.752	170.0645	2.015329	1.962938
66	-1052.29	-1222.276	169.9864	2.093423	1.962938
72	-1042.141	-1212.336	170.1947	1.846465	1.988838
78	-1037.23	-1207.522	170.2916	1.927528	1.868664
84	-1043.413	-1213.672	170.2587	1.907556	1.904688
90	-1046.083	-1216.332	170.2489	1.858201	1.944612
96	-1054.24	-1224.688	170.4472	2.080047	1.653418
102	-1060.5	-1230.81	170.3098	2.111921	1.728343
108	-1059.603	-1229.762	170.1587	2.271328	1.722527
114	-1060.305	-1229.939	169.6338	2.276295	2.075772
120	-1050.366	-1220.382	170.0164	2.558829	1.618925
126	-1050.556	-1220.458	169.9017	2.331722	1.858949
132	-1047.097	-1217.409	170.3119	2.352558	1.553741
138	-1053.094	-1223.07	169.9756	1.820983	2.150081
144	-1045.942	-1215.911	169.969	1.941451	2.075496
150	-1046.746	-1216.523	169.7775	2.133008	2.075496
156	-1039.385	-1209.463	170.0781	1.804471	2.093841
162	-1054.185	-1224.332	170.1474	1.896115	1.987247
168	-1048.168	-1218.139	169.9713	2.32219	1.817692
174	-1043.618	-1213.899	170.2811	1.758764	1.989688
180	-1050.208	-1220.07	169.8617	2.141505	2.014137
186	-1045.631	-1215.791	170.1596	2.045196	1.878499
192	-1045.942	-1216.117	170.1754	2.256549	1.721187
