Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1033.625	-1203.732	170.1068	1.961877	1.970456
6	-1043.426	-1213.402	169.9759	2.083007	1.976943
12	-1031.091	-1201.053	169.962	2.344372	1.808773
18	-1035.364	-1205.886	170.5221	1.717415	1.854748
24	-1037.473	-1207.577	170.1037	2.09704	1.88126
30	-1044.22	-1214.607	170.3867	1.874944	1.839572
36	-1050.644	-1220.889	170.2454	1.926629	1.90072
42	-1050.756	-1220.894	170.1378	1.841696	2.029896
48	-1041.618	-1211.89	170.2721	1.622723	2.08581
54	-1039.946	-1209.899	169.9523	2.643326	1.604126
60	-1051.249	-1221.213	169.964	2.895961	1.406062
66	-1053.941	-1223.982	170.0409	2.618375	1.557577
72	-1039.505	-1209.444	169.9389	2.729746	1.550654
78	-1049.736	-1219.863	170.1275	2.808	1.346735
84	-1050.647	-1220.578	169.9307	2.808	1.498552
90	-1044.567	-1214.368	169.8005	2.42404	1.865029
96	-1047.825	-1217.961	170.1368	2.096185	1.859259
102	-1049.729	-1219.859	170.1303	2.109643	1.854498
108	-1058.218	-1228.37	170.1518	2.088143	1.854498
114	-1051.767	-1222.098	170.3314	1.912468	1.851787
120	-1046.92	-1216.981	170.0611	2.477917	1.644999
126	-1048.509	-1218.813	170.3038	2.244167	1.638583
132	-1058.121	-1228.703	170.5816	1.966353	1.638583
138	-1058.556	-1228.962	170.4062	2.296153	1.525708
144	-1058.468	-1228.468	170.0007	2.819562	1.436688
150	-1048.643	-1218.61	169.9679	2.418402	1.753227
156	-1050.929	-1221.199	170.27	1.950151	1.868003
162	-1052.953	-1222.935	169.9823	1.888294	2.101745
168	-1049.001	-1218.818	169.8177	1.841597	2.23899
174	-1044.638	-1214.428	169.7895	1.776304	2.298989
180	-1061.009	-1231.226	170.2172	2.025561	1.852527
186	-1063.596	-1233.471	169.8751	1.591595	2.36209
192	-1060.671	-1230.539	169.8682	1.591595	2.366454
198	-1059.447	-1229.361	169.9139	2.015761	2.062855
204	-1054.429	-1224.741	170.3121	1.667685	2.029705
210	-1052.044	-1222.267	170.2231	1.667685	2.088481
216	-1048.581	-1218.631	170.0502	2.153559	1.879163
222	-1050.57	-1220.591	170.0218	1.811008	2.126443
228	-1037.816	-1208.016	170.2	1.816746	2.00509
234	-1041.381	-1211.485	170.1039	1.714355	2.135996
240	-1055.333	-1225.192	169.859	1.843802	2.210969
246	-1053.814	-1223.559	169.7455	1.935905	2.224791
252	-1054.128	-1224.33	170.2021	2.267637	1.694444
258	-1051.271	-1221.22	169.9497	2.884135	1.426282
264	-1058.291	-1227.913	169.6213	2.884135	1.669024
270	-1052.021	-1222.352	170.3314	2.133664	1.697763
276	-1052.096	-1222.274	170.1776	1.965957	1.920036
282	-1057.918	-1228.119	170.2004	2.048311	1.848473
288	-1054.818	-1225.015	170.197	2.269733	1.696561
294	-1053.52	-1223.589	170.0684	2.398041	1.696796
300	-1045.586	-1216.042	170.4553	2.398041	1.411149
306	-1042.047	-1212.141	170.0938	2.595391	1.535478
312	-1045.57	-1215.728	170.158	1.856839	2.006359
318	-1049.1	-1219.114	170.0132	1.907244	2.068915
324	-1048.221	-1218.234	170.0132	1.907244	2.068915
330	-1046.305	-1216.553	170.2481	1.644377	2.087376
336	-1049.986	-1220.146	170.16	1.657541	2.136426
342	-1045.55	-1215.843	170.2923	1.709991	2.014713
348	-1041.025	-1211.047	170.0224	1.656033	2.226673
354	-1051.086	-1220.871	169.785	1.551169	2.444483
360	-1058.38	-1228.252	169.8716	2.496522	1.765916
366	-1055.555	-1225.662	170.107	2.219971	1.79456
372	-1048.707	-1218.682	169.975	2.180417	1.911997
378	-1049.008	-1219.073	170.0658	1.766037	2.127085
384	-1053.875	-1224.152	170.2766	1.833248	1.942768
390	-1062.574	-1232.827	170.2529	1.998776	1.846407
396	-1067.478	-1237.529	170.0511	1.998776	1.983033
