Iteration	Posterior	Likelihood	Prior	tree_length
0	-1610.297	-1783.016	172.7195	1.512911
6	-1607.199	-1779.854	172.6547	1.560915
12	-1619.222	-1791.428	172.206	1.877672
18	-1618.782	-1791.413	172.6305	1.57869
24	-1613.49	-1785.841	172.3505	1.778178
30	-1618.455	-1790.806	172.3505	1.778178
36	-1611.725	-1784.151	172.426	1.72538
42	-1609.044	-1781.595	172.5511	1.636279
48	-1602.062	-1774.828	172.7663	1.477766
54	-1609.829	-1782.24	172.4118	1.735379
60	-1602.215	-1774.616	172.4016	1.742535
66	-1592.793	-1765.678	172.8845	1.386961
72	-1596.114	-1768.814	172.6995	1.527818
78	-1611.462	-1783.997	172.5357	1.647359
84	-1606.596	-1779.02	172.4243	1.726587
90	-1618.516	-1791.229	172.7125	1.518113
96	-1602.14	-1774.638	172.4984	1.674042
102	-1601.417	-1773.743	172.3256	1.795461
108	-1622.383	-1794.864	172.4805	1.686778
114	-1618.626	-1791.305	172.6798	1.542433
120	-1613.551	-1785.916	172.3657	1.767604
126	-1606.501	-1779.034	172.533	1.649321
132	-1610.22	-1782.787	172.5674	1.624585
138	-1612.235	-1784.76	172.5258	1.654487
144	-1624.025	-1796.567	172.5424	1.642579
150	-1623.363	-1795.709	172.3469	1.780703
156	-1618.695	-1791.042	172.3469	1.780703
162	-1619.259	-1791.942	172.6836	1.539632
168	-1619.41	-1791.673	172.2632	1.838549
174	-1606.701	-1778.945	172.244	1.851724
180	-1609.596	-1782.253	172.6569	1.559291
186	-1611.023	-1783.582	172.5589	1.630713
192	-1617.268	-1789.84	172.5723	1.621023
198	-1616.854	-1789.313	172.459	1.702047
204	-1615.622	-1788.146	172.5234	1.656184
210	-1613.482	-1785.879	172.3964	1.746143
216	-1625.993	-1798.554	172.561	1.629179
222	-1618.866	-1791.296	172.43	1.722516
228	-1619.844	-1792.148	172.3035	1.810766
234	-1618.764	-1791.261	172.4976	1.674626
240	-1612.427	-1785.01	172.5832	1.61316
246	-1601.591	-1774.052	172.461	1.700663
252	-1599.951	-1772.545	172.5935	1.605691
258	-1609.903	-1782.446	172.5432	1.642014
264	-1612.953	-1785.408	172.4542	1.705438
270	-1613.801	-1786.244	172.4429	1.713429
276	-1614.829	-1787.272	172.4429	1.713429
282	-1611.148	-1783.754	172.6057	1.596822
288	-1612.543	-1785.113	172.5701	1.622576
294	-1613.631	-1786.202	172.5701	1.622576
300	-1613.551	-1786.144	172.5928	1.606154
306	-1610.028	-1782.397	172.3695	1.764974
312	-1610.976	-1783.605	172.6285	1.580172
318	-1608.216	-1780.901	172.6843	1.539084
324	-1609.633	-1782.004	172.3709	1.763952
330	-1612.665	-1785.12	172.4554	1.704617
336	-1618.843	-1791.376	172.5332	1.649148
342	-1621.434	-1793.827	172.3935	1.748155
348	-1607.291	-1779.789	172.4984	1.67406
354	-1605.528	-1777.845	172.3168	1.801558
360	-1611.052	-1783.818	172.7661	1.477892
366	-1612.309	-1784.837	172.5281	1.652809
372	-1611.528	-1784.056	172.5281	1.652809
378	-1625.581	-1797.923	172.3418	1.784247
384	-1615.596	-1788.206	172.6097	1.593893
390	-1617.948	-1790.153	172.2052	1.878221
396	-1610.067	-1782.414	172.3475	1.780281
402	-1613.084	-1785.651	172.5667	1.625094
408	-1610.709	-1783.234	172.5244	1.65547
414	-1605.258	-1777.712	172.4543	1.705365
420	-1606.389	-1779.049	172.66	1.557045
426	-1616.458	-1789.072	172.6141	1.590644
432	-1601.086	-1773.817	172.7317	1.503805
438	-1600.189	-1772.608	172.4197	1.729797
444	-1614.181	-1786.543	172.3612	1.770765
450	-1609.486	-1781.899	172.4137	1.734002
456	-1614.721	-1787.41	172.6883	1.536158
462	-1600.385	-1772.87	172.4852	1.683489
468	-1600.949	-1773.526	172.5768	1.617764
474	-1600.459	-1772.999	172.5394	1.644744
480	-1602.561	-1775.101	172.5394	1.644744
486	-1609.978	-1782.355	172.3771	1.759636
492	-1612.122	-1784.499	172.3771	1.759636
498	-1610.99	-1783.617	172.6263	1.581757
504	-1611.119	-1783.746	172.6263	1.581757
510	-1627.64	-1800.142	172.5021	1.671455
516	-1629.558	-1802.157	172.5996	1.60126
522	-1624.574	-1797.102	172.5279	1.652951
528	-1611.929	-1784.322	172.3932	1.748416
534	-1617.149	-1789.669	172.5193	1.659158
540	-1621.999	-1794.659	172.6602	1.556902
546	-1628.348	-1800.862	172.5143	1.662723
552	-1613.02	-1785.676	172.6563	1.559739
558	-1619.747	-1792.247	172.5001	1.672823
564	-1614.845	-1787.275	172.4298	1.722658
570	-1616.63	-1789.059	172.4298	1.722658
576	-1601.061	-1773.768	172.707	1.522258
582	-1617.6	-1790.362	172.7628	1.480361
588	-1608.505	-1780.954	172.4498	1.708591
594	-1612.446	-1784.987	172.5402	1.644151
600	-1593.679	-1766.318	172.6383	1.572971
606	-1609.541	-1781.955	172.4141	1.733733
612	-1601.117	-1773.615	172.4976	1.674637
618	-1610.727	-1783.167	172.4398	1.715662
624	-1604.977	-1777.354	172.3767	1.759918
630	-1608.116	-1780.881	172.7654	1.47846
636	-1604.73	-1777.463	172.7333	1.502559
642	-1605.564	-1778.264	172.6992	1.528044
648	-1615.034	-1787.479	172.4456	1.711539
654	-1607.947	-1780.57	172.623	1.584183
660	-1611.441	-1784.112	172.6706	1.549252
666	-1620.247	-1792.917	172.6706	1.549252
672	-1619.665	-1791.975	172.3105	1.805912
678	-1620.876	-1793.186	172.3105	1.805912
684	-1618.526	-1790.779	172.2535	1.845188
690	-1613.284	-1785.755	172.4706	1.693847
696	-1603.032	-1775.49	172.458	1.702789
702	-1609.486	-1782.019	172.5327	1.649546
708	-1606.942	-1779.76	172.8176	1.438749
714	-1607.751	-1780.334	172.5829	1.61332
720	-1604.827	-1777.41	172.5829	1.61332
726	-1609.158	-1781.7	172.5414	1.643271
732	-1611.207	-1783.767	172.5593	1.63041
738	-1606.246	-1778.683	172.4372	1.717478
744	-1616.858	-1789.569	172.711	1.519221
750	-1615.453	-1788.211	172.758	1.483992
756	-1622.366	-1794.819	172.4535	1.705976
762	-1614.334	-1786.827	172.4931	1.677824
768	-1613.205	-1785.665	172.4598	1.701473
774	-1608.253	-1780.726	172.4724	1.692536
780	-1608.03	-1780.668	172.6374	1.573602
786	-1611.853	-1784.321	172.4684	1.695382
792	-1617.251	-1789.754	172.503	1.670817
798	-1617.405	-1789.94	172.5353	1.647683
804	-1606.983	-1779.494	172.5109	1.665125
810	-1602.921	-1775.381	172.4603	1.701162
816	-1602.061	-1774.314	172.2524	1.845945
822	-1604.034	-1776.577	172.5431	1.642042
828	-1609.494	-1782.037	172.5431	1.642042
834	-1618.24	-1790.806	172.5661	1.625519
840	-1605.785	-1778.195	172.41	1.736618
846	-1608.897	-1781.313	172.4156	1.732662
852	-1606.462	-1778.863	172.4007	1.743134
858	-1595.758	-1768.082	172.3241	1.796541
864	-1610.763	-1783.244	172.4811	1.686388
870	-1616.926	-1789.526	172.5995	1.601298
876	-1615.523	-1787.785	172.2619	1.839432
882	-1611.452	-1783.932	172.4803	1.686932
888	-1624.775	-1797.256	172.4803	1.686932
894	-1624.166	-1796.8	172.6344	1.575845
900	-1612.638	-1785.199	172.5615	1.628804
906	-1611.356	-1783.557	172.2018	1.880515
912	-1626.498	-1798.875	172.377	1.75969
918	-1617.032	-1789.251	172.2191	1.868715
924	-1617.957	-1790.046	172.089	1.956801
930	-1611.542	-1783.71	172.1673	1.903982
936	-1600.906	-1773.407	172.5014	1.671942
942	-1618.222	-1790.868	172.6455	1.567685
948	-1610.566	-1783.315	172.7487	1.491053
954	-1606.529	-1779.106	172.5769	1.617665
960	-1604.331	-1776.743	172.4124	1.734924
966	-1602.703	-1775.192	172.4894	1.680454
972	-1603.415	-1776.037	172.6223	1.5847
978	-1612.657	-1785.486	172.8291	1.429912
984	-1610.316	-1782.734	172.4172	1.731521
990	-1613.571	-1785.985	172.4137	1.733975
996	-1621.47	-1793.916	172.4467	1.710769
1002	-1607.997	-1780.587	172.5903	1.60799
1008	-1611.644	-1783.929	172.2849	1.823629
1014	-1603.788	-1776.334	172.5461	1.639888
