Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-674.4812	-842.1111	167.6299	0.7872265	5.672682	0.537128	1.198707
6	-661.4539	-828.5254	167.0715	0.4668763	6.824166	0.9464922	1.152383
12	-657.5959	-824.3773	166.7815	1.381618	5.316605	0.5883926	1.499749
18	-666.4889	-833.8249	167.3361	1.003819	5.316605	0.5283766	1.410761
24	-671.2034	-838.0599	166.8565	0.7766653	6.460941	0.6954475	1.410761
30	-662.7536	-830.1091	167.3555	0.6156259	6.311532	0.9146101	0.9869976
36	-668.9489	-836.8611	167.9122	0.4448815	5.814379	0.9146101	0.8102929
42	-672.7081	-837.6958	164.9877	1.056247	11.02434	1.270049	0.7931223
48	-676.5793	-844.0405	167.4612	0.3965085	7.269312	0.8834181	0.6253021
54	-668.771	-835.7421	166.9711	0.3605549	7.917659	1.071374	0.7675251
60	-672.3115	-838.9848	166.6733	0.3668052	8.3151	1.276642	0.6577545
66	-677.5154	-843.4894	165.974	0.9641736	8.3151	1.045683	1.065214
72	-667.2254	-832.5245	165.2991	0.3573302	12.69614	1.259376	0.6395664
78	-664.436	-830.9266	166.4906	0.3208088	10.14846	0.8783372	0.6256524
84	-661.1337	-827.2186	166.0849	0.714172	9.819885	0.8330042	0.8786118
90	-657.0907	-823.1455	166.0548	0.714172	8.748488	1.146497	0.975625
96	-659.0372	-826.6852	167.6481	0.8247872	5.211074	0.9584207	0.9671982
102	-655.3899	-822.4699	167.08	0.7803136	6.892239	0.6168623	1.133413
108	-654.1241	-821.4707	167.3465	0.4613611	6.645503	0.8902414	1.026428
114	-667.3371	-834.9194	167.5823	0.4147747	6.645503	0.8732224	0.8403492
120	-661.3041	-828.4639	167.1598	0.2917031	8.175262	0.7977755	0.8403492
126	-662.3476	-829.8104	167.4629	0.4537233	5.906746	1.350174	0.7567224
132	-679.0477	-844.9964	165.9487	1.605068	8.140541	0.7128623	0.8351509
138	-671.2168	-838.6204	167.4036	0.8433076	5.280142	0.9521191	1.154189
144	-664.9368	-832.7039	167.7671	0.8433076	4.823995	0.8600086	1.123222
150	-677.1442	-843.6724	166.5282	0.9246477	6.789501	0.9587641	1.228328
156	-669.8556	-836.5953	166.7397	0.7246504	6.789501	1.200716	0.9975281
162	-666.6007	-833.6403	167.0397	0.5017775	8.146565	0.6687737	0.8991016
168	-668.4428	-836.9736	168.5308	0.8043231	3.960161	0.3429237	1.358716
174	-683.9826	-849.8069	165.8243	1.578478	6.6041	0.8363457	1.431175
180	-682.5106	-848.5438	166.0333	1.786233	5.880366	0.7509333	1.428968
186	-666.6834	-832.6382	165.9548	1.786233	6.866193	0.7486252	1.132162
192	-669.6041	-835.9937	166.3897	1.234171	6.413564	0.6298753	1.484081
198	-663.0575	-831.3481	168.2906	0.485573	5.281293	0.5225225	1.06282
204	-647.636	-815.4725	167.8366	0.2857896	6.842411	0.6816748	0.8167856
210	-650.5232	-815.4984	164.9752	2.390058	7.407873	1.203548	0.8167856
216	-648.1182	-814.3268	166.2085	0.8618059	8.067744	1.185776	0.8810574
222	-649.2695	-816.5532	167.2838	0.50649	6.463956	1.185776	0.8072658
228	-651.9647	-817.9239	165.9592	1.371632	7.038681	1.089319	1.129036
234	-658.4775	-825.6749	167.1974	0.6598957	6.992216	0.7445568	0.9742599
240	-671.7505	-838.8125	167.062	0.8860694	6.96115	0.7445568	0.8904127
246	-671.3395	-837.8954	166.5559	0.6116629	8.489101	0.8179909	1.000835
252	-664.2138	-830.8151	166.6013	0.6820059	8.372435	0.8822158	0.8520109
258	-653.1167	-820.5893	167.4726	0.7883965	5.700046	0.7878988	1.103371
264	-661.4116	-830.2746	168.863	0.4881166	3.722191	0.703433	1.16715
270	-661.63	-828.7489	167.1189	1.285583	4.628237	0.7860469	1.4404
276	-668.0662	-836.0903	168.0241	0.5713292	5.782937	0.5903799	0.9291403
282	-659.2354	-825.7535	166.5181	0.7354316	7.749763	0.7248563	1.260766
288	-653.4576	-820.4549	166.9972	0.2635096	8.7145	0.7248563	0.9142641
294	-664.2006	-830.1526	165.952	0.3162437	11.3029	0.7651326	1.013389
300	-656.1302	-821.8218	165.6915	0.6280041	11.3029	0.8741668	0.8384641
306	-659.6031	-825.8907	166.2877	1.357101	6.688707	1.167062	0.8874565
312	-656.0134	-823.024	167.0105	0.8883421	6.688707	0.7935478	1.013623
318	-657.7366	-824.5961	166.8595	1.067097	5.699951	0.6346479	1.501118
324	-655.102	-821.8378	166.7358	0.5451053	7.098198	0.5744759	1.560995
330	-684.0929	-851.4886	167.3958	1.051852	4.619342	0.7750924	1.419378
336	-660.83	-828.6282	167.7983	0.4016846	6.20186	0.4486768	1.247463
342	-655.9178	-823.3027	167.3848	0.3785199	6.96815	0.9056145	0.9136606
348	-658.546	-825.2113	166.6653	0.5801824	8.46407	0.858209	0.8847184
354	-667.2291	-833.0228	165.7937	0.3280245	11.98172	1.001966	0.6290812
360	-679.5236	-846.6158	167.0923	0.2982499	7.853736	0.9406525	0.8897573
366	-660.0253	-826.8018	166.7765	0.9005244	7.066964	0.6695128	1.183525
372	-672.1702	-838.2817	166.1115	0.9917662	8.217943	0.8714697	1.107568
378	-666.6194	-833.3997	166.7803	1.116321	5.603278	1.089164	1.2005
384	-676.9222	-843.2503	166.328	1.347906	6.087265	0.5871014	1.586823
390	-658.3815	-825.4574	167.0758	0.914749	5.297395	0.6147191	1.614536
396	-655.9907	-823.3299	167.3393	0.4796693	7.289966	0.7507904	0.8744316
402	-677.5898	-843.9528	166.3629	0.4796693	10.28655	0.6376131	0.8765715
408	-666.8979	-833.2745	166.3766	0.4796693	9.525323	0.6928257	1.066994
414	-656.5038	-823.5692	167.0653	0.5518229	6.870616	1.046864	0.9632364
420	-661.3508	-828.2281	166.8773	0.7940669	6.870616	0.6260881	1.294211
426	-665.4236	-832.236	166.8124	0.9867789	6.618994	0.8288643	1.103407
432	-654.5701	-822.148	167.5779	0.481767	6.618994	0.8288643	0.8320659
438	-660.9473	-827.6359	166.6887	0.6374658	8.537782	0.7821435	0.8470964
444	-665.9948	-833.3685	167.3738	0.5953798	6.426641	1.136905	0.6125161
450	-665.7383	-831.9072	166.1688	0.5917538	7.735858	1.790493	0.6313566
456	-662.8378	-830.3777	167.5399	0.5917538	6.698687	0.7341366	0.8168087
462	-658.881	-824.9077	166.0266	0.4683835	11.09986	0.7777506	0.8168087
468	-671.7099	-837.6263	165.9164	0.4683835	10.60664	1.097354	0.7389397
474	-650.9916	-817.4978	166.5061	0.5499609	9.511127	0.7699604	0.7637624
480	-658.029	-824.3205	166.2915	0.4941443	9.539571	0.9616025	0.854325
486	-663.9515	-830.8331	166.8816	0.4076515	7.53729	1.123671	0.9376405
492	-665.4504	-831.468	166.0177	0.9065881	9.403986	0.6501276	1.082283
498	-662.8209	-829.2197	166.3988	0.8532314	7.755533	1.228657	0.7463515
504	-660.6674	-827.8467	167.1793	0.6732931	6.523895	0.7666057	1.148861
510	-665.435	-833.2788	167.8438	0.4621788	5.460033	0.8092993	1.148861
516	-657.4497	-825.559	168.1094	0.8847644	3.835825	1.095777	1.071911
522	-667.1855	-834.6856	167.5002	0.8307981	5.122893	0.859001	1.230979
528	-672.6696	-840.4128	167.7432	0.4695794	6.080533	0.3406364	1.369601
534	-671.8186	-838.7137	166.8951	0.4695794	7.907346	0.7393524	1.098145
540	-664.4037	-831.0358	166.6321	0.5871018	8.976144	0.5140593	1.073797
546	-650.5501	-817.7817	167.2316	0.3993092	7.68413	0.768781	0.8875556
552	-659.6835	-827.3147	167.6312	0.5178094	6.255145	0.5624561	1.173316
558	-668.3912	-835.4876	167.0964	0.4092324	7.984663	0.6219016	1.048132
564	-665.8666	-833.2053	167.3387	0.5990107	5.651618	1.395067	0.831822
570	-667.1009	-836.0554	168.9545	0.6412198	3.864257	0.6154407	0.9334077
576	-661.9815	-829.4817	167.5002	0.5940568	5.841684	0.6586574	1.299332
582	-658.7684	-825.779	167.0106	0.714893	6.973362	0.6501961	1.19224
588	-664.8508	-832.1058	167.2549	0.9245597	5.417699	0.5281033	1.49478
594	-661.6207	-828.3769	166.7563	0.9394864	5.417699	0.6432242	1.761051
600	-666.6866	-833.0909	166.4042	1.095446	6.966181	0.8550261	1.212841
606	-658.0861	-824.2058	166.1197	0.8103702	8.704329	0.9876257	0.9897243
612	-654.571	-822.3443	167.7733	0.4179827	6.531269	0.6712035	0.907901
618	-676.3639	-843.4739	167.11	1.153507	6.450258	0.6476864	0.8934916
624	-681.7039	-848.176	166.4721	1.516011	5.87959	1.017667	1.064025
630	-667.8626	-835.0051	167.1426	0.5034009	7.305831	0.7894675	1.010752
636	-661.6057	-828.5685	166.9627	0.7098708	7.055222	0.7714568	1.101103
642	-664.16	-830.2962	166.1362	1.04167	7.711661	1.104886	1.000502
648	-661.726	-828.4497	166.7237	1.018078	5.949492	1.038733	1.23458
654	-670.8882	-837.5627	166.6745	0.8462424	7.040895	0.8279274	1.191076
660	-660.9436	-828.5953	167.6517	0.4112289	6.843732	0.5829338	0.9935447
666	-657.7532	-823.127	165.3738	1.238582	9.141478	1.07749	1.059616
672	-662.0323	-827.8	165.7678	0.7644527	9.141478	1.067619	1.142165
678	-660.7038	-827.0694	166.3656	0.6797531	8.850787	0.8515142	0.9566817
684	-664.3969	-831.9554	167.5585	0.4560553	7.118286	0.6005579	0.9035574
690	-658.6533	-826.4258	167.7725	0.5771415	5.402726	0.7285601	1.205805
696	-668.4849	-836.4613	167.9764	0.284204	5.82132	0.982049	0.8428147
702	-668.5174	-836.0261	167.5087	0.3997996	6.389455	1.0727	0.8428147
708	-674.781	-842.4542	167.6732	0.3997996	5.930725	0.7559204	1.200976
714	-669.1672	-835.2886	166.1214	0.4260421	9.808916	0.9509962	1.023583
720	-660.1154	-828.4317	168.3163	0.2487117	5.586306	0.7138098	0.9309672
726	-671.8928	-837.9965	166.1037	0.9103766	8.898614	0.8240559	0.9992682
732	-670.5774	-838.4027	167.8253	0.6569294	5.363662	0.7660837	1.071308
738	-678.4556	-845.7984	167.3428	0.9864035	5.013998	0.3430657	1.670729
744	-679.6874	-847.587	167.8996	0.4463539	5.913317	0.6125797	1.093296
750	-675.2151	-843.9211	168.706	0.6779905	3.470115	0.610275	1.35
756	-678.2882	-844.0311	165.7429	1.331139	7.527303	0.8490579	1.376518
762	-666.5456	-834.5585	168.0129	0.6663399	4.744049	0.5307836	1.376518
768	-658.1346	-824.9486	166.814	0.7682327	7.238737	0.7555269	1.128397
774	-663.9698	-830.0285	166.0587	0.811477	9.051106	0.8716678	1.040483
780	-673.8339	-839.2889	165.4549	0.4921236	12.1687	1.034034	0.7824283
786	-670.6182	-837.8782	167.2601	0.7827083	4.743119	0.9299155	1.557059
792	-672.1931	-839.597	167.4038	1.056907	5.102805	0.7816341	1.19518
798	-675.4134	-841.2072	165.7938	2.127768	4.582439	0.6940571	1.871266
804	-669.9044	-836.5194	166.615	0.9797563	6.626144	0.9202465	1.200546
810	-669.8182	-837.1256	167.3074	0.9797563	5.567528	0.8535357	1.077853
816	-652.7849	-820.6583	167.8735	0.6542615	5.567528	0.5646067	1.122201
822	-661.1338	-828.125	166.9911	1.053594	5.567528	0.5512965	1.523081
828	-666.6908	-833.7032	167.0124	0.8286272	6.066184	0.652679	1.421286
834	-660.7971	-828.1517	167.3547	0.1611532	8.069645	0.876257	0.6917664
840	-662.3902	-828.4104	166.0202	0.4146559	11.38999	0.876257	0.5956852
846	-657.3222	-823.1325	165.8103	0.438628	11.38999	1.000651	0.7240062
852	-662.4651	-830.0685	167.6034	0.2902278	7.013334	0.642379	1.031071
858	-652.9593	-820.0328	167.0736	0.6210715	6.768197	0.9456025	1.031071
864	-662.0567	-828.1387	166.082	1.26599	7.260373	1.038988	1.075205
870	-675.5963	-842.0582	166.4619	0.4544113	8.527725	1.258917	0.7635566
876	-669.8364	-837.1325	167.2961	0.3609123	7.248004	1.096113	0.6168745
882	-670.8858	-835.9491	165.0633	0.7083229	12.47434	1.238433	0.4781334
888	-675.1538	-841.1747	166.021	0.2096425	10.74647	1.292805	0.4697293
894	-664.6545	-832.3337	167.6792	0.5826	6.025734	0.8911674	0.835194
900	-673.8154	-839.55	165.7346	0.6611051	9.768622	1.283503	0.8427589
906	-672.2894	-837.0469	164.7574	0.8162737	11.19862	1.810114	0.4725096
912	-664.4471	-830.0816	165.6345	0.3591965	11.09618	1.392337	0.6343201
918	-682.7831	-848.0898	165.3067	0.8587782	8.626953	1.844845	0.9221648
924	-661.2719	-829.1983	167.9264	0.3976761	5.922881	0.8725404	0.8405874
930	-663.5143	-831.6839	168.1696	0.3422899	5.432622	0.9535875	0.7989007
936	-663.8878	-831.1332	167.2454	0.3422899	7.483452	1.031876	0.6963472
942	-655.8027	-822.8364	167.0337	0.3187944	8.053103	1.049913	0.6844124
948	-661.3453	-828.625	167.2797	0.2283532	8.053103	0.9086986	0.656183
954	-654.1858	-821.5379	167.3521	0.356155	7.854643	0.6823642	0.8175536
960	-658.7311	-825.0667	166.3356	0.5019159	9.03985	1.183307	0.7162857
966	-664.1169	-831.3749	167.258	0.4777013	7.224763	0.8024792	0.9394599
972	-659.035	-826.7004	167.6654	0.9349301	4.041533	1.249527	1.176603
978	-667.2474	-834.42	167.1726	0.591032	7.525216	0.5809864	1.012725
984	-667.6314	-835.4832	167.8517	0.5693794	5.766051	0.6618404	1.041832
990	-668.586	-836.1571	167.5711	0.6124653	5.809256	0.9334162	0.9880145
996	-658.7293	-826.7626	168.0333	0.4330817	5.41827	0.7977069	1.030313
1002	-664.9645	-831.6651	166.7006	1.347907	6.208779	1.033578	0.8184661
1008	-651.7296	-818.5037	166.7741	0.5624318	7.646866	1.214076	0.7028453
1014	-658.0406	-824.2756	166.2351	0.9736765	8.43437	0.7789177	1.018811
1020	-660.3357	-827.048	166.7123	0.8217481	6.207615	0.9282954	1.39532
1026	-652.0253	-818.051	166.0257	1.124052	7.949516	0.6807969	1.317946
1032	-658.5902	-824.4226	165.8324	0.9621104	8.111571	0.4810814	1.688035
1038	-645.8727	-812.7998	166.9272	0.9804212	5.988802	0.5418493	1.482403
1044	-650.6018	-818.0252	167.4233	0.6504433	6.141652	0.6854225	1.176781
1050	-657.5988	-824.7221	167.1233	0.1969338	9.032267	0.5104262	0.9582051
1056	-648.4297	-815.4307	167.0009	0.6136198	7.17835	0.924084	0.9592122
1062	-645.7253	-813.4668	167.7416	0.5119049	5.673425	1.125214	0.755466
1068	-649.3129	-816.5284	167.2154	0.4188416	7.003543	1.125214	0.7851583
1074	-654.763	-821.9853	167.2223	0.5180434	6.877257	0.7723816	1.106992
1080	-662.5042	-830.7934	168.2892	0.2695732	5.181	0.8538577	1.001716
1086	-657.5249	-825.2151	167.6902	0.4532353	6.119184	0.7876035	1.028844
1092	-648.6251	-817.3652	168.7401	0.2513431	4.505704	0.7680552	1.014388
1098	-656.9265	-823.8682	166.9417	0.7628731	6.66066	1.027171	0.986508
1104	-650.1745	-817.2264	167.0519	1.841434	4.142312	0.8836531	1.188328
1110	-649.438	-816.714	167.276	0.778216	5.711615	0.5575808	1.458731
1116	-657.3621	-824.5626	167.2005	0.6987151	4.939836	0.5575808	1.848384
1122	-657.8445	-824.1472	166.3027	0.9440125	6.417551	0.4529505	1.877915
1128	-659.0656	-825.3865	166.3208	0.8519621	8.140671	0.5972699	1.307569
1134	-663.6944	-830.015	166.3206	0.5813734	8.582526	0.9848004	1.063239
1140	-665.5127	-832.7363	167.2236	0.9955873	5.302178	0.8803694	1.230286
1146	-671.2944	-838.6863	167.3919	0.9682141	5.504384	0.8637819	1.028072
1152	-676.3233	-843.3379	167.0146	0.5594975	7.485743	0.7677562	1.030912
1158	-680.4839	-847.6842	167.2003	0.6562001	6.408195	0.9415879	1.030912
1164	-690.5289	-856.9364	166.4075	0.9851669	6.585076	1.164948	1.179308
1170	-667.5264	-833.9516	166.4251	0.6907964	8.542227	0.8223683	1.028095
1176	-665.0151	-830.6915	165.6764	1.051493	9.818548	0.7573273	1.033361
1182	-659.2149	-824.4256	165.2108	1.429201	10.08122	0.8219632	0.9696711
1188	-648.0397	-814.6392	166.5995	0.4329505	9.311746	0.8547151	0.7746396
1194	-658.0504	-823.0377	164.9874	1.625085	10.46505	0.890179	0.7751657
1200	-669.1983	-836.6069	167.4086	0.5150782	6.13057	1.049449	0.9817666
1206	-679.9815	-846.4884	166.5069	0.3870707	9.012656	1.186001	0.6167352
1212	-680.1814	-845.3505	165.1691	0.8306719	11.78126	1.066179	0.8195374
1218	-667.4866	-834.5971	167.1105	1.068123	6.466008	0.6212857	1.003846
1224	-664.8586	-831.1384	166.2799	0.8343951	8.32573	0.8616615	1.068976
1230	-667.2721	-833.8915	166.6194	0.7817551	7.876685	0.7517192	1.063738
1236	-670.0588	-836.5547	166.4959	0.3827757	9.518807	0.8246318	0.9131242
1242	-681.8383	-848.2709	166.4325	0.4632334	9.216128	0.8292977	0.9999944
1248	-662.4196	-829.7655	167.3459	0.6236573	6.559148	0.8292977	0.963119
1254	-667.8341	-835.4683	167.6342	0.6029906	4.85232	1.13921	1.192631
1260	-670.7966	-837.4111	166.6145	1.196006	6.236124	1.25633	0.8220743
