Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-656.7598	-823.2281	166.4683	0.9354654	6.707638	0.5670051	1.597945
6	-653.3999	-820.5339	167.134	0.9576704	5.372312	0.4447503	1.637127
12	-663.9309	-831.0666	167.1356	0.9576704	4.318203	0.4540702	2.016863
18	-658.0794	-826.7321	168.6526	0.5725254	3.604254	0.6414432	1.382999
24	-666.4299	-832.678	166.2481	0.6514237	8.125506	1.13788	1.082212
30	-665.871	-833.1892	167.3182	0.8736832	6.051193	0.6620634	1.129953
36	-666.6261	-831.8888	165.2627	1.06118	9.162884	1.348724	1.068807
42	-653.9249	-821.0319	167.107	0.2648332	8.224161	1.016533	0.5453289
48	-665.9035	-833.1697	167.2662	0.4763093	5.952587	1.568957	0.6394571
54	-666.6324	-833.8588	167.2263	0.4888425	7.138144	1.001873	0.7657076
60	-661.28	-827.6287	166.3487	0.3755378	9.917486	0.9634984	0.7657076
66	-655.8679	-822.5989	166.7309	0.9919883	7.496907	0.6522145	0.9936176
72	-658.2241	-824.9011	166.677	0.5655989	9.055359	0.7328307	0.7767501
78	-656.3629	-823.7868	167.4239	0.5367527	6.505318	0.7042924	1.11526
84	-662.5952	-830.1147	167.5195	0.2915878	7.969403	0.3782476	0.9932558
90	-665.8811	-832.8541	166.973	1.192649	5.450965	0.7416075	1.327315
96	-669.0303	-837.0889	168.0586	0.4039633	5.664047	0.7097365	1.002241
102	-663.9186	-829.3654	165.4468	0.6651694	10.82774	1.316717	0.7130444
108	-665.1152	-831.1828	166.0675	0.6406407	9.508364	1.124259	0.7558238
114	-666.2606	-833.8942	167.6335	0.8152912	5.93859	0.6597274	0.9331596
120	-663.7461	-830.7518	167.0056	1.133903	5.93859	0.8150102	1.085991
126	-668.5733	-834.4919	165.9185	1.133903	8.552789	0.8150102	1.091501
132	-677.0165	-842.7344	165.7179	1.133903	8.714672	0.9564124	1.091501
138	-674.3461	-840.8974	166.5512	0.9852029	7.42502	0.8870502	0.9739169
