Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-73.11258	-245.088	171.9754	0.9344577	1.367053
6	-76.99033	-249.0903	172.1	1.267382	0.9632367
12	-79.24154	-250.9922	171.7506	1.267382	1.2801
18	-80.32954	-252.1164	171.7869	1.325645	1.200925
24	-91.54939	-263.3754	171.8261	0.6158907	1.714121
30	-88.61491	-260.3347	171.7198	0.6158907	1.78847
36	-95.09479	-266.5175	171.4227	0.4868681	2.076104
42	-95.02795	-266.348	171.3201	0.579517	2.082682
48	-97.70969	-268.8625	171.1529	0.5358011	2.220086
54	-96.29813	-266.5893	170.2911	1.307966	2.277668
60	-95.60229	-266.5767	170.9744	1.307966	1.825367
66	-87.82944	-259.1234	171.294	1.307966	1.599527
72	-80.3517	-251.7303	171.3786	1.016041	1.747397
78	-67.31139	-238.7109	171.3995	0.9174362	1.801475
84	-69.4713	-240.9173	171.446	0.5112709	2.04459
90	-70.42545	-242.0575	171.6321	1.170433	1.450267
96	-74.74284	-246.0093	171.2665	1.357515	1.58345
102	-63.92074	-235.0192	171.0984	1.357515	1.704233
108	-62.17889	-233.1785	170.9996	1.35054	1.778456
114	-78.00605	-246.3262	168.3201	2.330803	2.866775
120	-85.44818	-255.2267	169.7785	0.8724135	2.866775
126	-92.71737	-262.3137	169.5963	1.054601	2.866775
132	-84.75965	-254.3694	169.6097	2.059323	2.232724
138	-81.62286	-251.385	169.7621	1.101674	2.737231
144	-75.91701	-247.452	171.535	1.046017	1.614702
150	-81.3455	-252.488	171.1425	1.046017	1.889523
156	-72.53525	-243.5059	170.9706	1.974534	1.339026
162	-76.50156	-248.5694	172.0679	1.277713	0.9855915
168	-73.89905	-245.1927	171.2936	1.622101	1.362409
174	-73.3273	-243.1526	169.8253	1.622101	2.374318
180	-80.82602	-250.0447	169.2187	2.207304	2.38784
186	-82.99412	-255.112	172.1179	0.8116913	1.351427
192	-99.08261	-268.6555	169.5729	1.425586	2.654561
198	-91.17181	-262.3171	171.1453	1.425586	1.622043
204	-80.17082	-252.223	172.0522	1.348023	0.9283882
210	-83.53631	-255.771	172.2347	1.192603	0.8984396
216	-73.04557	-243.722	170.6764	1.146226	2.133116
222	-66.17079	-236.311	170.1402	2.119322	1.841028
228	-66.44884	-238.2852	171.8364	1.112489	1.336057
234	-76.95874	-248.2023	171.2435	1.619018	1.404058
240	-84.86689	-255.2773	170.4104	1.619018	1.996679
246	-84.27788	-255.4174	171.1396	1.349809	1.680502
252	-84.57139	-255.7894	171.218	1.349809	1.624278
258	-77.70483	-248.5066	170.8018	1.702324	1.669987
264	-80.10249	-250.9256	170.8231	0.5593204	2.415333
270	-74.81296	-245.4901	170.6771	1.516069	1.886383
276	-85.6671	-257.2008	171.5337	1.655348	1.133987
282	-70.93102	-241.1862	170.2551	1.443322	2.213757
288	-71.98831	-243.328	171.3397	1.155501	1.676381
294	-83.55664	-252.5959	169.0393	1.452987	2.962531
300	-76.86101	-248.547	171.686	0.9356907	1.585156
306	-74.7871	-246.3361	171.549	0.929008	1.688617
312	-74.88082	-245.0824	170.2016	1.439562	2.25066
318	-65.66614	-237.4086	171.7424	1.092767	1.42521
324	-70.05329	-241.6866	171.6334	0.8096126	1.713398
330	-71.54287	-242.5166	170.9737	1.469266	1.713398
336	-76.71097	-247.8741	171.1632	1.237988	1.742813
342	-71.35111	-242.7709	171.4198	0.7380896	1.910351
348	-63.25558	-236.078	172.8224	0.3772012	1.124488
354	-71.69554	-243.9245	172.229	0.5389873	1.476499
360	-73.28107	-243.3327	170.0516	1.813221	2.105519
366	-75.02306	-246.5758	171.5527	1.237959	1.459286
372	-66.41359	-238.0899	171.6763	1.026317	1.525517
378	-70.88098	-242.1615	171.2805	1.006845	1.821894
384	-62.71858	-235.2224	172.5038	0.3718013	1.393887
390	-55.33685	-227.8311	172.4943	0.3440867	1.422745
396	-63.63336	-234.1097	170.4763	2.144442	1.585824
402	-84.07084	-255.7653	171.6945	0.2777094	2.03471
408	-85.19795	-256.5629	171.3649	0.909947	1.830488
414	-96.66845	-266.9146	170.2462	1.544902	2.153711
420	-105.4498	-275.3332	169.8833	1.699142	2.288302
426	-84.08319	-255.7017	171.6185	1.202562	1.436031
432	-82.88712	-254.0137	171.1266	1.360643	1.682036
438	-84.75153	-255.334	170.5824	1.216558	2.148545
444	-84.94358	-256.1651	171.2216	0.6293845	2.114603
450	-78.50566	-250.1728	171.6672	1.350055	1.280759
456	-81.62564	-252.1754	170.5498	1.403674	2.047147
462	-97.89783	-267.6428	169.745	1.820777	2.298976
468	-87.01715	-258.6577	171.6406	1.079439	1.512531
474	-86.93627	-257.201	170.2647	1.650977	2.072061
480	-87.20354	-258.8143	171.6108	0.9596745	1.62233
486	-89.78701	-260.6679	170.8809	1.362431	1.852129
492	-75.73996	-246.841	171.101	1.598336	1.527926
498	-72.53121	-243.7638	171.2326	0.9328151	1.905257
504	-75.03367	-243.7643	168.7306	2.067268	2.777487
510	-85.07697	-253.4429	168.3659	1.987488	3.04582
516	-78.36129	-249.2273	170.866	1.398349	1.837747
522	-74.38143	-244.8482	170.4667	1.432167	2.083128
528	-63.07355	-235.071	171.9974	0.4110248	1.737679
534	-75.83856	-246.5197	170.6811	1.641215	1.797727
540	-73.63908	-245.5052	171.8661	1.210597	1.231358
546	-72.52366	-244.3213	171.7977	1.210597	1.288086
552	-65.49425	-238.0396	172.5454	0.6038222	1.169198
558	-81.63449	-253.4003	171.7658	1.655865	0.9048042
564	-82.78627	-254.8382	172.0519	0.7519898	1.449204
570	-87.17578	-257.6756	170.4998	1.679696	1.895678
576	-79.37222	-251.3561	171.9839	0.8916782	1.39394
582	-86.52886	-257.1089	170.58	1.023552	2.274799
588	-94.66996	-265.528	170.858	1.539811	1.745159
594	-88.0124	-259.2117	171.1993	1.1145	1.803635
600	-86.30094	-257.8865	171.5856	1.145969	1.503917
606	-74.88953	-246.0986	171.2091	1.259503	1.695244
612	-92.49413	-263.7822	171.288	1.314191	1.599324
618	-88.67675	-259.0009	170.3242	1.483207	2.143053
624	-100.5298	-270.3662	169.8364	1.371681	2.524635
630	-79.49758	-249.8314	170.3339	1.371681	2.209188
636	-87.02949	-257.6334	170.6039	1.558468	1.907305
642	-71.95582	-242.7051	170.7493	1.608937	1.77281
648	-64.95398	-235.9771	171.0231	1.73883	1.481032
654	-68.81055	-239.8851	171.0745	1.626861	1.526418
660	-60.08273	-232.4565	172.3738	0.3275681	1.526418
666	-65.7389	-238.5193	172.7804	0.2990895	1.228969
672	-75.26699	-246.9591	171.6921	0.605475	1.814879
678	-74.62734	-246.235	171.6077	0.6606327	1.835005
684	-75.80721	-246.8021	170.9949	1.264466	1.841145
690	-91.61304	-263.8346	172.2215	1.165213	0.9428255
696	-81.05903	-251.8394	170.7803	1.83236	1.591686
702	-73.74399	-245.5472	171.8032	0.809519	1.591686
708	-69.16952	-240.8809	171.7113	1.014977	1.507817
714	-64.95708	-236.7672	171.8101	1.453365	1.065769
720	-65.63286	-237.9791	172.3462	0.8527441	1.125108
726	-88.33951	-259.3213	170.9818	1.871839	1.410972
732	-81.09863	-252.9734	171.8748	0.8134615	1.536158
738	-84.18308	-254.9763	170.7932	1.895025	1.536158
744	-82.42485	-253.8992	171.4743	1.317308	1.458558
750	-91.27887	-262.3521	171.0732	1.027686	1.948808
756	-76.12154	-247.9135	171.792	0.8476982	1.571973
762	-72.75572	-244.0599	171.3042	1.296587	1.600393
768	-84.1442	-255.9445	171.8003	0.8544787	1.560875
774	-82.79924	-254.747	171.9478	0.8544787	1.45044
780	-79.27118	-249.2943	170.0232	1.735601	2.174708
786	-94.41611	-264.064	169.6479	1.664361	2.459513
792	-99.52595	-269.4148	169.8888	1.558244	2.374512
798	-102.5712	-272.9325	170.3612	1.546179	2.077515
804	-92.10362	-262.0188	169.9151	1.546179	2.365468
810	-89.42479	-259.0042	169.5794	1.935132	2.33166
816	-86.25474	-256.7346	170.4798	1.826132	1.809059
822	-83.75261	-253.2454	169.4928	1.35677	2.745891
828	-95.70307	-266.7864	171.0833	1.757794	1.420616
834	-84.53556	-255.8789	171.3433	1.320565	1.554167
840	-83.59513	-256.255	172.6599	0.5978204	1.071187
846	-82.46054	-254.381	171.9204	0.6591488	1.615757
852	-78.85634	-249.8428	170.9865	1.777846	1.47924
858	-72.02724	-243.298	171.2707	1.493616	1.47924
864	-81.40402	-252.676	171.272	1.427015	1.528197
870	-80.24697	-250.9363	170.6893	1.490951	1.895156
876	-65.62298	-237.8473	172.2243	0.7582038	1.309032
882	-64.19895	-235.6531	171.4541	1.048044	1.671392
888	-69.73224	-240.4919	170.7597	1.803769	1.627409
894	-62.88579	-234.2192	171.3334	1.129728	1.699106
900	-89.95037	-260.6408	170.6904	1.627558	1.800777
906	-89.81354	-259.2269	169.4134	0.8062806	3.125634
912	-79.04901	-249.467	170.418	1.771951	1.888564
918	-72.59103	-243.144	170.553	1.435358	2.024021
924	-80.15123	-251.722	171.5707	1.151843	1.510611
930	-77.24723	-249.1683	171.921	0.8015272	1.510611
936	-72.93638	-244.12	171.1836	1.594629	1.468697
942	-73.74716	-245.6615	171.9144	1.030791	1.339043
948	-71.91806	-243.5811	171.6631	1.151883	1.440743
954	-75.20337	-245.9316	170.7282	1.430761	1.909603
960	-78.7015	-250.4616	171.7602	0.7947833	1.633553
966	-77.91084	-248.8089	170.8981	1.519405	1.731369
972	-84.68818	-255.3672	170.679	1.932287	1.59269
978	-77.79401	-247.3858	169.5917	1.200759	2.780748
984	-90.26185	-260.9544	170.6925	1.330201	2.001147
990	-75.50006	-246.5346	171.0345	0.9882025	2.001147
996	-82.29899	-252.6694	170.3704	1.610009	2.029261
1002	-77.57222	-249.3557	171.7834	1.50224	1.044641
1008	-73.63008	-244.9334	171.3033	1.165218	1.695313
1014	-81.7619	-253.1239	171.362	1.683923	1.257066
1020	-80.79833	-252.8033	172.005	1.015618	1.277963
1026	-80.09275	-251.9345	171.8418	1.267759	1.203479
1032	-74.8958	-246.026	171.1302	1.267759	1.745041
1038	-75.75759	-245.577	169.8194	1.880153	2.213031
1044	-82.04889	-252.5918	170.5429	1.561682	1.946342
1050	-78.50321	-249.0799	170.5767	1.642343	1.868763
1056	-87.29663	-258.1671	170.8705	1.309518	1.895319
1062	-76.28909	-248.0051	171.716	1.205503	1.357816
1068	-83.19033	-254.8915	171.7012	1.205503	1.369515
1074	-75.06777	-245.6628	170.5951	1.466872	1.974943
1080	-77.97853	-250.0195	172.041	0.8137366	1.410125
1086	-66.21962	-238.0018	171.7822	1.17707	1.327752
1092	-65.79164	-237.2538	171.4621	1.276584	1.498535
1098	-63.63483	-235.0492	171.4144	1.324315	1.498535
1104	-74.34703	-245.6135	171.2665	0.9546685	1.867297
1110	-93.46776	-264.5241	171.0563	1.16484	1.867297
1116	-76.72089	-246.6834	169.9625	1.987206	2.049606
1122	-76.29364	-247.1962	170.9025	1.339095	1.853323
1128	-73.19588	-244.9848	171.7889	1.343879	1.183461
1134	-88.37087	-258.3928	170.0219	1.695663	2.201412
1140	-90.94314	-261.751	170.8079	0.3596469	2.549888
1146	-82.31353	-253.5409	171.2273	0.9946612	1.866736
1152	-82.76126	-253.6863	170.925	1.322261	1.849437
1158	-78.29409	-248.843	170.5489	1.086687	2.254243
1164	-73.17945	-244.4622	171.2828	1.086687	1.764983
1170	-74.76896	-245.6549	170.886	1.086687	2.034406
1176	-81.81328	-253.3033	171.49	0.8628328	1.776563
1182	-71.49553	-241.392	169.8964	1.848682	2.183554
1188	-72.55483	-243.5719	171.0171	1.206295	1.865772
1194	-83.83709	-254.0729	170.2358	1.548668	2.157984
1200	-78.66153	-249.7342	171.0727	1.402288	1.690714
1206	-82.51961	-254.1491	171.6295	1.357762	1.305216
1212	-94.35533	-266.1371	171.7818	1.068251	1.413748
1218	-97.36461	-268.5136	171.149	1.178942	1.793858
1224	-85.55341	-257.2923	171.7389	0.8186026	1.631734
1230	-86.64467	-258.5608	171.9162	0.9596503	1.393714
1236	-88.908	-259.9761	171.0681	1.54768	1.589444
1242	-79.38253	-250.3538	170.9713	0.6963746	2.233626
1248	-74.47547	-246.2055	171.7301	0.890636	1.585843
1254	-73.94269	-244.5233	170.5806	0.9831214	2.30032
1260	-68.97276	-240.8748	171.9021	1.080275	1.309152
1266	-77.84408	-248.9588	171.1147	1.170616	1.823317
1272	-79.46658	-249.5511	170.0845	2.089844	1.899188
1278	-84.10434	-254.9377	170.8333	1.754643	1.609674
1284	-86.29861	-258.0829	171.7843	1.319984	1.207974
1290	-85.88266	-257.8297	171.9471	1.212431	1.160159
1296	-73.33597	-245.5262	172.1903	0.7800356	1.318891
1302	-80.442	-251.5459	171.1039	0.7831463	2.090951
1308	-74.57685	-245.8163	171.2395	1.25257	1.678613
1314	-71.64941	-242.5772	170.9278	1.564204	1.678613
1320	-66.18841	-236.8608	170.6724	1.439163	1.941626
1326	-64.37688	-235.6815	171.3046	1.290729	1.604348
1332	-71.51479	-241.4655	169.9507	2.435684	1.753177
1338	-64.88012	-232.8567	167.9765	2.672882	2.867683
1344	-69.00679	-237.9243	168.9175	1.731889	2.867683
1350	-74.48068	-245.1255	170.6448	1.306544	2.0485
1356	-88.67829	-259.4472	170.7689	1.080932	2.115325
1362	-66.08223	-235.5876	169.5054	1.863427	2.423946
1368	-68.44852	-239.4264	170.9778	1.549442	1.653428
1374	-71.68472	-242.6847	170.9999	1.130979	1.928578
1380	-64.1548	-234.5027	170.3479	1.200058	2.31034
1386	-69.43378	-240.7673	171.3335	1.016721	1.778367
1392	-78.26558	-247.8391	169.5735	1.598747	2.546983
1398	-90.05699	-258.5514	168.4944	1.521324	3.246587
1404	-90.12783	-262.1943	172.0665	0.6951163	1.481314
1410	-80.09922	-251.8518	171.7526	0.8501938	1.598927
1416	-81.30256	-252.6707	171.3681	1.234641	1.598927
1422	-77.01567	-248.9	171.8843	1.234641	1.195399
1428	-79.78148	-252.0622	172.2807	0.8058799	1.222996
1434	-75.71646	-247.6008	171.8843	0.942307	1.431778
1440	-74.14734	-245.8996	171.7523	1.235343	1.304882
1446	-78.29722	-249.8423	171.545	1.235343	1.467084
1452	-78.97712	-249.9371	170.96	1.820429	1.467084
1458	-74.4039	-246.3727	171.9688	0.5080678	1.689401
1464	-79.70011	-251.4282	171.7281	0.7487977	1.689401
1470	-81.35985	-252.9097	171.5498	1.35239	1.373038
1476	-75.72434	-243.8119	168.0876	1.673126	3.39668
1482	-72.22284	-241.9341	169.7113	2.077542	2.155155
1488	-71.92879	-243.0117	171.0829	0.6833506	2.169824
1494	-70.2098	-240.3476	170.1378	1.264952	2.402511
1500	-77.18535	-248.302	171.1166	1.34803	1.698048
