Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-95.70027	-266.4792	170.7789	1.725042	1.670099
6	-94.88471	-265.1606	170.2758	0.9222038	2.53091
12	-98.54598	-268.6621	170.1162	0.7795325	2.717685
18	-86.01772	-256.7429	170.7252	1.820249	1.640416
24	-94.87993	-266.3909	171.511	0.9426015	1.70591
30	-87.25616	-259.3526	172.0965	1.08821	1.137873
36	-82.7071	-254.5537	171.8466	0.9245719	1.474043
42	-80.66459	-251.3531	170.6885	1.058714	2.182177
48	-71.73316	-243.6905	171.9573	1.058714	1.281721
54	-79.73148	-250.2001	170.4686	1.846476	1.802738
60	-85.89221	-257.2643	171.3721	1.596703	1.320077
66	-88.814	-258.3716	169.5576	1.673396	2.510334
72	-91.78379	-263.1659	171.3821	0.652623	1.993101
78	-93.02691	-263.5487	170.5218	1.659822	1.894248
84	-76.93784	-249.2204	172.2825	0.09246453	1.761129
90	-79.03736	-251.2134	172.1761	0.2289066	1.740138
96	-76.89739	-248.5379	171.6405	0.7644672	1.740138
102	-77.79183	-247.8689	170.0771	1.774859	2.113951
108	-81.37462	-253.1191	171.7445	1.342663	1.222533
114	-80.09127	-251.3061	171.2149	1.555457	1.474718
120	-79.43335	-251.1846	171.7513	1.019057	1.474718
126	-82.37779	-254.3283	171.9505	1.171693	1.192633
132	-80.38468	-251.0972	170.7125	0.8678674	2.289631
138	-78.42513	-249.0754	170.6503	1.874221	1.655407
144	-77.56199	-244.7017	167.1397	2.573421	3.424573
150	-73.1108	-244.1403	171.0295	1.456496	1.682883
156	-73.12409	-244.4101	171.286	0.9478117	1.858656
162	-76.45665	-246.0337	169.577	1.231208	2.771166
168	-83.87206	-254.645	170.7729	1.092839	2.104897
174	-75.42353	-247.0251	171.6016	1.121767	1.510022
180	-85.99064	-257.3617	171.371	0.8002349	1.901277
186	-75.45916	-246.5883	171.1292	1.565275	1.531569
192	-86.51746	-256.7266	170.2092	2.205554	1.733273
198	-105.6122	-276.1128	170.5006	1.262717	2.171731
204	-95.88146	-264.7523	168.8709	1.751382	2.884137
210	-102.8356	-272.8577	170.0221	1.779661	2.146746
216	-81.31645	-253.3431	172.0266	1.147321	1.147413
222	-80.5473	-252.445	171.8977	1.147321	1.257845
228	-80.49402	-251.7483	171.2542	0.9501589	1.878743
234	-79.56741	-251.1656	171.5982	1.31784	1.362141
240	-65.31072	-237.1667	171.856	1.060048	1.362141
246	-81.56974	-252.3282	170.7585	1.326939	1.959204
252	-83.16294	-254.1308	170.9679	1.601477	1.623142
258	-86.67656	-258.0021	171.3255	1.664047	1.303322
264	-97.67776	-268.0054	170.3277	1.809499	1.924351
270	-101.6308	-271.7884	170.1576	1.56742	2.196568
276	-85.25997	-257.3567	172.0968	0.6944987	1.458829
282	-88.25018	-259.5977	171.3476	1.163152	1.665274
288	-83.46683	-253.8944	170.4276	1.460586	2.090168
294	-98.03945	-269.5832	171.5437	0.4729976	2.005136
300	-83.64961	-255.6658	172.0161	0.6968322	1.517776
306	-92.26322	-263.6655	171.4023	0.9025518	1.809851
312	-81.57204	-253.2311	171.6591	0.3071408	2.038697
318	-82.96373	-253.4334	170.4696	1.553995	2.000536
324	-79.38985	-250.4173	171.0274	0.9962129	2.000536
330	-85.74514	-258.0594	172.3142	0.4460415	1.482311
336	-82.27436	-252.9833	170.7089	1.323948	1.994356
