Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
396	-384.6503	-555.2985	170.6482	0.4186201	2.612333
402	-385.3201	-556.6499	171.3299	0.4186201	2.181384
408	-380.8255	-551.1574	170.3319	0.6682711	2.653472
414	-386.4881	-556.1734	169.6853	1.908307	2.281209
420	-388.4697	-558.9265	170.4568	0.5032994	2.678159
426	-395.8165	-566.8706	171.0541	0.597336	2.244087
432	-387.856	-558.7008	170.8448	0.2475904	2.596511
438	-381.9579	-553.3532	171.3953	0.3098923	2.209386
444	-384.9364	-554.9043	169.9679	0.2383584	3.133602
450	-388.0499	-558.6988	170.6489	0.6004326	2.498922
456	-398.8061	-569.9324	171.1262	0.8120759	2.057149
462	-400.1043	-571.1179	171.0136	0.1948857	2.524403
468	-394.5773	-565.7295	171.1521	0.5643556	2.202097
474	-395.8304	-566.9342	171.1038	0.6127033	2.202097
480	-386.4545	-555.8292	169.3747	1.561613	2.692783
486	-404.7748	-574.4935	169.7187	0.7851057	2.955584
492	-395.0309	-565.3198	170.2889	0.2149378	2.955584
498	-390.7701	-561.5005	170.7305	0.6241482	2.432859
504	-408.7224	-579.0794	170.3571	0.7279156	2.601127
510	-388.9465	-560.1752	171.2287	0.1538341	2.41529
516	-401.9201	-573.2941	171.374	0.008499191	2.41529
522	-389.2924	-560.3405	171.0482	0.03712948	2.600927
528	-394.5088	-564.5059	169.9972	0.05360799	3.225834
534	-389.7161	-560.5099	170.7938	0.1713649	2.675035
540	-388.3997	-558.4247	170.0249	0.3255131	3.047603
546	-392.0103	-562.5379	170.5276	0.5389733	2.61253
552	-383.3586	-554.5752	171.2166	0.02932594	2.501031
558	-390.3204	-560.9838	170.6633	0.06012565	2.822761
564	-387.019	-558.189	171.17	0.3249457	2.344119
570	-397.5188	-568.3456	170.8267	0.2140639	2.628446
576	-391.1415	-562.1688	171.0273	0.119367	2.562901
582	-412.1338	-582.6207	170.4869	0.2884334	2.791233
588	-404.6824	-575.6542	170.9719	0.05101346	2.639503
594	-387.4774	-558.3084	170.831	0.01726651	2.746708
600	-402.9411	-572.5277	169.5866	0.9293116	2.948324
606	-402.0405	-572.4198	170.3792	0.5399522	2.703284
612	-393.756	-564.8158	171.0598	0.2348496	2.470538
618	-386.1412	-557.2893	171.1481	0.4968436	2.248234
624	-393.5877	-563.1945	169.6068	1.902239	2.335159
630	-393.5049	-564.3396	170.8346	0.6743987	2.335159
636	-394.4891	-565.4358	170.9467	1.0516	2.017366
642	-391.5603	-562.7764	171.2161	0.7122535	2.063732
648	-391.4479	-562.6103	171.1623	1.175085	1.787277
654	-385.2191	-554.8708	169.6517	0.75916	3.0114
660	-424.2473	-595.2756	171.0283	0.4491312	2.355252
666	-392.7413	-564.1089	171.3676	0.7078018	1.965913
672	-390.9762	-561.0312	170.0549	0.6168811	2.854105
678	-390.9686	-562.7405	171.7719	0.6069841	1.758405
684	-389.9949	-560.5379	170.543	0.4520441	2.656683
690	-384.0578	-554.9263	170.8685	0.124056	2.658191
696	-391.496	-562.2829	170.7869	0.1916513	2.666818
702	-405.6117	-575.9579	170.3462	0.5301168	2.729559
708	-399.5715	-570.2957	170.7242	0.5735319	2.468619
714	-398.4882	-569.3134	170.8252	0.58055	2.400647
720	-393.934	-564.7156	170.7816	1.001632	2.158813
726	-390.0903	-561.0643	170.974	0.3960319	2.423191
732	-397.8134	-566.8377	169.0243	1.738271	2.798961
738	-383.4635	-554.4134	170.9499	0.933239	2.09349
744	-388.4767	-558.2288	169.7521	0.08579395	3.351372
750	-391.1889	-562.7607	171.5718	0.06790149	2.251624
756	-383.5577	-554.2455	170.6878	0.3649326	2.621036
762	-379.8501	-550.4622	170.6121	0.1782575	2.782049
768	-385.4028	-555.6667	170.2639	0.00118747	3.098553
774	-392.8136	-564.323	171.5094	0.009919416	2.328614
780	-399.2704	-570.8701	171.5997	0.08216591	2.224446
786	-396.2574	-566.6646	170.4072	0.5028021	2.708895
792	-402.7167	-573.3478	170.6311	0.5028021	2.570784
798	-397.1699	-563.9717	166.8018	2.303905	3.777265
804	-405.9415	-576.0956	170.154	0.5966161	2.806241
810	-400.167	-570.674	170.507	1.204819	2.205099
816	-399.7327	-570.0552	170.3225	1.262924	2.286449
822	-402.195	-572.752	170.557	0.4761244	2.633184
828	-400.2385	-571.506	171.2675	0.3406025	2.271915
834	-384.2504	-554.341	170.0907	0.9882116	2.604908
840	-407.3935	-578.0171	170.6236	0.7682185	2.409407
846	-404.988	-574.8201	169.832	0.503407	3.056569
852	-399.3942	-569.819	170.4248	1.484933	2.075998
858	-392.109	-562.7358	170.6268	0.3983788	2.638098
864	-393.0078	-564.3437	171.3359	0.5564647	2.087437
870	-391.5855	-562.2131	170.6275	0.5135554	2.566348
876	-388.7907	-559.5722	170.7816	0.1200037	2.714073
882	-376.308	-547.0052	170.6972	0.3874245	2.601372
888	-380.3762	-551.2755	170.8993	0.7080425	2.27236
894	-392.924	-563.3783	170.4543	0.3775415	2.756758
900	-399.7209	-570.22	170.499	0.7732569	2.484554
906	-402.1091	-571.9276	169.8185	1.453773	2.484554
912	-402.8753	-573.0712	170.1959	1.453773	2.245195
918	-390.6561	-561.3143	170.6581	0.6076151	2.488637
924	-386.88	-558.0081	171.1281	0.1158738	2.502243
930	-390.5917	-562.1006	171.5089	0.1965642	2.209226
936	-394.9484	-565.2438	170.2954	0.6888872	2.663288
942	-401.8263	-572.1286	170.3023	0.4268508	2.819289
948	-403.2512	-574.3326	171.0814	0.5347256	2.266754
954	-395.4831	-566.3152	170.8321	0.2449676	2.606026
960	-404.6148	-575.3628	170.748	0.7394087	2.348888
966	-394.9627	-565.312	170.3493	0.2218573	2.915002
972	-393.5805	-564.7774	171.1969	1.215092	1.735189
978	-396.6449	-567.4043	170.7594	1.215092	2.033195
984	-381.7449	-552.108	170.3631	0.5588959	2.701531
990	-392.4636	-564.2142	171.7506	0.8418586	1.606387
996	-387.6563	-558.6653	171.009	1.398129	1.738643
1002	-397.2782	-568.4992	171.221	0.5868466	2.142783
1008	-401.9204	-572.6615	170.7412	0.9040037	2.248081
1014	-399.545	-569.94	170.395	0.4611151	2.741887
1020	-407.7464	-576.7141	168.9677	1.993067	2.677767
1026	-391.3554	-559.7476	168.3922	2.044947	2.995645
1032	-404.7606	-575.9229	171.1623	0.4819833	2.248645
1038	-405.4633	-576.2091	170.7459	0.4927793	2.505577
1044	-391.8115	-561.9777	170.1662	1.228887	2.407364
1050	-396.2104	-567.0821	170.8717	0.4733707	2.438882
1056	-400.02	-568.4149	168.3949	2.308912	2.834723
1062	-396.6517	-566.386	169.7343	1.632224	2.425379
1068	-399.8106	-568.8848	169.0742	1.865544	2.690668
1074	-393.4504	-564.4104	170.96	0.2419372	2.528513
1080	-396.8385	-567.41	170.5714	0.8189227	2.410363
1086	-400.6299	-571.7533	171.1234	0.4899734	2.268537
1092	-394.3606	-564.8365	170.4759	1.326214	2.14653
1098	-400.1208	-570.6625	170.5417	1.326214	2.103462
1104	-406.0562	-576.0665	170.0103	1.326214	2.444271
1110	-392.2517	-561.6169	169.3653	1.80508	2.548162
1116	-406.27	-574.8346	168.5646	1.80508	3.036089
1122	-392.0538	-562.6859	170.632	0.4411406	2.608418
1128	-392.6918	-563.1884	170.4967	0.8562351	2.433937
1134	-399.4576	-568.2493	168.7916	2.104422	2.717462
1140	-397.3776	-566.1692	168.7916	2.104422	2.717462
1146	-390.8288	-561.1595	170.3307	0.5410599	2.732357
1152	-388.9203	-559.7486	170.8283	0.5410599	2.42359
1158	-381.1465	-551.615	170.4685	0.3044752	2.792631
1164	-397.5339	-567.6213	170.0874	1.383271	2.359541
1170	-398.8867	-569.5722	170.6855	1.383271	1.97036
1176	-393.7281	-565.0561	171.328	0.4066356	2.190356
1182	-383.9282	-555.1107	171.1825	0.2307413	2.395898
1188	-393.6198	-564.0429	170.4231	0.3506614	2.792185
1194	-404.4351	-573.9171	169.482	1.390621	2.731818
1200	-385.5035	-556.2327	170.7292	1.015263	2.183981
1206	-390.6723	-561.0767	170.4044	0.5081362	2.70739
1212	-391.9154	-562.8356	170.9203	0.5081362	2.386319
1218	-390.1644	-561.5135	171.349	0.2051002	2.306418
1224	-386.5102	-557.6834	171.1732	0.4989563	2.230748
1230	-398.5567	-567.2025	168.6458	1.81442	2.981776
1236	-409.1312	-578.5959	169.4647	1.81442	2.480246
1242	-400.4615	-571.196	170.7345	0.7904802	2.325032
1248	-404.0492	-575.1208	171.0716	1.270011	1.784368
1254	-393.9598	-564.3932	170.4334	0.4584466	2.720038
1260	-407.5696	-577.1426	169.573	1.072806	2.869877
1266	-399.5317	-570.3108	170.779	0.1884063	2.673635
1272	-389.3598	-559.9086	170.5487	0.02667741	2.912437
1278	-393.0258	-563.8318	170.806	0.04579831	2.744541
1284	-393.9313	-564.8848	170.9535	0.3039392	2.493838
1290	-401.622	-571.7169	170.0948	0.8931163	2.661021
1296	-408.8137	-578.8815	170.0678	0.552424	2.88535
1302	-400.7925	-571.8088	171.0163	0.6839977	2.212562
1308	-387.3834	-557.5632	170.1799	0.7962696	2.668288
1314	-397.4495	-568.2449	170.7954	0.95449	2.180455
1320	-389.1446	-558.5384	169.3938	0.9710827	3.03895
1326	-397.7447	-567.948	170.2033	0.8991672	2.590295
1332	-400.3894	-571.0818	170.6924	0.7947818	2.349085
1338	-399.0816	-568.4331	169.3515	1.076851	3.000941
1344	-400.7512	-570.8151	170.0638	0.4355116	2.958263
1350	-389.8457	-559.6512	169.8055	1.978276	2.158441
1356	-396.191	-565.302	169.111	2.133769	2.501753
1362	-395.8678	-566.9202	171.0524	1.276973	1.792884
1368	-398.4208	-569.0261	170.6053	0.2040268	2.770516
1374	-385.0977	-555.063	169.9653	0.8112941	2.790449
1380	-386.7285	-558.1271	171.3985	0.3580348	2.176127
1386	-395.7132	-566.3711	170.6579	1.098636	2.176127
1392	-388.586	-559.3282	170.7422	0.4420255	2.539525
1398	-409.8743	-580.0363	170.1619	0.7480701	2.708916
1404	-393.2812	-563.7488	170.4676	0.4254265	2.719342
1410	-390.7736	-561.5905	170.8169	0.2327377	2.622979
1416	-402.9336	-574.3646	171.431	0.02173774	2.370886
1422	-400.4962	-571.2305	170.7343	0.7284891	2.364538
1428	-411.8905	-582.9277	171.0372	0.4166814	2.370178
1434	-402.5204	-572.9849	170.4644	1.220573	2.22244
1440	-391.7046	-562.1306	170.426	1.690388	1.9384
1446	-391.82	-563.008	171.188	0.8205907	2.010546
1452	-390.185	-560.0345	169.8495	1.760101	2.27094
1458	-403.1491	-572.9957	169.8466	0.2556655	3.19533
1464	-408.7229	-579.2999	170.577	1.207081	2.158232
1470	-400.551	-570.6676	170.1166	1.631992	2.181297
1476	-403.7667	-574.3253	170.5586	1.308023	2.104333
1482	-413.0158	-582.8851	169.8693	0.3986966	3.096857
1488	-410.8012	-582.0084	171.2072	0.05704165	2.489583
1494	-387.027	-557.6552	170.6282	0.3399006	2.673266
1500	-394.6517	-566.2916	171.6399	0.5329999	1.900142
1506	-397.4028	-567.2954	169.8926	0.2803136	3.153437
1512	-372.5628	-542.6211	170.0583	0.27089	3.060301
1518	-382.9213	-554.0074	171.0861	0.04430378	2.572978
1524	-385.7916	-556.9019	171.1103	0.02010078	2.572978
1530	-382.3035	-553.9403	171.6368	0.05636736	2.217195
1536	-379.6367	-550.2984	170.6617	0.5619271	2.514955
1542	-389.2915	-560.1334	170.8419	0.6868641	2.322574
1548	-411.7189	-582.3904	170.6715	0.738581	2.397891
1554	-400.1534	-571.4442	171.2909	0.5538468	2.118692
1560	-392.7782	-563.3516	170.5734	0.4193971	2.658046
1566	-384.9325	-555.3959	170.4633	0.119529	2.907945
1572	-389.7552	-559.1494	169.3942	1.97796	2.421796
1578	-395.7248	-566.3445	170.6197	0.6961532	2.457216
1584	-397.9963	-567.8863	169.89	0.2935694	3.147089
1590	-393.3874	-562.9896	169.6022	0.3413658	3.289181
1596	-390.9865	-562.4313	171.4448	0.2218992	2.234241
1602	-401.4264	-570.7939	169.3675	1.501507	2.734033
1608	-401.3125	-568.4504	167.1379	2.266626	3.604482
1614	-404.6095	-575.184	170.5745	0.9758432	2.308819
1620	-415.9327	-587.1958	171.2631	1.441701	1.523896
1626	-403.066	-574.2841	171.2181	1.076419	1.816973
1632	-396.9073	-567.3561	170.4488	1.459998	2.076631
1638	-397.0204	-567.1814	170.161	1.600059	2.173189
1644	-394.9892	-565.5221	170.5329	0.191747	2.822066
1650	-382.0481	-552.811	170.7629	0.3875629	2.560489
1656	-390.4957	-561.5309	171.0352	0.2932187	2.449362
1662	-397.0271	-567.8144	170.7873	0.5190532	2.46317
1668	-399.1405	-569.8518	170.7112	0.2969583	2.64855
1674	-400.7027	-570.5939	169.8912	0.4282061	3.066133
1680	-388.8739	-559.7614	170.8874	0.4880397	2.419736
1686	-385.4554	-555.6231	170.1677	1.145413	2.458962
1692	-379.5079	-549.2731	169.7653	1.344378	2.585845
1698	-384.3032	-553.2573	168.9541	1.341873	3.080149
1704	-380.7136	-551.6023	170.8887	0.08634915	2.668958
1710	-389.6827	-560.5725	170.8897	0.2226611	2.584153
1716	-391.1905	-562.3035	171.1129	0.1226891	2.507462
1722	-380.7292	-551.503	170.7738	0.3271	2.591294
1728	-384.3758	-554.3025	169.9267	0.6692762	2.89998
1734	-394.3049	-565.2388	170.9339	0.5576725	2.346273
1740	-386.8377	-557.5653	170.7276	0.7904692	2.329394
1746	-389.5672	-560.1133	170.5462	0.7383843	2.476854
1752	-380.2482	-550.8462	170.5981	0.6865019	2.476854
1758	-391.037	-560.9809	169.944	0.08565624	3.238368
1764	-393.6123	-564.6182	171.0058	0.122014	2.574547
1770	-402.4322	-573.176	170.7438	0.5162639	2.492194
1776	-394.6352	-565.3475	170.7122	0.5478095	2.492194
1782	-394.2698	-565.0271	170.7573	0.502764	2.492194
1788	-397.6408	-568.0049	170.3641	0.3298789	2.840679
1794	-408.1182	-578.627	170.5088	0.08750034	2.899813
1800	-403.0929	-573.5014	170.4086	0.6673534	2.606735
1806	-396.0273	-566.3324	170.3052	0.1561144	2.981158
1812	-384.016	-555.0297	171.0137	0.4841157	2.342281
1818	-399.6057	-570.6999	171.0941	0.4841157	2.291007
1824	-402.3188	-572.7291	170.4102	0.52134	2.695672
1830	-386.3165	-557.9494	171.6329	0.4631126	1.952085
1836	-383.4812	-553.8702	170.389	0.5025498	2.720225
1842	-385.7138	-557.3521	171.6383	0.6133622	1.846406
1848	-387.3164	-557.8068	170.4904	0.02750037	2.94709
1854	-399.6837	-570.5489	170.8653	0.04142984	2.710944
1860	-392.7315	-563.173	170.4414	0.204071	2.870058
1866	-393.7249	-564.3217	170.5967	0.4547766	2.621811
1872	-386.5633	-557.423	170.8597	0.4547766	2.458126
1878	-396.5715	-567.5803	171.0088	0.3056091	2.458126
1884	-381.7089	-553.2586	171.5497	0.3859097	2.058946
1890	-405.8998	-575.5116	169.6117	1.706526	2.455721
1896	-400.8968	-571.5508	170.654	1.096258	2.180249
1902	-388.0642	-558.9208	170.8565	0.1720955	2.63596
1908	-390.9451	-561.8532	170.9081	0.09021903	2.654657
1914	-396.6453	-567.1845	170.5393	0.4590335	2.654657
1920	-396.7364	-567.8081	171.0716	0.2882948	2.429534
1926	-409.5846	-580.7281	171.1436	0.5583475	2.211527
1932	-410.0564	-581.0539	170.9975	0.6166815	2.268009
1938	-410.7576	-581.433	170.6754	0.3103434	2.662391
1944	-400.6353	-571.0933	170.4579	0.852828	2.460419
1950	-409.7071	-580.7454	171.0383	0.3500934	2.411559
1956	-394.8255	-564.3529	169.5275	0.4853468	3.248296
1962	-395.6838	-564.6473	168.9635	0.4418785	3.60395
1968	-391.3787	-560.8152	169.4365	0.5943704	3.237611
1974	-386.6617	-557.7235	171.0618	0.4740891	2.318072
1980	-376.7163	-547.5572	170.8409	0.5127574	2.433454
1986	-385.006	-556.3835	171.3774	0.5689111	2.051849
1992	-379.7209	-550.0118	170.2909	0.6571986	2.685524
1998	-390.6823	-561.4262	170.7439	1.372089	1.938662
2004	-392.9288	-563.4486	170.5198	1.016565	2.317768
2010	-393.6076	-564.3533	170.7457	0.4812056	2.512914
2016	-387.9634	-558.4278	170.4644	0.5159783	2.665698
2022	-390.6442	-562.0141	171.3699	0.2379458	2.272073
2028	-397.314	-568.8848	171.5708	0.03699901	2.272073
2034	-405.2342	-575.6463	170.4121	0.2260754	2.874497
2040	-405.046	-575.5493	170.5033	0.7118647	2.520264
2046	-383.8596	-554.6856	170.826	0.2361801	2.615231
2052	-382.2186	-553.2281	171.0095	0.4492682	2.367087
2058	-388.9845	-558.6566	169.6721	1.669664	2.440938
2064	-384.9369	-555.483	170.5462	0.7956045	2.440938
2070	-390.3087	-561.1312	170.8225	0.3874191	2.523497
2076	-408.0269	-579.0245	170.9976	0.2123566	2.523497
2082	-408.4507	-579.059	170.6082	0.6371993	2.501341
2088	-405.6632	-575.2296	169.5663	1.12227	2.843928
2094	-406.8307	-576.9785	170.1478	0.7146825	2.738037
2100	-407.2991	-578.1564	170.8573	0.193704	2.622124
2106	-392.5859	-562.989	170.4032	0.1420174	2.930669
2112	-410.3481	-581.0611	170.713	0.06922678	2.787018
2118	-400.8144	-571.4744	170.66	0.1222222	2.787018
2124	-405.8193	-576.3162	170.4969	0.2572929	2.804076
2130	-417.645	-587.6835	170.0385	0.6728754	2.830084
2136	-405.1445	-575.7345	170.59	0.5861015	2.544595
2142	-402.5972	-573.0791	170.4819	0.3899503	2.732294
2148	-397.0003	-567.1714	170.171	0.4590822	2.879374
2154	-410.1573	-580.3662	170.2089	0.09281519	3.076733
2160	-399.6402	-570.1998	170.5596	0.4850782	2.626031
2166	-396.6215	-567.9988	171.3773	0.07650465	2.370256
2172	-394.8135	-565.5198	170.7063	0.003827426	2.830874
2178	-412.7327	-583.4118	170.6791	0.01017962	2.843523
2184	-404.7166	-575.571	170.8544	0.01257774	2.735264
2190	-406.1577	-576.8513	170.6936	0.4227388	2.581715
2196	-398.59	-569.3146	170.7247	0.1726391	2.716703
2202	-402.2169	-572.2608	170.0439	0.3243457	3.036936
2208	-402.7667	-573.1574	170.3907	1.74455	1.925622
2214	-389.9386	-560.4307	170.4921	0.5276322	2.641443
2220	-384.6797	-555.2745	170.5948	0.4248788	2.641443
2226	-390.9688	-561.9474	170.9786	0.3402237	2.455391
2232	-399.0985	-569.852	170.7535	0.5652716	2.455391
2238	-388.8097	-559.481	170.6713	1.599916	1.833034
2244	-382.3037	-553.2767	170.973	0.7237141	2.21491
2250	-386.5165	-555.8005	169.284	1.2797	2.919525
2256	-391.988	-562.3403	170.3523	0.2113662	2.919525
2262	-390.2	-561.5317	171.3317	0.1552564	2.349232
2268	-393.7945	-563.9884	170.1939	0.2317401	3.002566
2274	-397.5907	-567.0638	169.4731	0.744779	3.126716
2280	-384.2962	-553.2493	168.9531	2.082071	2.63189
2286	-389.4289	-558.629	169.2001	2.082071	2.478363
2292	-390.7251	-560.9604	170.2353	1.121597	2.43146
2298	-387.7656	-558.5941	170.8285	0.5283329	2.43146
2304	-400.738	-570.9673	170.2293	0.693376	2.701127
2310	-402.6904	-572.8126	170.1222	1.62122	2.184685
2316	-398.5257	-567.9158	169.3902	0.6064264	3.257883
2322	-394.3851	-564.8961	170.511	0.9089101	2.391658
2328	-403.4103	-572.1505	168.7402	0.8124276	3.518334
2334	-404.1176	-572.8578	168.7402	0.8124276	3.518334
2340	-397.2626	-565.7862	168.5236	2.212573	2.815065
2346	-394.1416	-561.1795	167.0379	2.360455	3.608063
2352	-405.7627	-573.5432	167.7805	2.360455	3.172419
2358	-399.1245	-569.0184	169.894	0.6669701	2.921158
2364	-400.9375	-570.3159	169.3784	2.00665	2.413705
2370	-402.2513	-573.0018	170.7504	0.9165331	2.23407
2376	-392.245	-563.2412	170.9962	0.03846812	2.632234
2382	-391.3327	-562.4942	171.1615	0.3501279	2.3335
2388	-387.698	-558.1953	170.4974	0.6551199	2.559246
2394	-408.6342	-579.5497	170.9155	0.119122	2.632234
2400	-394.0706	-565.1503	171.0797	0.1809159	2.491828
2406	-397.7632	-568.1391	170.3759	0.2478866	2.883203
2412	-394.3342	-564.6411	170.3069	0.1930028	2.957931
2418	-386.9079	-557.3281	170.4202	0.5612492	2.665033
2424	-387.6192	-558.8102	171.191	0.04409009	2.507826
2430	-388.3991	-559.0595	170.6604	0.4790815	2.567333
2436	-391.3237	-560.589	169.2653	2.183493	2.373411
2442	-397.6029	-566.8473	169.2444	1.707591	2.683139
2448	-400.6198	-571.8759	171.256	0.3860459	2.250098
2454	-396.498	-567.8305	171.3325	0.7079274	1.989322
2460	-400.8196	-571.2457	170.426	0.7079274	2.570769
2466	-389.9837	-559.8905	169.9068	0.8272923	2.816337
2472	-406.9096	-576.7074	169.7978	1.723692	2.327246
2478	-395.4412	-566.1014	170.6602	0.3595789	2.641417
2484	-407.0631	-576.2942	169.2311	1.968003	2.530278
2490	-406.3792	-576.1186	169.7394	0.8186036	2.92295
2496	-398.1795	-568.6744	170.4949	0.6118803	2.587612
2502	-395.039	-563.146	168.107	2.33309	2.993907
2508	-391.4347	-562.6338	171.1991	0.9195911	1.936811
2514	-398.6568	-569.2822	170.6254	0.5520969	2.543702
2520	-397.9103	-568.9269	171.0166	0.5520969	2.29711
2526	-396.6098	-566.2476	169.6378	2.084731	2.198168
2532	-396.7024	-567.2814	170.5789	0.7864297	2.426118
2538	-386.5084	-557.6143	171.1059	0.510127	2.266795
2544	-397.9611	-568.7365	170.7754	0.8406533	2.266795
2550	-390.813	-561.6018	170.7888	0.2526998	2.628009
2556	-385.7412	-556.7616	171.0204	0.1749983	2.532541
2562	-392.3105	-562.8667	170.5562	0.4431309	2.653998
2568	-386.0943	-556.9852	170.8908	1.097718	2.023862
2574	-395.5131	-565.3301	169.8171	1.707822	2.325077
2580	-386.6784	-556.3633	169.6849	1.732164	2.393503
2586	-397.1887	-567.9025	170.7138	1.269057	2.027671
2592	-397.2155	-567.8598	170.6443	0.5794304	2.514874
2598	-387.6145	-558.0046	170.3901	1.763447	1.913276
2604	-392.1637	-560.9593	168.7956	2.086086	2.726267
2610	-405.231	-573.0455	167.8145	1.94462	3.397616
2616	-404.5021	-574.6906	170.1885	1.94462	1.927085
2622	-396.6733	-567.2341	170.5609	0.8381259	2.404896
2628	-404.493	-574.544	170.051	0.5039734	2.924756
2634	-402.2509	-572.5661	170.3153	1.424538	2.187005
2640	-398.0117	-567.7534	169.7417	0.6656747	3.013515
2646	-399.4315	-570.4253	170.9938	0.6397965	2.255552
2652	-386.9189	-557.2353	170.3164	1.060079	2.419091
2658	-390.9817	-561.6835	170.7019	0.6746245	2.419091
2664	-376.8948	-547.7052	170.8104	0.2502346	2.616198
2670	-387.0821	-557.4026	170.3205	0.5015047	2.762729
2676	-391.4511	-562.1755	170.7243	0.1686841	2.719318
2682	-394.0201	-564.283	170.2628	0.7031838	2.674514
2688	-388.7036	-559.1879	170.4844	0.5630706	2.624342
2694	-397.9607	-568.4823	170.5216	0.5258727	2.624342
2700	-397.0686	-567.9857	170.9171	0.3457381	2.490474
2706	-403.4274	-574.6083	171.181	0.03542163	2.519473
2712	-409.3889	-579.2364	169.8475	1.059526	2.710738
2718	-408.9545	-577.525	168.5705	2.019773	2.903437
2724	-395.0572	-562.1933	167.1361	2.348096	3.558152
2730	-398.574	-565.7101	167.1361	2.348096	3.558152
2736	-408.6703	-575.4671	166.7969	2.348096	3.754656
2742	-417.3747	-587.5258	170.1511	0.6847175	2.754311
2748	-408.9278	-578.5476	169.6198	1.15129	2.79381
2754	-384.693	-555.6206	170.9276	0.6913907	2.264936
2760	-384.3135	-554.9908	170.6773	0.715495	2.408804
2766	-382.5966	-553.8199	171.2233	0.7514547	2.033044
2772	-383.6218	-555.3571	171.7353	0.6388124	1.761751
