Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-401.7064	-571.7399	170.0335	0.7372122	2.794006
6	-405.017	-575.0564	170.0393	0.7372122	2.790491
12	-413.8676	-585.0955	171.2279	0.6192896	2.117042
18	-405.5003	-576.2305	170.7302	0.8658948	2.279613
24	-384.6713	-555.76	171.0888	0.8658948	2.046337
30	-399.0362	-570.2422	171.206	0.4243578	2.257648
36	-400.6857	-571.635	170.9493	1.225161	1.899111
42	-394.8865	-564.6295	169.743	1.758537	2.33991
48	-397.8716	-567.2617	169.3901	1.854614	2.501798
54	-390.9623	-562.0974	171.1352	0.6674691	2.146169
60	-392.6659	-563.1245	170.4586	0.4397011	2.716088
66	-393.0348	-564.305	171.2702	0.3968411	2.23403
72	-387.0584	-557.9449	170.8865	0.1174475	2.651197
78	-394.1642	-565.5025	171.3383	0.5737842	2.07443
84	-395.7101	-566.4166	170.7065	0.2833616	2.659869
90	-391.4005	-562.0749	170.6743	0.7297063	2.401706
96	-393.9683	-565.1943	171.2259	0.7161604	2.05464
102	-396.7312	-567.999	171.2678	0.6743008	2.05464
108	-402.8032	-574.1444	171.3412	0.7998334	1.921771
114	-410.4878	-580.5126	170.0248	0.8949406	2.702922
120	-394.3067	-565.4259	171.1192	0.7933652	2.074129
126	-396.5806	-566.9095	170.3289	0.7003674	2.635546
132	-393.189	-563.8521	170.6631	0.7003674	2.427313
138	-401.224	-571.4632	170.2392	0.2850451	2.943309
144	-392.493	-563.048	170.5549	1.031896	2.28553
150	-401.6109	-572.8141	171.2032	1.064527	1.835413
156	-385.8008	-555.898	170.0972	0.3847051	2.968775
162	-389.4706	-559.638	170.1675	0.6542365	2.762941
168	-387.0357	-557.6598	170.624	0.8343302	2.367336
174	-405.7025	-573.4983	167.7958	2.201568	3.257409
180	-389.6819	-559.1424	169.4604	1.949475	2.398004
186	-404.5042	-574.3218	169.8176	0.610281	3.001215
192	-396.0831	-566.7884	170.7053	0.686998	2.409155
198	-401.3639	-571.3514	169.9874	0.514823	2.956519
204	-390.7588	-562.3785	171.6197	0.4620653	1.961648
210	-395.2339	-566.3665	171.1326	0.8801185	2.007795
216	-398.7894	-568.9252	170.1358	1.496701	2.256228
222	-411.2678	-580.3174	169.0496	1.129891	3.149519
228	-400.2335	-570.912	170.6785	0.7145224	2.408664
234	-398.9185	-568.5032	169.5847	1.460354	2.625779
240	-394.9793	-565.0558	170.0765	0.9685762	2.625779
246	-391.1658	-562.1714	171.0056	0.7521475	2.175372
252	-392.3427	-562.9974	170.6547	0.1583195	2.768227
258	-391.6677	-562.2439	170.5763	1.207224	2.158634
264	-406.065	-576.7473	170.6823	0.3357378	2.6425
270	-395.8358	-566.6269	170.7912	0.2268469	2.6425
276	-393.4128	-563.4243	170.0115	0.1393585	3.166539
282	-385.779	-556.2717	170.4927	0.138416	2.878761
288	-396.4962	-567.777	171.2808	0.2934828	2.293546
294	-399.8891	-569.5815	169.6923	1.759321	2.371589
300	-401.6179	-572.8527	171.2349	0.5124921	2.18211
306	-386.5801	-557.7643	171.1842	0.2440021	2.38647
312	-382.8067	-553.4579	170.6511	0.8397005	2.346735
318	-382.4482	-552.8228	170.3746	0.546174	2.702295
324	-398.814	-569.5049	170.6909	0.1062038	2.777969
330	-402.2554	-571.2374	168.9821	1.210661	3.141661
336	-407.3685	-577.6877	170.3191	1.720653	1.989752
342	-402.5461	-573.3526	170.8065	1.424404	1.860667
348	-391.3745	-562.2437	170.8691	0.9732823	2.120176
354	-392.8901	-562.7661	169.876	1.409651	2.476192
360	-388.1248	-558.9416	170.8167	1.16129	2.03085
366	-386.3802	-557.5775	171.1973	0.8478362	1.9862
372	-385.2476	-555.7775	170.5299	0.7729396	2.465381
378	-382.6089	-553.7191	171.1102	0.1926673	2.465381
384	-399.1431	-570.1345	170.9913	0.3115264	2.465381
390	-389.4445	-559.7166	170.2721	0.8194183	2.59707
396	-390.8381	-562.1139	171.2758	0.7496626	1.999337
402	-386.9665	-557.9564	170.9899	0.05328397	2.626945
408	-407.5909	-577.7848	170.1939	0.3109634	2.954976
414	-398.576	-569.5683	170.9922	0.7537657	2.182983
420	-388.5793	-559.5282	170.9488	0.03144902	2.665748
426	-390.0857	-560.9649	170.8792	0.1282708	2.649024
432	-395.272	-565.7361	170.4642	0.742953	2.525262
438	-400.1636	-569.5213	169.3576	1.819743	2.543774
444	-395.2563	-566.3824	171.126	0.9635136	1.956421
450	-395.6794	-566.1046	170.4252	0.9872144	2.396443
456	-401.0827	-570.7093	169.6266	1.350655	2.667633
462	-397.7063	-568.3321	170.6257	0.9643048	2.283461
468	-394.451	-564.3587	169.9077	0.9643048	2.7322
474	-400.4441	-570.8995	170.4553	0.4631222	2.703725
480	-400.0345	-570.6167	170.5822	0.3362693	2.703725
486	-392.7924	-563.4274	170.6351	0.1436341	2.789169
492	-398.8908	-569.7878	170.897	0.8943837	2.153489
498	-394.5984	-563.9166	169.3182	0.7869545	3.193664
504	-401.6886	-571.31	169.6214	0.8669487	2.964902
510	-399.9879	-570.8294	170.8415	0.614643	2.368728
516	-409.6383	-580.5724	170.9341	0.09736551	2.634169
522	-383.6947	-554.5104	170.8158	0.215762	2.634169
528	-385.5516	-555.8477	170.2961	0.3401655	2.875665
534	-387.3933	-557.3783	169.9851	0.4084207	3.021824
540	-397.055	-567.0601	170.0051	0.3087886	3.069462
546	-398.0676	-568.664	170.5964	0.3087886	2.711874
552	-387.8834	-558.8755	170.9921	0.4200224	2.396612
558	-381.1355	-552.0915	170.956	0.4698287	2.387957
564	-395.9665	-565.7138	169.7473	0.1133761	3.337992
570	-396.7179	-567.7038	170.9858	0.3105909	2.469414
576	-390.3027	-560.487	170.1842	0.1956697	3.029956
582	-373.7057	-545.0814	171.3758	0.1560354	2.320678
588	-382.2292	-553.2523	171.0231	0.5086433	2.320678
594	-396.1381	-566.924	170.786	0.2708318	2.618555
600	-386.6988	-557.024	170.3252	1.495176	2.134586
606	-403.6779	-574.8027	171.1248	0.80219	2.06463
612	-400.2275	-567.4281	167.2006	2.299966	3.548655
618	-404.0809	-574.4115	170.3306	0.4541655	2.785482
624	-397.7533	-567.9951	170.2418	0.4935767	2.815536
630	-394.0851	-564.1167	170.0316	0.7623509	2.779877
636	-386.4445	-556.8295	170.385	0.2041549	2.904125
642	-378.0077	-548.7783	170.7706	0.3321284	2.590127
648	-379.8039	-549.6362	169.8323	0.5811379	3.009858
654	-383.1393	-554.4338	171.2945	0.7048549	2.016681
660	-382.4527	-553.93	171.4773	0.6659944	1.920223
666	-385.1579	-555.3753	170.2174	1.568291	2.157212
672	-379.0095	-549.2203	170.2108	0.3868562	2.898965
678	-377.0432	-547.4514	170.4083	0.1894474	2.898965
684	-385.2554	-555.3336	170.0782	0.5747546	2.865535
690	-380.3298	-551.5177	171.1879	0.4284837	2.266615
696	-392.6623	-563.0041	170.3418	0.5677926	2.709175
702	-390.8496	-561.3912	170.5416	1.067973	2.270942
708	-397.9348	-568.586	170.6513	0.6179645	2.486445
714	-410.288	-580.8631	170.5752	0.6940741	2.486445
720	-413.1747	-583.7887	170.6139	0.1811936	2.779151
726	-415.6336	-586.4115	170.778	0.01715784	2.779151
732	-419.9515	-590.5434	170.5919	0.07820812	2.855137
