Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1164.709	-1330.925	166.2164	1.103532	6.063877	0.9459902
6	-1174.837	-1342.055	167.2176	1.103532	4.739702	1.244644
12	-1158.322	-1324.687	166.3649	0.7859432	6.068537	1.106558
18	-1165.19	-1331.067	165.8769	0.674681	6.832837	0.945305
24	-1156.223	-1322.841	166.6176	0.8068166	5.868425	1.037722
30	-1152.965	-1318.868	165.9022	0.7135273	6.624117	1.087774
36	-1154.393	-1321.176	166.7826	0.7074758	5.769733	1.069202
42	-1169.623	-1336.348	166.7256	0.766828	5.813746	1.024761
48	-1163.604	-1330.309	166.7047	0.7317275	5.664204	1.211106
54	-1158.331	-1325.384	167.0525	0.7317275	5.156226	1.342796
60	-1161.162	-1328.341	167.1783	0.7317275	4.968157	1.391873
66	-1158.934	-1326.659	167.7254	0.8396238	4.411619	1.313738
72	-1155.173	-1323.247	168.0738	0.6555382	4.251773	1.310159
78	-1156.428	-1323.361	166.9326	0.6555382	5.220505	1.445587
84	-1167.614	-1334.563	166.9493	0.4986021	5.827919	1.05408
90	-1158.598	-1323.904	165.3063	0.835827	7.206163	0.9828087
96	-1156.346	-1323.143	166.7978	0.8128797	5.728417	0.9921573
102	-1164.121	-1330.916	166.7946	0.7208208	5.715248	1.096223
108	-1171.738	-1337.274	165.5358	1.011457	6.909603	0.8643195
114	-1167.888	-1335.349	167.461	0.7572924	4.781444	1.295011
120	-1164.551	-1331.327	166.7756	1.00563	4.897716	1.543067
126	-1170.831	-1338.579	167.7472	0.6892525	4.705314	1.175645
132	-1159.876	-1325.716	165.8392	0.7676343	6.734462	0.9899673
138	-1142.466	-1308.388	165.9218	0.8675551	6.562322	0.9794384
144	-1154.476	-1319.585	165.1097	0.9512208	6.93403	1.298936
150	-1170.436	-1335.796	165.3595	0.9909676	6.783868	1.182123
156	-1157.912	-1324.253	166.3412	0.6007515	6.391925	0.9974264
162	-1159.35	-1324.634	165.2847	0.9174197	7.228557	0.8946435
168	-1160.032	-1325.346	165.3139	1.102614	6.9819	0.9303141
174	-1144.649	-1310.818	166.169	0.7029778	6.3563	1.098411
180	-1164.564	-1330.443	165.8794	1.08367	6.222658	1.136955
186	-1166.784	-1332.97	166.1859	1.08367	5.741482	1.285801
192	-1166.509	-1333.286	166.777	0.6433479	5.656202	1.231499
198	-1162.339	-1328.928	166.5882	0.9510657	5.57203	1.201959
204	-1146.632	-1312.618	165.9865	0.9981429	6.206064	1.13248
210	-1147.956	-1315.542	167.5862	0.7794325	4.837593	1.121294
216	-1161.329	-1327.999	166.6701	0.7868537	5.839343	1.034404
222	-1155.726	-1321.033	165.306	0.8247237	7.304856	0.8890257
228	-1163.922	-1328.034	164.1115	0.9677926	8.263017	0.9889126
234	-1161.836	-1327.237	165.4015	1.026506	6.886538	1.01663
240	-1160.928	-1326.538	165.61	0.7990476	6.908607	1.013521
246	-1174.073	-1341.706	167.6325	0.7990476	4.88616	1.013521
252	-1159.862	-1325.377	165.515	0.807202	7.094051	0.9108044
