Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1146.762	-1310.141	163.3792	0.6580665	9.519254	0.7301019
6	-1156.251	-1320.759	164.5079	0.748249	8.301155	0.7287944
12	-1165.67	-1328.764	163.0933	0.9444584	9.42944	0.8519155
18	-1156.357	-1321.166	164.8091	0.7170968	7.85294	0.9509471
24	-1156.604	-1320.794	164.1903	0.7700092	8.60109	0.7222163
30	-1167.69	-1329.951	162.2609	0.7310405	10.59838	0.6709034
36	-1162.359	-1325.083	162.7237	0.9904279	9.820088	0.7637896
42	-1170.851	-1332.563	161.7117	1.331674	10.49085	0.7637896
48	-1174.983	-1338.219	163.2355	1.419668	8.683958	0.9921746
54	-1157.224	-1322.666	165.4423	0.7275925	7.343686	0.7926617
60	-1154.003	-1318.564	164.561	0.8891168	8.124522	0.6999816
66	-1148.906	-1315.658	166.7514	0.9910162	5.636298	0.95137
72	-1159.242	-1323.476	164.2337	1.077384	8.087393	0.9302722
78	-1154.989	-1320.245	165.2557	0.8194793	7.232178	1.023689
84	-1172	-1337.781	165.7813	1.048386	6.47765	1.023689
90	-1164.747	-1333.144	168.3966	0.6343952	3.581568	1.591823
96	-1164.741	-1332.658	167.9166	0.612702	4.150871	1.542161
102	-1147.676	-1315.109	167.4329	0.8278939	4.509642	1.47463
108	-1142.969	-1310.831	167.862	0.7844833	4.484813	1.184756
114	-1149.448	-1315.604	166.1555	0.8120483	6.305435	1.056702
120	-1147.72	-1314.078	166.3589	0.8668041	6.136573	0.968492
126	-1156.867	-1323.26	166.3923	0.7764311	5.961356	1.185829
132	-1161.051	-1326.178	165.1269	0.6929113	7.310255	1.185829
138	-1165.582	-1332.967	167.3843	0.802024	4.933264	1.194831
144	-1158.797	-1326.258	167.4607	0.8706082	4.678551	1.286769
150	-1157.042	-1324.227	167.185	1.005121	4.949241	1.177733
156	-1144.6	-1311.423	166.8229	0.8654634	5.200607	1.383473
162	-1156.938	-1324.232	167.2936	0.5871422	5.023541	1.371395
168	-1158.952	-1324.51	165.5579	0.9444019	6.664259	1.153985
174	-1164.551	-1330.721	166.1701	0.716232	6.498051	0.9453997
180	-1153.168	-1320.57	167.4025	0.7227962	5.007287	1.183679
186	-1159.16	-1326.574	167.4138	0.8998209	4.622165	1.346527
192	-1155.732	-1322.873	167.1411	0.9023733	5.021334	1.241329
198	-1155.077	-1322.411	167.3347	0.6834198	5.090363	1.204415
204	-1158.081	-1325.371	167.2901	0.7523953	4.987495	1.270247
210	-1160.43	-1327.387	166.957	0.7152512	5.418896	1.21912
216	-1152.091	-1319.272	167.1815	0.7844613	4.964862	1.35046
222	-1149.682	-1316.169	166.4873	0.9908737	5.672193	1.168185
228	-1150.539	-1318.519	167.9802	0.5587897	4.457022	1.298089
234	-1160.202	-1327.192	166.9897	0.8772533	5.129075	1.298089
240	-1151.445	-1318.619	167.1736	0.7669957	5.141394	1.226885
246	-1155.721	-1320.966	165.2449	0.9896229	7.000992	1.091765
252	-1162.884	-1329.046	166.1627	1.030965	6.099023	1.037902
258	-1167.424	-1333.901	166.4774	0.7162407	6.099023	1.037902
264	-1158.337	-1324.749	166.4117	0.8830699	5.985652	1.049674
270	-1161.83	-1327.292	165.4622	1.096938	6.616377	1.146065
276	-1153.991	-1320.039	166.0484	0.6970479	6.641449	0.9426423
282	-1158.944	-1325.587	166.6427	0.5295157	6.024341	1.127277
288	-1161.918	-1329.317	167.3993	0.620387	5.194325	1.111455
294	-1156.073	-1321.304	165.231	1.037357	6.945693	1.111455
300	-1160.105	-1327.702	167.5977	0.5379886	5.125267	1.06812
306	-1156.261	-1321.159	164.8986	0.6980538	7.733239	1.001435
312	-1163.232	-1329.094	165.8622	0.8377351	6.334974	1.266205
318	-1158.234	-1324.608	166.3747	0.5581923	6.436098	0.9614935
324	-1150.062	-1314.798	164.7363	0.6143897	7.980941	0.9996582
330	-1154.702	-1319.834	165.1315	0.8900559	7.360902	0.9473784
336	-1148.516	-1315.263	166.7469	0.5005863	6.083945	0.9998191
342	-1149.09	-1314.519	165.429	0.7212235	7.346072	0.8155455
348	-1151.377	-1317.947	166.5693	0.8082919	5.943834	1.009838
354	-1148.202	-1314.704	166.5018	0.8082919	6.04527	0.9755953
360	-1143.221	-1309.309	166.088	0.6557097	6.580732	1.006812
366	-1146.439	-1311.747	165.3077	0.7711287	7.365743	0.8786903
372	-1149.943	-1316.745	166.8014	0.8452612	5.170582	1.438967
378	-1164.039	-1330.76	166.7208	1.175483	4.689192	1.61147
384	-1163.656	-1329.923	166.2665	0.7317362	6.200083	1.12563
390	-1163.495	-1330.697	167.2019	1.019948	4.347283	1.623275
396	-1168.653	-1335.353	166.6997	0.6719734	5.555529	1.353333
402	-1150.146	-1316.759	166.6134	0.8539106	5.555529	1.276155
408	-1148.739	-1313.703	164.9639	0.8721312	7.191875	1.271948
414	-1144.844	-1312.321	167.4766	0.6427063	4.794953	1.363558
420	-1147.04	-1313.568	166.5289	1.070549	5.347369	1.337727
426	-1148.822	-1315.66	166.8378	0.7280993	5.347369	1.364348
432	-1162.356	-1326.616	164.2603	1.030691	7.76169	1.251457
438	-1150.728	-1317.578	166.8497	0.9297861	5.169125	1.336304
444	-1155.812	-1322.635	166.8233	0.9081138	5.217169	1.336304
450	-1150.421	-1316.797	166.3766	0.8461779	6.015425	1.089353
456	-1156.02	-1322.994	166.9739	0.6584219	5.6058	1.089353
462	-1154.586	-1321.641	167.0546	0.7142981	5.527905	1.033897
468	-1168.188	-1333.887	165.699	1.063616	6.472038	1.092621
474	-1176.428	-1342.095	165.667	0.9948381	6.574751	1.090774
480	-1158.371	-1323.961	165.5902	0.8889712	6.840083	1.011975
486	-1152.975	-1318.48	165.5055	0.7247088	6.937501	1.152988
492	-1153.12	-1316.688	163.5678	0.9502745	8.906326	0.9017564
498	-1148.364	-1313.039	164.6743	0.9502745	7.744461	0.9615045
504	-1165.995	-1333.258	167.2635	0.9878403	4.659445	1.366316
510	-1160.407	-1326.229	165.8224	0.8921368	6.636985	0.9795882
516	-1163.276	-1328.77	165.4935	0.6251852	7.114336	1.094083
522	-1166.658	-1332.054	165.3963	0.8227079	7.215561	0.8902104
528	-1167.25	-1332.746	165.4963	0.8227079	7.058935	0.9521332
534	-1158.377	-1324.481	166.1043	0.774985	6.563984	0.8802361
540	-1171.632	-1337.516	165.8839	0.6073062	6.862492	0.9773269
546	-1154.404	-1319.97	165.5656	0.8393756	7.024263	0.8962846
552	-1165.503	-1330.245	164.7419	0.731777	7.944818	0.9083439
558	-1161.465	-1328.108	166.6434	0.7954733	5.83167	1.059096
564	-1166.147	-1332.872	166.7257	0.8382555	5.801869	0.9648462
570	-1153.47	-1319.705	166.2349	0.7492012	6.31189	1.034664
576	-1149.114	-1315.096	165.9821	0.7492012	6.39907	1.185603
582	-1153.945	-1321.157	167.2113	0.7504493	4.989139	1.334437
588	-1158.574	-1324.712	166.1382	0.9740912	6.033782	1.171892
594	-1156.529	-1321.436	164.9066	0.9201577	7.631188	0.8630109
600	-1156.77	-1321.305	164.535	0.7737777	7.994852	1.027323
606	-1169.905	-1336.691	166.7856	0.7880734	5.719962	1.037018
612	-1166.989	-1332.244	165.2553	0.7880734	7.278253	1.009596
618	-1173.204	-1338.193	164.9892	0.7424844	7.709141	0.8830152
624	-1184.038	-1348.879	164.8413	0.8280842	7.826414	0.8161495
630	-1169.157	-1335.219	166.0619	0.9638143	6.363355	0.9403635
636	-1158.677	-1324.548	165.8718	0.8931813	6.310908	1.232057
642	-1157.45	-1323.792	166.3423	0.844373	6.009633	1.127453
648	-1146.736	-1312.651	165.915	0.6979843	6.67866	1.038936
654	-1154.526	-1321.457	166.9306	0.8228825	5.52575	1.05081
660	-1165.044	-1331.497	166.453	0.7481411	6.118603	1.011465
666	-1146.03	-1312.088	166.0573	0.9755911	6.315695	0.9825167
672	-1158.65	-1323.486	164.8361	0.8964344	7.536809	1.060182
678	-1152.721	-1319.063	166.3426	0.8170316	5.978966	1.178413
684	-1161.043	-1327.584	166.5412	0.6184211	5.978966	1.178413
690	-1149.93	-1316.91	166.9804	0.8356638	5.121835	1.34481
696	-1156.526	-1323.822	167.2959	0.7230445	4.918977	1.34481
702	-1160.115	-1326.607	166.4915	0.7450564	6.002653	1.088358
708	-1162.947	-1330.178	167.2314	0.5398572	5.468009	1.088358
714	-1163.027	-1331.108	168.0813	0.9104334	4.179356	1.150003
720	-1153.822	-1320.93	167.1083	1.125359	4.799888	1.267304
726	-1150.85	-1316.497	165.6461	0.6689509	6.932665	1.080497
732	-1133.969	-1300.97	167.0001	0.6890072	5.520837	1.115181
738	-1150.128	-1316.312	166.1842	1.092877	5.854973	1.184135
744	-1152.332	-1319.675	167.3434	0.6268734	4.941151	1.365802
750	-1160.634	-1328.035	167.4011	0.6122705	4.941151	1.331533
756	-1156.082	-1322.157	166.0757	0.8768579	5.925463	1.392029
762	-1156.767	-1323.703	166.9367	0.9668594	4.869001	1.472982
768	-1159.138	-1324.586	165.448	0.955608	7.009419	0.9143379
774	-1161.369	-1328.626	167.2574	0.8836983	4.806781	1.336871
780	-1177.267	-1344.572	167.3053	0.8357349	4.376862	1.660143
786	-1150.774	-1317.15	166.3763	0.8357349	5.711946	1.355843
792	-1152.502	-1319.825	167.323	0.7671218	5.126182	1.1094
798	-1156.735	-1323.086	166.3517	0.9641619	5.900421	1.1094
804	-1159.861	-1324.997	165.1357	1.026696	7.134341	1.034029
810	-1165.072	-1332.238	167.166	0.6613372	4.968129	1.45562
816	-1151.417	-1318.402	166.9848	0.7157733	5.357777	1.246698
822	-1145.188	-1312.249	167.0603	0.7852251	5.212846	1.246698
828	-1156.41	-1323.059	166.6488	1.103338	5.306287	1.246698
834	-1147.033	-1313.565	166.5328	0.9622548	5.709881	1.119724
840	-1161.969	-1328.843	166.8732	0.831567	5.5044	1.115849
846	-1160.031	-1326.271	166.2403	0.8880026	6.307238	0.8891111
852	-1159.323	-1326.052	166.7285	0.8316594	5.758476	1.012579
858	-1143.71	-1309.946	166.2362	0.896806	6.272706	0.9224442
864	-1149.54	-1315.111	165.5708	0.896806	6.969652	0.8871872
870	-1170.763	-1334.964	164.2004	0.8924981	8.285431	0.9517583
876	-1154.535	-1321.125	166.5897	0.9925352	5.859286	0.8822451
882	-1149.536	-1315.008	165.4726	0.6976323	7.19326	0.9672303
888	-1151.064	-1316.351	165.287	0.7095921	7.502122	0.8124051
894	-1148.17	-1312.765	164.595	0.8803395	7.872685	0.9830777
900	-1150.6	-1317.158	166.5578	0.8362927	5.953637	0.9833987
906	-1160.423	-1327.738	167.3142	0.9829546	4.797315	1.216337
912	-1154.737	-1322.484	167.7472	0.7051171	4.816147	1.060996
918	-1151.842	-1316.016	164.1733	0.7418695	8.571558	0.8277924
924	-1162.237	-1328.362	166.1258	0.8272617	6.243816	1.126972
930	-1171.55	-1338.09	166.5405	0.7199975	5.972146	1.094445
936	-1158.689	-1323.824	165.1357	0.7199975	7.594855	0.8716711
942	-1149.979	-1316.415	166.4359	0.7271086	6.225041	0.9414623
948	-1151.747	-1318.215	166.468	0.7100905	6.225041	0.9251628
954	-1165.118	-1329.647	164.5289	0.9330693	7.957338	0.9074414
960	-1158.791	-1323.219	164.4283	1.031569	8.131035	0.6697477
966	-1144.556	-1310.343	165.7864	0.9665002	6.497701	1.077802
972	-1149.216	-1315.221	166.0054	0.9013008	6.435446	0.9891017
978	-1158.076	-1325.322	167.2464	0.6875607	5.071577	1.290335
984	-1154.041	-1321.457	167.4163	0.6875607	5.199691	1.027377
990	-1148.135	-1315.188	167.0535	0.6840246	5.4168	1.164713
996	-1147.502	-1314.61	167.108	0.9908175	4.652135	1.489326
1002	-1158.569	-1326.782	168.2126	0.7230615	3.913573	1.414348
1008	-1161.795	-1329.624	167.8293	0.8586108	4.385894	1.233811
1014	-1153.977	-1320.379	166.4021	0.8586108	5.654462	1.362839
1020	-1156.93	-1323.456	166.5259	0.8713895	5.679704	1.231085
1026	-1149.782	-1316.383	166.6005	0.8584241	5.498414	1.329322
1032	-1152.388	-1318.093	165.7053	1.115793	6.673586	0.8176075
1038	-1154.826	-1320.728	165.9022	0.746279	6.5642	1.112671
1044	-1157.586	-1323.298	165.712	0.8428463	6.5642	1.195346
1050	-1160.661	-1327.264	166.6032	0.8092359	5.433606	1.416798
1056	-1154.396	-1321.368	166.972	0.8520084	5.211614	1.265583
1062	-1170.963	-1338.137	167.1739	0.6076618	5.318619	1.211457
1068	-1166.294	-1332.444	166.1498	0.8775824	6.294506	1.009388
1074	-1166.848	-1333.094	166.2462	0.9647453	6.205203	0.9109517
1080	-1167.206	-1332.097	164.8908	0.7657885	7.833801	0.8230847
1086	-1164.624	-1330.56	165.9364	0.8137186	6.42658	1.145026
1092	-1159.785	-1326.661	166.8762	0.7901533	5.726164	0.9367144
1098	-1153.129	-1319.027	165.8976	0.8537454	6.444061	1.128311
1104	-1158.955	-1324.894	165.9391	0.8096309	6.623019	0.9586054
1110	-1159.5	-1325.823	166.3232	0.8336558	6.188982	0.9853642
1116	-1169.784	-1335.166	165.3823	1.085974	6.614818	1.22599
1122	-1150.365	-1314.115	163.7503	0.9055173	8.960188	0.6128163
1128	-1145.017	-1309.125	164.1085	0.8624973	8.382539	0.9775069
1134	-1146.103	-1311.422	165.319	0.6914995	7.406505	0.9099188
1140	-1148.78	-1315.744	166.9639	0.5530795	5.739117	1.072708
1146	-1153.999	-1319.453	165.4543	1.013787	6.769305	1.090024
1152	-1164.196	-1329.466	165.2695	1.12564	6.99678	0.9373457
1158	-1169.353	-1335.397	166.0436	1.050464	6.297819	0.9373457
1164	-1161.105	-1325.588	164.4833	0.8887629	8.060792	0.8921689
1170	-1165.663	-1332.852	167.1891	1.041155	4.649802	1.390379
1176	-1162.921	-1331.418	168.4968	0.8459188	3.537406	1.390379
1182	-1156.244	-1323.59	167.3466	1.038825	4.355417	1.496946
1188	-1166.756	-1333.717	166.9614	0.8506233	5.06822	1.39029
1194	-1154.385	-1320.726	166.3413	0.7962318	6.121075	1.070304
1200	-1165.125	-1330.816	165.6906	0.8407842	6.80646	0.9934478
1206	-1170.138	-1332.027	161.8884	0.8736006	10.71993	0.8337935
1212	-1158.558	-1323.775	165.2175	0.738787	7.555462	0.7951447
1218	-1156.291	-1319.485	163.1941	0.8070572	9.510586	0.7951447
1224	-1163.636	-1327.413	163.7773	0.8070572	8.730209	1.01659
1230	-1161.88	-1326.843	164.9623	0.7302752	7.62196	1.01659
1236	-1155.241	-1319.957	164.7163	1.008264	7.685791	0.9173325
1242	-1163.777	-1328.24	164.4633	0.6756734	8.271351	0.9173325
1248	-1160.013	-1324.864	164.8515	0.7546713	7.668043	1.055603
1254	-1157.712	-1324.317	166.6046	0.6415615	5.905218	1.167288
1260	-1176.794	-1344.084	167.2902	0.8309347	4.847385	1.320342
1266	-1174.495	-1342.436	167.9408	0.8911181	4.165499	1.296966
1272	-1172.701	-1336.529	163.8278	0.7964835	8.837197	0.8587329
1278	-1165.549	-1331.022	165.4723	1.054564	6.856509	0.9464047
1284	-1169.905	-1336.79	166.8851	0.8202771	5.487508	1.130571
1290	-1169.914	-1335.456	165.5423	0.8418877	6.898168	1.047774
1296	-1169.76	-1336.335	166.575	0.9569112	5.72012	1.076468
1302	-1151.933	-1318.44	166.5072	0.7581132	6.178112	0.8800672
1308	-1160.131	-1327.125	166.9946	0.7581132	5.69072	0.8800672
1314	-1152.854	-1318.765	165.9112	0.7139383	6.722926	0.9830894
1320	-1156.64	-1324.216	167.5758	0.798704	4.728691	1.208923
1326	-1153.386	-1319.878	166.4916	0.9205453	5.483816	1.377965
1332	-1157.322	-1324.504	167.1829	1.000286	4.565508	1.491014
1338	-1163.11	-1330.962	167.8525	0.5810704	4.58104	1.282871
1344	-1162.54	-1328.435	165.8946	0.9169044	6.046913	1.407215
1350	-1153.447	-1318.088	164.6408	0.9665828	7.840047	0.8753962
1356	-1154.684	-1319.011	164.3272	1.002447	8.129517	0.8615393
1362	-1156.875	-1321.486	164.6114	0.6518599	8.141207	0.923762
1368	-1160.761	-1326.793	166.0317	0.9012621	6.369464	1.028419
1374	-1164.546	-1330.327	165.7805	0.7364799	6.570855	1.221975
1380	-1160.985	-1328.308	167.3229	0.6862196	5.078672	1.221975
1386	-1161.854	-1327.728	165.8741	0.7576608	6.831521	0.8565782
1392	-1155.04	-1321.521	166.481	0.759969	5.982625	1.102752
1398	-1162.014	-1326.596	164.5821	1.029328	7.840051	0.8706614
1404	-1161.609	-1327.431	165.8216	0.9037063	6.464564	1.133266
1410	-1166.07	-1331.359	165.2895	0.5643161	7.3181	1.149208
1416	-1155.821	-1321.206	165.3854	0.5643161	7.538104	0.8264211
1422	-1146.682	-1312.376	165.6941	0.8834791	6.660179	1.089754
1428	-1154.42	-1321.352	166.9316	0.6389711	5.42761	1.296332
1434	-1151.857	-1318.998	167.1416	0.7582468	5.327927	1.098873
1440	-1166.367	-1331.064	164.6965	0.7582468	8.005648	0.8600703
1446	-1157.417	-1322.613	165.1968	0.7491886	7.543403	0.8244266
1452	-1160.428	-1324.523	164.095	0.9668544	8.314236	0.9540648
1458	-1159.936	-1326.448	166.5117	0.9851116	5.859162	0.9750078
1464	-1149.074	-1315.733	166.6585	0.8412466	5.743059	1.08507
1470	-1149.662	-1315.709	166.0475	0.8857154	6.365403	1.03218
1476	-1146.727	-1313.216	166.4893	1.0985	5.25368	1.420383
1482	-1150.11	-1317.706	167.5957	0.6747891	4.820083	1.219633
