Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-282.253	-448.6409	166.3879	0.2538641	5.165808
6	-284.8529	-449.8892	165.0363	0.1096905	5.987481
12	-288.6793	-452.5168	163.8375	0.6252179	6.359211
18	-291.1884	-457.2082	166.0198	0.264707	5.363158
24	-278.7728	-443.5924	164.8196	0.08297673	6.120154
30	-279.273	-444.8444	165.5714	0.16721	5.663337
36	-293.2171	-460.0947	166.8776	0.1558115	4.948489
42	-295.8285	-460.1075	164.279	0.2650605	6.315076
48	-281.6377	-447.0477	165.41	0.1711835	5.749638
54	-289.508	-455.2513	165.7433	0.01727084	5.651306
60	-290.7297	-455.5156	164.7859	0.04117481	6.161219
66	-291.629	-458.3798	166.7508	0.6286009	4.755624
72	-291.8483	-458.087	166.2387	0.1546447	5.30313
78	-292.0349	-457.3557	165.3208	0.1544339	5.80759
84	-290.4814	-456.6528	166.1715	0.08806081	5.376943
90	-306.6759	-473.2197	166.5439	0.3766671	5.011196
96	-316.0434	-481.3064	165.263	0.5390098	5.628578
102	-301.1438	-466.6906	165.5469	0.255115	5.628578
108	-307.9722	-472.9036	164.9314	0.05419405	6.074937
114	-298.2642	-466.0367	167.7725	0.2048095	4.420047
120	-288.7608	-456.4874	167.7266	0.1695285	4.465802
126	-293.4179	-460.2844	166.8665	0.2009303	4.929565
132	-301.0155	-466.4889	165.4734	0.06527461	5.772885
138	-301.295	-465.9807	164.6857	0.100299	6.183609
144	-293.744	-459.197	165.453	0.1311276	5.748003
150	-296.017	-461.2744	165.2574	0.3267026	5.748003
156	-289.8255	-455.2511	165.4256	0.1585732	5.748003
162	-283.5002	-449.5164	166.0162	0.08338488	5.465032
168	-287.6701	-453.022	165.3519	0.250078	5.738219
174	-281.5068	-446.107	164.6002	0.0988058	6.230902
180	-285.0569	-451.9964	166.9396	0.6088116	4.661077
186	-275.2459	-442.6205	167.3745	0.1208161	4.69077
192	-287.7824	-452.3995	164.6171	0.1209432	6.20966
198	-286.4885	-451.9598	165.4713	0.2770374	5.658016
204	-274.2028	-440.3013	166.0986	0.3545117	5.270131
210	-277.7373	-444.7318	166.9945	0.3545117	4.772593
216	-277.8142	-444.8484	167.0341	0.04322887	4.924022
222	-278.4298	-443.6992	165.2694	0.2425785	5.787488
228	-286.3567	-452.7006	166.3439	0.1298595	5.258699
234	-285.0759	-451.8291	166.7531	0.1820192	5.003091
240	-285.1619	-450.5043	165.3424	0.08118699	5.835851
246	-296.7533	-463.1338	166.3805	0.03839805	5.289001
252	-293.1354	-459.5373	166.4018	0.27691	5.145329
258	-293.0585	-458.5933	165.5348	0.478379	5.512562
264	-294.6507	-462.0727	167.422	0.6177469	4.384852
270	-301.051	-467.5632	166.5122	0.1438217	5.157911
276	-292.1225	-458.5968	166.4743	0.1816923	5.157911
282	-289.8024	-455.2798	165.4774	0.05356715	5.777118
288	-287.6498	-453.9264	166.2766	0.2557264	5.226338
294	-292.5455	-460.4853	167.9397	0.3609996	4.237235
300	-297.5949	-462.8481	165.2532	0.4069693	5.706336
306	-279.3156	-444.6535	165.3379	0.3223107	5.706336
312	-294.2532	-461.1993	166.9461	0.2427776	4.861907
318	-286.8292	-453.5586	166.7294	0.3045919	4.948165
324	-297.9807	-464.1885	166.2078	0.2424204	5.271682
330	-286.8429	-453.3768	166.534	0.2012027	5.114042
336	-286.9116	-454.1764	167.2648	0.8347402	4.351057
342	-282.338	-449.5843	167.2463	0.3252856	4.648075
348	-294.9295	-461.0454	166.1159	0.3368577	5.270286
354	-286.366	-453.1763	166.8103	0.4359303	4.829934
360	-274.309	-441.3815	167.0725	0.5348686	4.628037
366	-280.9583	-446.557	165.5987	0.5348686	5.446325
372	-286.5017	-454.1697	167.6679	0.4133499	4.361387
378	-269.8722	-435.6495	165.7773	0.4181788	5.412238
384	-275.941	-441.2985	165.3575	0.4672453	5.61607
390	-287.321	-455.656	168.335	0.3075192	4.042861
396	-280.8456	-446.9922	166.1466	0.5635228	5.127946
402	-289.3117	-455.0012	165.6895	0.3695232	5.487358
408	-293.6371	-459.1151	165.4781	0.483118	5.541157
414	-297.3019	-463.4522	166.1503	0.09179847	5.386545
420	-285.6499	-451.2703	165.6204	0.6216863	5.386545
426	-284.1746	-448.649	164.4744	0.2655724	6.208636
432	-280.2227	-446.7866	166.5639	0.2655724	5.061741
438	-283.6652	-449.5762	165.911	0.4096441	5.343234
444	-295.5033	-461.5052	166.0018	1.051106	4.937605
450	-296.9603	-459.6227	162.6624	0.7793655	6.911343
456	-291.6805	-455.0452	163.3647	0.4725704	6.697889
462	-290.4106	-453.6806	163.27	0.4725704	6.74907
468	-287.1767	-453.9447	166.7681	0.1641346	5.004723
474	-275.1673	-441.5438	166.3765	0.1570999	5.225606
480	-285.9875	-453.0223	167.0349	0.02691715	4.932698
486	-287.4621	-453.5899	166.1277	0.07874587	5.40617
492	-300.9971	-464.9429	163.9458	0.5398633	6.34681
498	-307.607	-471.5797	163.9727	0.1693757	6.533055
504	-296.5095	-461.6924	165.1829	0.02187599	5.955429
510	-310.3998	-475.5148	165.1151	0.08964941	5.955429
516	-290.4303	-456.8875	166.4572	0.2507933	5.129097
522	-293.3039	-459.2807	165.9768	0.5106093	5.251162
528	-288.0492	-454.388	166.3388	0.3263779	5.152806
534	-285.7656	-453.3478	167.5822	0.4598656	4.383538
540	-288.9672	-456.2522	167.285	0.2352251	4.676863
546	-287.803	-454.053	166.25	0.006384144	5.378686
552	-299.7107	-465.8405	166.1299	0.01330647	5.441041
558	-298.729	-465.3399	166.6109	0.09550009	5.129978
564	-294.6266	-458.7867	164.1601	0.5143721	6.244261
570	-297.5855	-460.5442	162.9587	0.5143721	6.894439
576	-286.7298	-453.1379	166.4081	0.2961621	5.131156
582	-285.3733	-453.4149	168.0416	0.09285242	4.331374
588	-289.7998	-456.1883	166.3885	0.3338109	5.121204
594	-294.287	-458.2767	163.9897	0.7423896	6.212926
600	-297.8173	-462.7575	164.9402	0.3093275	5.930977
606	-305.9637	-471.3062	165.3425	0.5743491	5.565494
612	-294.3736	-458.5084	164.1348	0.200868	6.428155
618	-289.4742	-454.3653	164.8911	0.3345345	5.943992
624	-282.794	-448.7511	165.9571	0.3197565	5.367366
