Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
528	-375.418	-541.1996	165.7816	3.827868	3.485185
534	-386.5941	-551.4244	164.8303	2.817201	4.605543
540	-397.8876	-562.6684	164.7808	3.551059	4.21956
546	-391.3997	-556.9063	165.5066	3.551059	3.804965
552	-392.4445	-558.572	166.1275	4.006445	3.176594
558	-388.9744	-554.3158	165.3414	4.860067	3.136444
564	-380.0863	-545.6628	165.5764	3.624925	3.7221
570	-389.2688	-554.5646	165.2957	3.68358	3.850023
576	-386.5197	-552.4571	165.9374	3.860412	3.374921
582	-381.8149	-546.6616	164.8466	4.8675	3.423971
588	-383.0219	-548.9505	165.9286	4.302484	3.118826
594	-372.9382	-539.3525	166.4144	3.1711	3.49917
600	-374.3948	-539.8453	165.4505	3.20407	4.035954
606	-383.5051	-549.5609	166.0559	3.726863	3.38376
612	-384.7313	-551.5121	166.7809	3.534204	3.068745
618	-385.9693	-551.573	165.6037	4.175099	3.386075
624	-382.7165	-546.6031	163.8866	2.546501	5.281156
630	-366.6688	-532.2034	165.5346	2.104379	4.610305
636	-370.1994	-534.811	164.6117	2.259144	5.03883
642	-368.5618	-532.8641	164.3023	2.743995	4.941313
648	-364.7366	-530.7428	166.0062	2.994217	3.837876
654	-371.0392	-536.7122	165.673	2.994217	4.028746
660	-374.6194	-540.4214	165.8019	2.461279	4.258501
666	-373.3085	-539.1656	165.8571	2.461279	4.227218
672	-383.5215	-548.5604	165.0389	3.026467	4.370404
678	-388.9144	-553.8537	164.9392	3.126087	4.370404
684	-387.5691	-553.2454	165.6763	2.799509	4.137808
690	-383.9	-548.8248	164.9248	3.367726	4.241881
696	-387.5262	-551.8101	164.2839	3.026836	4.793974
702	-370.7721	-536.0441	165.272	3.18042	4.151109
708	-367.3812	-532.9936	165.6124	2.581058	4.297968
714	-380.9942	-546.9961	166.0019	2.840084	3.928825
720	-394.1502	-559.694	165.5438	3.59181	3.760057
726	-403.3275	-568.7601	165.4326	3.302127	3.990176
732	-392.4909	-557.6682	165.1773	3.302127	4.135779
738	-407.0223	-573.236	166.2137	3.073048	3.67274
744	-401.1953	-567.1701	165.9748	3.311905	3.67274
750	-382.9645	-547.9473	164.9828	2.590669	4.647016
756	-392.9842	-557.9919	165.0077	2.941118	4.436112
762	-401.0826	-566.5995	165.5168	2.763148	4.249002
768	-398.4704	-562.5812	164.1109	2.519557	5.172072
774	-384.1834	-549.9546	165.7712	2.539782	4.231406
780	-386.046	-549.7199	163.674	2.775974	5.271868
786	-382.6014	-548.3959	165.7945	4.083547	3.327773
792	-390.3895	-555.4829	165.0935	5.447637	2.933118
798	-400.6793	-565.9378	165.2584	4.747919	3.252109
804	-386.7077	-551.6947	164.987	5.65897	2.869797
810	-385.7757	-552.6282	166.8525	3.793468	2.869797
816	-383.3673	-548.7832	165.416	4.97056	3.026002
822	-379.783	-546.0136	166.2305	4.505584	2.81508
828	-370.6017	-537.0884	166.4867	4.111555	2.898619
834	-380.7668	-546.7094	165.9426	3.73533	3.445177
840	-397.2828	-562.8559	165.5731	4.589226	3.159715
846	-388.7381	-554.2171	165.479	3.568431	3.810836
852	-373.8213	-539.3369	165.5156	4.303463	3.36243
858	-378.0228	-544.3427	166.32	3.736568	3.222442
864	-371.6945	-537.4814	165.7869	3.605518	3.611485
870	-381.1628	-546.3033	165.1405	3.605518	3.983742
876	-377.5874	-543.4225	165.8351	3.819131	3.459015
882	-363.7151	-528.8991	165.1839	3.766512	3.866605
888	-375.7693	-541.2182	165.4489	3.501539	3.866605
894	-366.6714	-532.6041	165.9327	3.501539	3.587223
900	-382.8358	-549.0861	166.2503	3.241548	3.553728
906	-377.517	-542.2871	164.7701	2.194044	4.986973
912	-380.4136	-545.5976	165.184	2.939502	4.337544
918	-377.9966	-542.9703	164.9737	2.91776	4.468438
924	-379.5495	-544.7483	165.1988	3.903288	3.779384
930	-381.9402	-548.3269	166.3866	3.154704	3.524896
936	-387.7624	-553.5859	165.8236	3.154704	3.850619
942	-379.7735	-545.7862	166.0127	2.788657	3.952109
948	-369.5664	-536.0543	166.4878	2.702944	3.728214
954	-376.9649	-542.3991	165.4341	3.896619	3.647254
960	-375.3142	-541.7654	166.4512	3.309542	3.396687
966	-384.9143	-550.112	165.1978	3.144921	4.213433
972	-374.6456	-540.012	165.3664	2.776423	4.326623
978	-376.0213	-541.2092	165.1879	2.354344	4.664515
984	-367.7887	-533.6804	165.8917	2.592054	4.133299
990	-371.1892	-536.9158	165.7267	2.757104	4.133299
996	-369.2049	-535.1146	165.9097	2.527647	4.159668
1002	-364.5465	-531.4714	166.9249	2.332362	3.689792
1008	-361.4556	-528.182	166.7264	3.633343	3.042056
1014	-365.0193	-530.9824	165.963	2.799529	3.974289
1020	-368.7211	-535.1411	166.4199	3.15373	3.506046
1026	-365.7449	-531.7922	166.0473	3.688371	3.411375
1032	-379.615	-546.2153	166.6003	3.688371	3.084509
1038	-367.2554	-532.4544	165.199	3.631283	3.935546
1044	-377.4517	-542.9284	165.4767	3.887698	3.627751
1050	-367.533	-533.3016	165.7686	3.557455	3.649984
1056	-375.1129	-539.9702	164.8573	3.317748	4.308384
1062	-370.4881	-535.1657	164.6776	3.497438	4.308384
1068	-359.9039	-525.2038	165.2999	3.497438	3.954362
1074	-366.7795	-532.5884	165.8089	3.550272	3.630792
1080	-379.8187	-545.6276	165.8089	3.550272	3.630792
1086	-385.3906	-550.4755	165.0849	4.702073	3.381278
1092	-383.6387	-549.5371	165.8984	3.410904	3.659669
1098	-384.5123	-550.2558	165.7435	3.182269	3.880781
1104	-383.0522	-547.8187	164.7665	4.15923	3.880781
1110	-396.1554	-560.8953	164.7399	4.185894	3.880781
1116	-389.6164	-555.5751	165.9586	4.253318	3.130223
1122	-384.5233	-549.6076	165.0843	3.744672	3.936254
1128	-379.5763	-545.0546	165.4783	4.079018	3.515565
1134	-387.2919	-552.1051	164.8132	3.810716	4.053444
1140	-381.9879	-546.3065	164.3186	3.810716	4.334268
1146	-383.5352	-548.7282	165.1929	3.226791	4.169697
1152	-402.1277	-565.3748	163.2472	4.675992	4.450579
1158	-395.7685	-560.6036	164.8351	3.904186	3.98757
1164	-389.6051	-554.1998	164.5947	3.904186	4.124712
1170	-404.6979	-567.8128	163.1148	2.956726	5.480459
1176	-406.3412	-569.1267	162.7855	3.286039	5.480459
1182	-391.696	-556.2316	164.5357	3.680551	4.285109
1188	-392.8985	-557.8779	164.9793	3.236869	4.285109
1194	-407.2061	-571.5582	164.3521	3.387209	4.553971
1200	-397.0724	-561.2773	164.205	2.911338	4.902347
1206	-394.4998	-559.2893	164.7895	3.130915	4.452112
1212	-381.3916	-547.1723	165.7807	3.165862	3.868842
1218	-373.95	-539.3822	165.4322	3.165862	4.068213
1224	-400.8107	-564.6154	163.8046	4.363285	4.312431
1230	-389.1786	-554.3016	165.123	4.611726	3.411916
1236	-385.0961	-551.1044	166.0083	4.447575	2.984419
1242	-381.3711	-547.2662	165.8951	4.516423	3.011017
1248	-369.6057	-534.9215	165.3158	4.516423	3.354701
1254	-376.5563	-542.1056	165.5494	4.428634	3.268855
1260	-388.597	-554.7502	166.1532	4.685734	2.752393
1266	-386.1693	-551.8553	165.686	5.516432	2.528173
1272	-376.1244	-541.8296	165.7051	5.68349	2.411443
1278	-379.6222	-544.7951	165.1729	5.467599	2.873097
1284	-382.4878	-548.2975	165.8097	3.955697	3.393964
1290	-384.0192	-549.6481	165.6289	3.89225	3.536652
1296	-379.7899	-545.2712	165.4813	4.241244	3.419074
1302	-394.1748	-558.8762	164.7013	4.0152	4.000599
1308	-385.4643	-550.191	164.7267	3.302044	4.391038
1314	-383.6453	-549.0544	165.4091	3.011103	4.169423
1320	-390.1824	-555.7448	165.5624	3.837649	3.607065
1326	-381.4289	-546.9175	165.4886	3.733831	3.709924
1332	-387.2088	-552.5681	165.3593	3.901586	3.68769
1338	-385.4802	-550.7603	165.2801	3.489844	3.970032
1344	-398.0332	-564.0438	166.0106	3.75402	3.394365
1350	-409.9565	-575.5113	165.5548	3.793264	3.6372
1356	-404.0094	-568.6889	164.6795	3.793264	4.139554
1362	-383.6288	-549.1015	165.4727	3.537766	3.832095
1368	-386.0676	-551.8645	165.7969	3.537766	3.644997
1374	-383.4438	-549.7218	166.278	3.494998	3.389476
1380	-385.4977	-550.5463	165.0485	2.931997	4.418253
1386	-387.4503	-552.4514	165.0012	2.987108	4.41388
1392	-389.9385	-554.6077	164.6692	2.961881	4.614733
1398	-404.1651	-568.5934	164.4283	3.636206	4.370873
1404	-398.4375	-562.8032	164.3657	3.851476	4.284538
1410	-387.7451	-552.3239	164.5788	4.983532	3.512676
1416	-388.0079	-552.9741	164.9663	4.381899	3.637169
1422	-395.7909	-560.0821	164.2911	3.593009	4.472543
1428	-379.1775	-543.9756	164.798	2.647636	4.718553
1434	-392.4074	-558.1349	165.7275	2.495211	4.281425
1440	-381.7973	-546.8679	165.0705	3.152207	4.281425
1446	-381.5632	-547.1867	165.6234	3.533469	3.747763
1452	-387.5023	-552.9553	165.4529	2.94805	4.18034
1458	-382.6311	-546.9814	164.3503	4.050696	4.18034
1464	-389.302	-555.6656	166.3636	3.842317	3.133799
1470	-392.2847	-556.9257	164.641	5.564977	3.133799
1476	-389.3646	-555.3671	166.0025	4.000485	3.254109
1482	-379.4097	-544.0302	164.6206	4.243952	3.915911
1488	-376.5216	-542.2314	165.7098	4.243952	3.283177
1494	-377.5579	-543.2613	165.7034	2.997323	4.009644
1500	-378.1153	-542.8653	164.75	4.742767	3.553198
1506	-382.9972	-548.0745	165.0773	3.26008	4.216451
1512	-388.3462	-553.596	165.2498	3.325672	4.081068
1518	-392.8349	-557.9678	165.1329	3.925907	3.804301
1524	-387.4133	-552.2375	164.8242	2.775974	4.63205
1530	-386.1741	-550.5575	164.3834	2.977078	4.76617
1536	-391.4247	-556.5683	165.1436	2.977078	4.339128
1542	-387.905	-553.7118	165.8068	3.107318	3.88746
1548	-399.5866	-563.641	164.0544	2.543691	5.189943
1554	-382.1795	-548.1672	165.9877	4.200573	3.14433
1560	-392.5916	-558.1406	165.549	3.870585	3.595727
1566	-384.6265	-550.5918	165.9652	3.182071	3.753299
1572	-378.408	-544.2549	165.8469	3.702821	3.52003
1578	-374.9099	-540.0862	165.1763	3.175835	4.208053
1584	-380.2	-545.8239	165.6239	3.36293	3.845728
1590	-381.4679	-546.6271	165.1591	3.372431	4.106096
1596	-383.4935	-548.685	165.1916	2.967094	4.317671
1602	-388.4903	-554.0673	165.5769	2.664216	4.270983
1608	-381.2333	-546.475	165.2417	3.274111	4.11507
1614	-382.5684	-547.9764	165.408	3.250353	4.033807
1620	-387.3343	-551.9602	164.6259	4.04075	4.029076
1626	-381.4693	-546.7837	165.3144	4.04075	3.633115
1632	-390.159	-556.7916	166.6326	3.936037	2.916537
1638	-387.1405	-551.1213	163.9807	2.952028	5.004415
1644	-397.8106	-563.4404	165.6298	2.952028	4.077476
1650	-385.3865	-548.8462	163.4597	2.797995	5.377953
1656	-379.2625	-543.285	164.0225	2.31396	5.334485
1662	-384.58	-550.2048	165.6248	2.84082	4.143617
1668	-384.8278	-549.4963	164.6685	3.554202	4.281418
1674	-375.8288	-541.7424	165.9136	3.554202	3.567676
1680	-372.6526	-538.5317	165.879	3.554202	3.587794
1686	-379.0926	-544.2926	165.2	3.349068	4.09611
1692	-384.5184	-549.6841	165.1656	3.905932	3.796959
1698	-382.3752	-548.4804	166.1052	2.707133	3.945805
1704	-389.7147	-554.3003	164.5856	2.034134	5.17797
1710	-391.1975	-555.8532	164.6557	2.449735	4.908417
1716	-398.9898	-563.0111	164.0214	3.084048	4.908417
1722	-405.6351	-571.1	165.4649	3.502954	3.856634
1728	-406.257	-571.8392	165.5823	3.721112	3.663091
1734	-397.9984	-562.1517	164.1532	2.620989	5.092411
1740	-384.8385	-550.043	165.2045	3.717392	3.883004
1746	-382.7652	-547.4102	164.6451	3.305033	4.435397
1752	-377.0533	-541.9483	164.8949	3.055182	4.435397
1758	-370.4565	-534.9564	164.5	2.713154	4.848408
1764	-372.4041	-537.9501	165.546	2.713154	4.260779
1770	-378.4771	-543.647	165.1699	2.713154	4.473179
1776	-385.0826	-550.6185	165.5359	2.990707	4.108915
1782	-374.3329	-539.765	165.4321	3.43502	3.914438
1788	-366.9971	-532.9029	165.9058	2.293577	4.294634
1794	-371.7627	-537.104	165.3414	2.56705	4.458888
1800	-360.7722	-526.2673	165.495	2.656918	4.321465
1806	-374.0053	-538.948	164.9426	2.338468	4.81049
1812	-379.4944	-544.2427	164.7483	2.570641	4.789352
1818	-384.4257	-549.6649	165.2392	2.352941	4.636582
1824	-372.3308	-538.9577	166.6269	2.805909	3.588043
1830	-376.8527	-542.7416	165.8889	2.996418	3.90398
1836	-377.9543	-543.4762	165.5218	3.549993	3.796808
1842	-380.4676	-546.1266	165.659	3.412786	3.796808
1848	-374.6926	-540.0387	165.3461	2.306623	4.602583
1854	-369.5078	-535.044	165.5362	2.266842	4.518191
1860	-366.0144	-531.2426	165.2282	2.662597	4.468809
1866	-375.2295	-540.3883	165.1588	2.732011	4.468809
1872	-387.8745	-553.7437	165.8692	3.385993	3.691006
1878	-375.8717	-541.9464	166.0747	3.180451	3.691006
1884	-377.8168	-541.8889	164.0721	2.65532	5.118375
1890	-373.6168	-539.1693	165.5525	3.16756	3.998591
1896	-373.8403	-539.0359	165.1956	3.652227	3.925477
1902	-384.6568	-550.556	165.8993	2.63293	4.10574
1908	-378.2453	-544.0967	165.8514	3.75807	3.48514
1914	-384.066	-550.0804	166.0144	2.785673	3.952816
1920	-384.5316	-550.3036	165.772	2.964169	3.989383
1926	-388.3026	-552.4978	164.1953	2.90486	4.911361
1932	-393.485	-558.5406	165.0557	2.819074	4.477825
1938	-402.5543	-567.7002	165.1458	2.224923	4.760445
1944	-376.1834	-541.69	165.5066	2.870375	4.193974
1950	-388.2692	-554.0061	165.7369	2.64005	4.193974
1956	-384.993	-549.3132	164.3202	3.648331	4.425024
1962	-389.0242	-553.7923	164.768	3.027272	4.522538
1968	-381.0287	-546.1439	165.1152	2.680075	4.522538
1974	-380.2137	-544.4123	164.1987	2.680075	5.034425
1980	-377.6052	-543.1795	165.5744	2.209005	4.52924
1986	-382.0277	-547.268	165.2404	2.317941	4.655521
1992	-383.1141	-547.2618	164.1477	2.425927	5.20351
1998	-380.3004	-545.3651	165.0646	1.810822	5.036239
2004	-379.5864	-545.2678	165.6813	2.402776	4.359792
2010	-385.1004	-551.6872	166.5868	2.310202	3.897279
2016	-393.8448	-559.0552	165.2104	2.230245	4.721381
2022	-398.5115	-562.9005	164.389	2.417801	5.074346
2028	-401.5192	-564.972	163.4527	2.417801	5.59094
2034	-392.8531	-557.4655	164.6124	2.592766	4.852836
2040	-389.3043	-555.4881	166.1838	1.972693	4.318904
2046	-403.8544	-568.5578	164.7035	2.465958	4.872753
2052	-403.6377	-567.8555	164.2178	3.700251	4.453469
2058	-401.6545	-567.9304	166.2759	3.716403	3.260416
2064	-418.8289	-582.8879	164.059	2.899176	4.990274
2070	-416.9265	-581.157	164.2305	2.916578	4.885212
2076	-415.9737	-579.4771	163.5034	2.442589	5.549496
2082	-397.4791	-562.9052	165.4261	2.550894	4.420254
2088	-396.3444	-561.6203	165.2759	2.811747	4.357773
2094	-386.5677	-551.3884	164.8207	2.597618	4.733861
2100	-396.522	-561.5322	165.0102	2.69632	4.572413
2106	-396.6076	-561.8196	165.212	2.494499	4.572413
2112	-389.2575	-554.9099	165.6524	2.494499	4.324317
2118	-394.6711	-559.4892	164.8181	3.092232	4.457806
2124	-394.4715	-558.6295	164.158	2.516513	5.147633
2130	-398.6506	-563.0177	164.3672	2.307388	5.147633
2136	-400.8792	-565.1404	164.2612	2.413328	5.147633
2142	-401.4222	-565.2941	163.8719	2.580384	5.270562
2148	-405.973	-570.7463	164.7733	2.291138	4.931212
2154	-386.1998	-551.9227	165.7229	3.195678	3.884897
2160	-390.7026	-555.9064	165.2039	3.36286	4.086062
2166	-386.2524	-551.3252	165.0728	2.975563	4.379974
2172	-397.3303	-562.948	165.6177	2.813904	4.162958
2178	-389.4352	-555.0528	165.6177	2.813904	4.162958
2184	-382.3374	-547.7035	165.3661	3.065491	4.162958
2190	-381.2453	-547.2331	165.9878	2.443758	4.162958
2196	-385.4292	-550.7979	165.3687	2.72879	4.352249
2202	-384.0307	-549.5226	165.492	2.72879	4.282539
2208	-416.3993	-581.4884	165.089	3.176143	4.257376
2214	-397.6243	-561.5758	163.9515	2.366387	5.344757
2220	-388.7987	-553.5849	164.7861	2.554455	4.777277
2226	-386.7169	-550.5362	163.8193	1.905157	5.671101
2232	-392.3871	-555.9297	163.5426	1.63229	5.971738
2238	-407.2045	-570.5773	163.3728	1.533268	6.118234
2244	-389.4045	-551.7602	162.3556	1.944192	6.447591
2250	-382.4732	-547.5691	165.0959	1.976804	4.92659
2256	-388.0561	-551.9718	163.9157	1.976804	5.578858
2262	-382.2383	-547.0989	164.8605	2.391788	4.826545
2268	-385.1958	-551.0719	165.8761	3.069577	3.869344
2274	-394.5412	-559.7543	165.2131	3.600283	3.945197
2280	-379.6253	-545.2546	165.6293	2.500286	4.334124
2286	-395.4489	-558.8893	163.4404	2.500191	5.552491
2292	-374.7988	-539.9898	165.191	2.441981	4.613645
2298	-388.4962	-553.045	164.5488	2.774701	4.786808
2304	-387.24	-552.9418	165.7017	2.774701	4.137479
2310	-377.9177	-543.1262	165.2085	3.24148	4.15252
2316	-384.5751	-549.7727	165.1976	3.30743	4.121198
2322	-381.1205	-546.2692	165.1487	3.082927	4.276356
2328	-382.977	-548.8245	165.8476	4.211069	3.221196
2334	-391.9669	-556.7108	164.744	4.165867	3.889914
2340	-410.1338	-573.6553	163.5215	4.148554	4.592881
2346	-395.9849	-559.9635	163.9786	3.59655	4.646069
2352	-405.2935	-569.7347	164.4412	3.133997	4.646069
2358	-397.9192	-562.4727	164.5535	3.133997	4.583082
2364	-405.6379	-568.0732	162.4352	3.035017	5.810334
2370	-411.2713	-574.2723	163.0009	2.707305	5.680004
2376	-395.145	-560.7784	165.6334	3.930889	3.511536
2382	-398.7159	-562.8216	164.1057	3.703365	4.514763
2388	-387.8505	-553.533	165.6824	2.767487	4.152539
2394	-387.6757	-552.0748	164.3991	3.026408	4.729854
2400	-395.6357	-561.2238	165.5881	3.026408	4.058858
2406	-399.1907	-563.3214	164.1306	3.037106	4.873709
2412	-396.7407	-561.3774	164.6368	2.739918	4.757125
2418	-408.9239	-575.6979	166.7739	2.707913	3.559529
2424	-387.7079	-553.1421	165.4342	2.91659	4.208838
2430	-386.8395	-551.9677	165.1281	3.036553	4.314255
2436	-400.7638	-564.9602	164.1965	2.818324	4.958831
2442	-401.0738	-564.9408	163.8669	3.292764	4.878172
2448	-398.22	-562.2639	164.0439	2.346311	5.304823
2454	-401.8749	-566.5625	164.6876	2.810876	4.689028
2460	-393.0948	-557.9491	164.8543	2.644119	4.689028
2466	-399.4795	-563.9471	164.4676	3.030807	4.689028
2472	-407.247	-571.7461	164.4991	3.030807	4.671404
2478	-408.6081	-573.0027	164.3946	2.380684	5.09184
2484	-410.4704	-574.3703	163.8999	2.875334	5.09184
2490	-410.0791	-575.1005	165.0214	3.321202	4.213491
2496	-404.7612	-571.1651	166.4039	3.300303	3.429781
2502	-399.3874	-564.1997	164.8123	4.340785	3.749954
2508	-395.0413	-559.3134	164.2721	4.340785	4.059739
2514	-401.1809	-565.857	164.676	3.635092	4.231344
2520	-401.4722	-565.8158	164.3436	4.16806	4.117404
2526	-401.9756	-566.1456	164.17	4.16806	4.21607
2532	-402.7494	-567.1598	164.4104	4.012925	4.167635
2538	-392.7297	-557.8653	165.1355	3.672081	3.948501
2544	-382.4385	-548.2348	165.7963	3.723383	3.537504
2550	-400.6972	-566.3944	165.6972	3.692916	3.612852
2556	-406.2704	-570.7227	164.4523	2.954844	4.740111
2562	-399.905	-564.5514	164.6464	2.76072	4.740111
2568	-394.0484	-559.6389	165.5905	2.59833	4.300615
2574	-383.239	-548.3748	165.1358	2.692467	4.503984
2580	-401.0862	-564.7223	163.6362	2.219006	5.599389
2586	-402.5221	-567.0309	164.5088	1.983834	5.248299
2592	-388.2312	-553.7425	165.5113	1.867739	4.755798
2598	-390.8012	-555.5858	164.7846	2.445947	4.838704
2604	-400.5876	-565.6562	165.0687	2.470418	4.666281
2610	-393.069	-558.06	164.991	2.563772	4.65752
2616	-394.4357	-560.6278	166.1921	2.917018	3.775301
2622	-392.3605	-557.456	165.0955	2.81321	4.45872
2628	-393.0476	-555.9664	162.9187	2.540616	5.81629
2634	-402.7996	-566.7544	163.9548	2.560898	5.23554
2640	-409.6446	-572.5402	162.8956	2.758569	5.709647
2646	-392.4715	-554.967	162.4956	1.507304	6.608369
2652	-397.4183	-561.0345	163.6163	1.536227	5.983942
2658	-376.5944	-542.6255	166.0312	3.212366	3.697742
2664	-379.0471	-545.5164	166.4694	3.989019	2.982901
2670	-392.8331	-558.6718	165.8387	4.474543	3.069842
2676	-392.5555	-558.9406	166.3851	3.92815	3.069842
2682	-398.8126	-563.3968	164.5842	3.334399	4.453155
2688	-401.7646	-566.7902	165.0256	2.028322	4.93704
2694	-383.5709	-547.2585	163.6876	2.000985	5.690784
2700	-396.5043	-562.5567	166.0524	2.876797	3.878794
2706	-406.9887	-572.8318	165.8432	2.050321	4.467274
2712	-389.8578	-555.1306	165.2728	3.561703	3.933106
2718	-400.3721	-565.5105	165.1384	3.179298	4.227613
2724	-381.2367	-546.0628	164.8262	3.144015	4.424084
2730	-390.5378	-556.5624	166.0246	3.945971	3.273268
2736	-382.6229	-548.7694	166.1465	3.070107	3.713303
2742	-388.8998	-554.4689	165.5691	3.070107	4.044774
2748	-390.5115	-556.0914	165.58	3.070107	4.038548
2754	-395.4474	-560.6139	165.1664	2.536791	4.574255
2760	-383.1574	-548.4361	165.2787	2.310767	4.638065
2766	-392.5253	-557.9103	165.3849	3.371973	3.977533
2772	-386.6611	-552.0032	165.3421	3.682027	3.824245
2778	-402.2429	-567.6774	165.4346	2.889047	4.224254
2784	-402.1037	-568.7215	166.6178	2.829566	3.579583
2790	-382.5229	-547.5819	165.059	2.488661	4.661479
2796	-380.5337	-545.2223	164.6887	2.530351	4.845118
2802	-389.6034	-554.1805	164.5771	2.641869	4.845118
2808	-389.461	-554.4044	164.9434	3.68038	4.053565
2814	-389.7093	-554.4857	164.7764	3.016777	4.523732
2820	-389.773	-555.7682	165.9952	3.219646	3.714326
2826	-386.7485	-552.4264	165.6779	3.702258	3.618596
2832	-387.1038	-552.9174	165.8135	4.125203	3.292029
2838	-388.4997	-554.6883	166.1886	2.747525	3.874853
