Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-395.9554	-561.7601	165.8047	3.251122	3.806048
6	-405.758	-570.9251	165.1671	3.251122	4.170571
12	-413.1612	-578.0605	164.8993	4.266218	3.742823
18	-406.6624	-571.433	164.7706	4.160529	3.877693
24	-404.8749	-570.6527	165.7777	4.148262	3.299533
30	-390.7682	-555.3511	164.5829	4.696425	3.677048
36	-394.7446	-560.4759	165.7314	4.670802	3.016628
42	-402.9973	-568.0005	165.0032	5.399012	3.016628
48	-381.7519	-547.594	165.8422	5.085889	2.697838
54	-383.5996	-548.4315	164.8319	6.032238	2.737004
60	-370.6182	-536.168	165.5498	3.786204	3.644227
66	-368.5937	-534.8412	166.2476	3.088405	3.644227
72	-384.0668	-549.2725	165.2057	3.748234	3.864583
78	-368.6377	-535.3542	166.7165	4.087597	2.773701
84	-369.1814	-534.9218	165.7404	3.71105	3.577222
90	-382.2194	-545.6035	163.384	2.590177	5.533984
96	-387.6492	-551.5524	163.9032	2.590177	5.247837
102	-383.5925	-547.7683	164.1758	2.13442	5.349006
108	-375.1329	-540.7548	165.6219	2.815292	4.159798
114	-368.3842	-533.4566	165.0724	3.138374	4.288193
120	-376.8882	-541.9016	165.0134	2.648078	4.597683
126	-366.5495	-532.6681	166.1185	2.852052	3.855034
132	-380.2412	-546.0855	165.8443	2.852052	4.01211
138	-371.8242	-537.1649	165.3407	3.424417	3.972818
144	-375.3501	-541.4639	166.1139	3.450462	3.511491
150	-371.6352	-537.6499	166.0146	2.904113	3.884796
156	-386.5161	-551.7008	165.1847	3.343268	4.108159
162	-393.1432	-558.0247	164.8816	3.437483	4.226848
168	-387.2782	-551.8494	164.5712	3.747881	4.226848
174	-381.3853	-547.8623	166.477	3.094462	3.50734
180	-389.9245	-555.6406	165.7161	2.593222	4.232333
186	-385.5084	-550.6198	165.1114	2.474291	4.640168
192	-365.8014	-531.703	165.9016	2.495377	4.182613
198	-378.121	-543.2296	165.1086	2.476443	4.64052
204	-379.8034	-544.5929	164.7895	2.795536	4.64052
210	-390.1389	-554.5053	164.3664	2.915511	4.810024
216	-387.5878	-552.5904	165.0026	2.297425	4.799912
