Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-395.9554	-561.7601	165.8047	0.0252185	0.0897537	0.025604	0.0108579	0.015916	0.0572737	0.00281429	0.0127529	0.0186605	0.0340118	0.0224583	0.0269501	0.027528	0.0155285	0.0031308	0.00717213	0.0216261	0.00371363	0.0414115	0.129595	0.0322338	0.0740746	0.0743843	0.0790134	0.0205784	0.043314	0.068461	0.0309503	0.00370352	0.0983356	0.0440751	0.0476212	0.0330266	0.032977	0.0566517	0.0349362	0.00773692	0.0279638	0.0483359	0.0540877	0.0539802	0.0268423	0.00183773	0.0187181	0.0784622	0.00533679	0.0511276	0.00816445	0.0482255	0.0373512	0.0790155	0.0597839	0.00717862	0.0959636	0.0112085	0.0242397	0.0677572	0.033743	0.0505895	0.017169	0.00448467	0.00841874	0.0149779	0.030078	0.0279623	0.0420533	0.0158703	0.0259115	0.0313432	0.11723	0.0495835	0.0134521	0.00578128	0.029385	0.0502854	0.150526	0.000265448	0.115066	0.025879	0.0136767	0.012688	0.0222648	0.00896149	0.046611	0.0470075	0.0741903	0.0243383	0.0102886	0.0393162	0.0888151	0.121569	0.0771305	0.0581711	0.0402524	0.0325847	0.0252943	0.0232012	3.251122	0.0066259	0.0235819	0.00672718	0.00285281	0.00418176	0.0150481	0.000739427	0.0033507	0.00490285	0.00893625	0.00590069	0.00708085	0.00723269	0.00407994	0.000822587	0.0018844	0.00568204	0.000975718	0.0108804	0.0340498	0.00846909	0.0194623	0.0195437	0.02076	0.00540675	0.0113803	0.0179874	0.00813186	0.000973061	0.0258367	0.0115803	0.012512	0.00867739	0.00866436	0.0148846	0.00917914	0.0020328	0.00734719	0.0126998	0.014211	0.0141827	0.00705255	0.000482844	0.00491798	0.0206151	0.00140219	0.0134333	0.00214513	0.0126708	0.00981365	0.0207605	0.0157076	0.00188611	0.0252134	0.00294493	0.00636874	0.0178025	0.00886561	0.0132919	0.00451098	0.0011783	0.00221194	0.0039353	0.00790268	0.00734681	0.0110491	0.00416975	0.00680799	0.0082351	0.030801	0.0130276	0.0035344	0.00151897	0.0077206	0.013212	0.0395492	6.97436e-05	0.0302324	0.00679944	0.0035934	0.00333364	0.00584985	0.00235454	0.0122466	0.0123507	0.0194927	0.00639464	0.00270322	0.0103299	0.0233352	0.0319411	0.0202652	0.0152838	0.0105759	0.00856129	0.00664581	0.00609588	3.806048
36	-394.7446	-560.4759	165.7314	0.00325457	0.0653536	0.0306671	0.0501293	0.0412462	0.0305808	0.029362	0.000908217	0.0683312	0.0206965	0.00238816	0.00292431	0.0763591	0.000197768	0.00123651	0.00640472	0.00822594	0.0104793	0.0304066	0.0776662	0.0737652	0.0756883	0.0565395	0.0281295	0.0129654	0.00901257	0.0817762	0.0105865	0.0487803	0.0526035	0.188701	0.0567749	0.010612	0.021612	0.0604978	0.0282554	0.0257006	0.0416513	0.0286378	0.0164347	0.0183682	0.00575202	0.0153269	0.0165366	0.0210144	0.00360023	0.0131376	0.0221943	0.0420842	0.0119767	0.0219469	0.0102049	0.0349152	0.0101102	0.00392629	0.0373389	0.0239786	0.0351566	0.0863885	0.0289382	0.0213483	0.034679	0.01537	0.0415309	0.121689	0.0032126	0.0199353	0.00162036	0.0231523	0.00550403	0.0430013	0.000933987	0.0807553	0.0173144	0.016586	0.0124096	0.0187843	0.0545299	0.0261287	0.0430172	0.0499449	0.0684032	0.0124676	0.0188688	0.0420196	0.00338216	0.00508942	0.0127747	0.0263559	0.0396797	0.0559336	0.0226627	0.00523127	0.0513286	0.029567	0.00798363	0.0149945	4.670802	0.00107888	0.0216645	0.010166	0.0166176	0.013673	0.0101374	0.00973337	0.00030107	0.0226515	0.00686079	0.000791666	0.000969398	0.0253127	6.55592e-05	0.000409899	0.00212314	0.00272686	0.00347385	0.0100797	0.025746	0.0244529	0.0250904	0.0187426	0.0093248	0.00429796	0.00298763	0.0271085	0.00350937	0.0161705	0.0174379	0.0625537	0.0188207	0.00351785	0.0071643	0.0200548	0.00936654	0.00851964	0.0138072	0.00949331	0.00544805	0.00608899	0.00190677	0.00508081	0.00548183	0.00696618	0.00119346	0.00435506	0.00735731	0.0139507	0.00397023	0.00727532	0.00338287	0.0115743	0.00335149	0.00130155	0.0123777	0.00794882	0.0116543	0.0286374	0.00959289	0.00707688	0.0114959	0.0050951	0.0137673	0.0403395	0.00106496	0.00660847	0.000537142	0.00767488	0.00182456	0.0142548	0.000309613	0.0267701	0.00573965	0.00549818	0.00411373	0.00622691	0.0180764	0.00866157	0.01426	0.0165565	0.0226754	0.00413295	0.00625493	0.0139293	0.00112117	0.00168712	0.00423476	0.00873688	0.0131537	0.0185418	0.00751258	0.00173414	0.0170152	0.00980133	0.00264654	0.00497063	3.016628
72	-384.0668	-549.2725	165.2057	0.0151774	0.0696898	0.0171359	0.100662	0.0379185	0.0650776	0.0231282	0.00955391	0.0152975	0.0409002	0.100026	0.0015637	0.0348496	0.000133908	0.0148181	0.0189281	0.0339598	0.00733914	0.0903651	0.0187843	0.0464277	0.0464125	0.0261342	0.0193789	0.0255916	0.0613577	0.0549178	0.0492315	0.0109302	0.0483437	0.0562136	0.103809	0.0377003	0.0620207	0.127573	0.0942339	0.00297447	0.00983859	0.0469159	0.0202326	0.0229174	0.00584154	0.0410441	0.0582374	0.0539003	0.0124502	0.0994499	0.0869199	0.0100153	0.0200203	0.0294212	0.00454382	0.00169769	0.068232	0.036222	0.0157929	0.0355032	0.0389494	0.0390165	0.00943478	0.0135312	0.0498112	0.122255	0.119495	0.130923	0.0892814	0.00525461	0.0213851	0.00658667	0.0135268	0.0589095	0.000485351	0.00787914	0.00651253	0.00991882	0.102353	0.05906	0.0259438	0.018733	0.0148618	0.0554236	0.0657768	0.0576736	0.0908021	0.0520989	0.00117985	0.00959246	0.0159348	0.0167383	0.0626645	0.0543356	0.0131312	0.000804472	0.0346971	0.0742952	0.0263448	0.00122694	3.748234	0.0039273	0.0180329	0.00443409	0.0260473	0.0098118	0.0168395	0.00598465	0.00247217	0.00395839	0.0105833	0.0258828	0.000404623	0.00901769	3.46502e-05	0.00383434	0.00489785	0.00878743	0.00189908	0.0233829	0.00486063	0.0120136	0.0120097	0.00676249	0.00501448	0.00662209	0.0158769	0.0142105	0.0127392	0.0028283	0.0125094	0.0145458	0.0268617	0.00975534	0.0160485	0.0330108	0.024384	0.000769674	0.00254583	0.01214	0.00523538	0.00593012	0.00151156	0.0106206	0.0150695	0.0139473	0.00322161	0.0257337	0.0224914	0.00259157	0.00518047	0.00761302	0.00117576	0.000439294	0.0176557	0.00937282	0.00408658	0.00918682	0.0100786	0.0100959	0.00244135	0.00350133	0.0128891	0.0316347	0.0309204	0.0338776	0.0231025	0.00135968	0.0055336	0.00170437	0.0035002	0.0152434	0.000125589	0.00203881	0.00168518	0.0025666	0.0264849	0.0152824	0.00671321	0.00484735	0.00384564	0.0143414	0.0170204	0.0149236	0.023496	0.0134811	0.000305299	0.00248215	0.0041233	0.00433119	0.0162151	0.0140599	0.00339783	0.000208165	0.00897822	0.0192246	0.00681699	0.000317483	3.864583
108	-375.1329	-540.7548	165.6219	0.0391324	0.0554442	0.0239667	0.025083	0.0551175	0.0235338	0.00293623	0.065038	0.0248193	0.0457842	0.0422596	0.000896467	0.0388959	0.000626497	0.0123639	0.0326762	0.040572	0.0194091	0.0388253	0.0618136	0.0996896	0.0576839	0.0786006	0.0155046	0.000868472	0.0596879	0.083615	0.0469399	0.00629441	0.0587201	0.118653	0.0492571	0.0482216	0.133893	0.024694	0.0209445	0.00182714	0.0737155	0.0413429	0.000151615	0.0235472	0.0829577	0.0604096	0.00951063	0.0417881	0.0034371	0.103047	0.0628251	0.0470819	0.013216	0.0282009	0.0779293	0.012542	0.157506	0.0194459	0.0283015	0.0257119	0.0360101	0.126596	0.0320988	0.0390219	0.0302989	0.0576866	0.0325388	0.114619	0.113851	0.0134766	0.0876755	0.101998	0.0442247	0.0549265	0.00960755	0.0112766	0.000713047	0.0404988	0.0633579	0.0627841	0.0214962	0.0132369	0.0334876	0.0463794	0.0816726	0.00565332	0.0681294	0.0306174	0.0108642	0.0429377	0.00396454	0.0183703	0.0149438	0.0369009	0.0249961	0.0243062	0.0857722	0.0391829	0.0149948	0.0016752	2.815292	0.00940727	0.0133286	0.00576151	0.00602987	0.01325	0.00565745	0.000705858	0.0156349	0.00596646	0.0110064	0.0101591	0.000215507	0.00935044	0.000150608	0.00297222	0.00785524	0.00975335	0.00466588	0.00933346	0.0148598	0.023965	0.013867	0.0188953	0.00372726	0.000208777	0.0143488	0.0201007	0.0112842	0.00151315	0.0141161	0.0285238	0.0118412	0.0115923	0.0321873	0.00593635	0.00503499	0.000439237	0.0177209	0.00993868	3.64477e-05	0.00566065	0.0199427	0.0145222	0.00228632	0.0100457	0.000826265	0.0247722	0.0151029	0.0113183	0.00317708	0.0067794	0.0187339	0.00301505	0.0378638	0.00467473	0.00680359	0.00618105	0.00865669	0.0304331	0.00771642	0.00938073	0.00728375	0.0138676	0.00782221	0.0275541	0.0273693	0.00323972	0.0210769	0.0245199	0.0106314	0.0132041	0.00230962	0.00271084	0.000171414	0.00973577	0.015231	0.0150931	0.00516761	0.00318211	0.0080503	0.0111494	0.0196338	0.00135904	0.016378	0.0073603	0.0026117	0.0103221	0.000953061	0.00441615	0.00359243	0.00887084	0.00600896	0.00584312	0.0206193	0.00941943	0.0036047	0.000402713	4.159798
144	-375.3501	-541.4639	166.1139	0.0651054	0.00626275	0.0869656	0.0267054	0.0407422	0.0111594	0.0140712	0.0132696	0.00910837	0.0267609	0.0195342	0.000476194	0.0338628	0.0113988	0.0108445	0.046367	0.0111301	0.0134542	0.0539745	0.115304	0.12969	0.0752818	0.0323215	0.0230407	0.0159606	0.0867811	0.0933461	0.00522258	0.033238	0.116964	0.106265	0.0527389	0.0440198	0.169384	0.0377759	0.00561932	0.0024621	0.0119878	0.03684	0.0128728	0.0720272	0.0627764	0.0864097	0.0461446	0.0512122	0.00332032	0.101774	0.0108795	0.0325696	0.00812083	0.00247648	0.0170496	0.00804255	0.0664654	0.0126671	0.0245066	0.0102489	0.0199851	0.00677436	0.00788488	0.0569464	0.0230157	0.0108274	0.0468584	0.097191	0.0675709	0.00152169	0.00927284	0.0634407	0.0485533	0.0467588	0.0205445	0.0161662	0.00945384	0.0348557	0.00902071	0.0246357	0.0192609	0.00762151	0.0512859	0.00736379	0.0291764	0.00719008	0.0278443	0.0297829	0.0249729	0.0444118	0.0730717	0.027819	0.016613	0.0306581	0.0605981	0.0164027	0.0158877	0.0249022	0.0377394	0.0126105	3.450462	0.0185407	0.0017835	0.024766	0.00760514	0.0116025	0.00317797	0.00400718	0.00377891	0.00259387	0.00762095	0.00556292	0.00013561	0.00964343	0.00324613	0.00308829	0.0132044	0.00316962	0.00383149	0.0153708	0.0328362	0.0369329	0.0214387	0.0092045	0.00656152	0.00454524	0.0247135	0.026583	0.00148728	0.00946549	0.033309	0.0302622	0.0150189	0.0125359	0.048237	0.0107578	0.00160027	0.000701156	0.00341387	0.0104913	0.00366591	0.0205119	0.0178774	0.0246077	0.013141	0.0145842	0.000945559	0.0289832	0.00309825	0.00927515	0.00231265	0.000705251	0.00485537	0.00229035	0.018928	0.00360733	0.00697897	0.00291868	0.00569135	0.0019292	0.00224545	0.0162172	0.00655439	0.00308343	0.0133443	0.027678	0.0192428	0.000433346	0.00264071	0.0180666	0.013827	0.0133159	0.00585066	0.00460381	0.00269226	0.00992617	0.00256891	0.00701575	0.0054851	0.00217045	0.0146052	0.00209705	0.00830882	0.00204759	0.00792949	0.00848155	0.00711177	0.0126476	0.0208093	0.00792227	0.00473103	0.0087308	0.0172571	0.00467115	0.00452448	0.00709163	0.0107474	0.0035912	3.511491
180	-389.9245	-555.6406	165.7161	0.0637095	0.0976216	0.0412972	0.0381825	0.0218776	0.0221711	0.0692417	0.0745156	0.000949163	0.016891	0.0808117	0.0189873	0.0609957	0.064988	0.00757312	0.0970198	0.0696216	0.0546946	0.015444	0.0513787	0.0767551	0.0215658	0.0610919	0.0365584	0.00047548	0.00990802	0.0780819	0.0184473	0.0824198	0.0883486	0.0426211	0.00887183	0.024044	0.026668	0.0844235	0.0024285	0.0230288	0.0460632	0.0426547	0.021566	0.00984238	0.0527423	0.0502991	0.0174048	0.0577027	0.00494468	0.0674041	0.032818	0.0523998	0.0214206	0.0163801	0.013325	0.0356762	0.0481238	0.00913307	0.0408391	0.0199539	0.107883	0.0938864	0.00213374	0.0539107	0.0077598	0.189782	0.0280962	0.123205	0.0715967	0.0231449	0.0285474	0.0509922	0.0139038	0.10408	0.0534469	0.0255067	0.000742036	0.0431557	0.0471072	0.0292804	0.0255055	0.0962528	0.0136241	0.032378	0.00302293	0.00101541	0.00101021	0.0138415	0.0120779	0.0296341	0.0625807	0.0115139	0.0591466	0.0522242	0.0702496	0.11317	0.0476003	0.0245189	0.0570336	0.0933684	2.593222	0.0150531	0.0230657	0.00975755	0.00902162	0.00516915	0.0052385	0.0163602	0.0176063	0.000224265	0.00399095	0.0190939	0.00448625	0.0144118	0.0153551	0.00178935	0.0229235	0.0164499	0.012923	0.00364905	0.0121396	0.0181354	0.00509549	0.0144346	0.00863788	0.000112345	0.00234103	0.0184489	0.00435866	0.0194738	0.0208747	0.0100704	0.0020962	0.00568103	0.00630102	0.0199473	0.000573796	0.00544117	0.0108836	0.0100783	0.00509552	0.00232552	0.0124618	0.0118845	0.00411234	0.0136338	0.00116831	0.015926	0.0077541	0.0123808	0.00506119	0.00387023	0.00314838	0.00842943	0.0113705	0.00215793	0.00964932	0.00471462	0.0254903	0.0221831	0.000504153	0.0127378	0.00183346	0.044841	0.00663847	0.0291105	0.0169166	0.00546858	0.00674507	0.0120482	0.00328514	0.0245917	0.0126282	0.00602662	0.000175325	0.0101967	0.0111303	0.00691828	0.00602634	0.0227423	0.00321906	0.00765015	0.000714246	0.000239917	0.000238689	0.00327042	0.00285373	0.00700183	0.0147863	0.00272047	0.0139749	0.0123393	0.0165983	0.0267393	0.0112468	0.00579323	0.0134757	0.0220607	4.232333
216	-387.5878	-552.5904	165.0026	0.0765267	0.0718433	0.0305014	0.029538	0.116679	0.0136275	0.0250851	0.0789561	0.000311892	0.0339224	0.0419862	0.00294377	0.0725678	0.00852622	0.0112231	0.00374504	0.0579322	0.0129151	0.036702	0.129492	0.0422146	0.154073	0.0724982	0.0691689	0.0306182	0.00385953	0.0851657	0.0422987	0.0216912	0.111689	0.11762	0.0514241	0.138227	0.0598029	0.0607615	0.014066	0.0265025	0.0536087	0.0877704	0.0141923	0.0065688	0.0108984	0.0679072	0.0424466	0.0921624	0.0224403	0.0643594	0.0606109	0.0331102	0.0651955	0.020222	0.0299067	0.020838	0.0900489	0.00186235	0.0685271	0.00340316	0.0898329	0.105163	0.0391086	0.0135198	0.0474823	0.155301	0.0375586	0.0615606	0.064393	0.0178492	0.165699	0.0318678	0.0389191	0.129486	0.00921573	0.00393672	0.000535901	0.0839875	0.0943017	0.0154434	0.0135752	0.0851109	0.0336254	0.0284058	0.00180622	0.0105432	0.00251311	0.0184007	0.0167452	0.0460936	0.0932665	0.050802	0.057667	0.0943606	0.0182668	0.0953407	0.00798973	0.0571273	0.0178875	0.0324356	2.297425	0.0159434	0.0149676	0.00635458	0.00615386	0.0243085	0.00283911	0.00522615	0.0164495	6.49786e-05	0.0070673	0.00874728	0.000613296	0.0151186	0.00177633	0.00233819	0.00078023	0.0120694	0.00269069	0.0076464	0.026978	0.00879488	0.0320992	0.0151041	0.0144105	0.0063789	0.000804083	0.0177432	0.0088124	0.00451908	0.0232691	0.0245047	0.0107136	0.0287979	0.0124592	0.0126589	0.00293047	0.00552145	0.0111687	0.0182858	0.00295678	0.00136853	0.00227055	0.0141476	0.0088432	0.0192009	0.00467515	0.0134085	0.0126275	0.00689809	0.0135826	0.00421299	0.00623067	0.00434132	0.0187605	0.000387996	0.0142767	0.000709005	0.0187155	0.0219094	0.00814777	0.00281668	0.00989234	0.0323551	0.00782485	0.0128254	0.0134154	0.00371865	0.0345213	0.00663924	0.00810829	0.0269768	0.00191998	0.000820166	0.000111648	0.0174977	0.0196465	0.00321744	0.00282822	0.0177318	0.00700543	0.00591799	0.000376302	0.00219653	0.000523574	0.00383355	0.00348865	0.009603	0.0194309	0.0105839	0.0120142	0.0196588	0.00380565	0.019863	0.00166456	0.0119017	0.00372662	0.00675753	4.799912
252	-393.9449	-558.5256	164.5806	0.0408887	0.0944435	0.019902	0.0945441	0.036086	0.00128776	0.0110176	0.0564892	0.00485727	0.0262772	0.0263181	0.0134237	0.05173	0.0105427	0.0113152	0.0835484	0.0764018	0.02569	0.0774507	0.0223128	0.0265501	0.032376	0.0849542	0.0851384	0.0484696	0.0179735	0.175357	0.06699	0.0559593	0.0252605	0.0179466	0.110226	0.0494685	0.0373246	0.106735	0.0333029	0.0611374	0.0346693	0.084496	0.00679983	0.058914	0.050513	0.0529203	0.0178309	0.0105293	0.0198018	0.125133	0.0461135	0.0396746	0.0208262	0.0226706	0.0716934	0.0756489	0.0568085	0.0595007	0.0360043	0.0178955	0.0267001	0.119172	0.037823	0.0533307	0.0042564	0.196622	0.0155763	0.0664955	0.0556795	0.00677145	0.0231811	0.00196574	0.0126183	0.0700849	0.0293002	0.0069714	0.00247577	0.0257259	0.0587513	0.0348346	0.000597016	0.0637454	0.00276819	0.0316438	0.0330969	0.0907484	0.039032	0.0021597	0.0431652	0.00173817	0.0563083	0.0640615	0.0606753	0.0991993	0.202738	0.0950265	0.0643223	0.0997305	0.053685	0.00771881	2.918515	0.0087208	0.0201431	0.00424473	0.0201645	0.00769648	0.000274654	0.00234985	0.0120481	0.00103597	0.00560444	0.00561317	0.00286303	0.0110331	0.00224856	0.00241333	0.0178193	0.0162951	0.0054792	0.0165188	0.00475891	0.00566265	0.00690521	0.0181192	0.0181584	0.0103377	0.00383342	0.0374005	0.0142877	0.0119351	0.00538761	0.00382768	0.0235092	0.0105507	0.00796065	0.0227646	0.0071029	0.0130395	0.00739432	0.0180214	0.00145028	0.0125653	0.0107735	0.0112869	0.00380301	0.00224571	0.00422336	0.0266885	0.00983517	0.00846187	0.00444185	0.00483523	0.0152909	0.0161345	0.0121162	0.0126904	0.00767906	0.00381679	0.00569463	0.0254172	0.00806694	0.0113745	0.000907812	0.0419358	0.00332214	0.0141823	0.0118754	0.00144423	0.00494411	0.000419256	0.00269124	0.0149478	0.00624919	0.00148687	0.000528035	0.00548687	0.0125306	0.00742959	0.000127333	0.0135957	0.000590404	0.00674904	0.00705896	0.019355	0.00832481	0.000460624	0.00920635	0.000370719	0.0120095	0.0136631	0.0129409	0.0211574	0.0432404	0.0202674	0.0137188	0.0212707	0.01145	0.00164628	4.688637
288	-394.7071	-559.7917	165.0847	0.127962	0.0136591	0.0628617	0.0218061	0.1067	0.015875	0.0441782	0.0996466	0.0222289	0.0301193	0.071319	0.11136	0.0222284	0.0386113	0.0272252	0.0477901	0.055128	0.00457881	0.0808874	0.0465809	0.00904461	0.0807412	0.032142	0.0802083	0.0724106	0.0806971	0.0704082	0.00549017	0.0411946	0.0784352	0.130491	0.059155	0.0557549	0.0273779	0.0654995	0.00854212	0.0287901	0.055081	0.0979711	0.00156226	0.0882895	0.0212278	0.0811398	0.0197931	0.0451893	0.0037008	0.0545185	0.0678523	0.00721621	0.00878867	0.0316238	0.0906062	0.0154207	0.0387768	0.0926832	0.0196198	0.0268071	0.0497024	0.0987714	0.0429806	0.014115	0.0433571	0.111475	0.0270605	0.0185737	0.0334224	0.00429539	0.0265605	0.0427972	0.00102255	0.0038695	0.0272022	0.0104898	0.0327887	0.00263028	0.0354202	0.0258481	0.0412231	0.0209536	0.00846405	0.0489903	0.0209563	0.0860904	0.0169981	0.00723674	0.00352932	0.000189653	0.0825979	0.0151404	0.0773206	0.0879124	0.183148	0.0637304	0.0851702	0.0418955	0.0606992	0.0147914	2.813921	0.0286628	0.00305955	0.0140806	0.00488441	0.0239001	0.00355589	0.00989562	0.0223202	0.00497914	0.00674652	0.015975	0.024944	0.00497902	0.00864867	0.00609827	0.0107047	0.0123483	0.00102562	0.0181182	0.0104338	0.00202593	0.0180855	0.00719959	0.0179661	0.0162195	0.0180756	0.015771	0.00122976	0.00922731	0.017569	0.0292292	0.0132503	0.0124887	0.00613246	0.0146714	0.00191338	0.00644879	0.0123378	0.0219449	0.000349936	0.0197763	0.00475488	0.0181748	0.00443352	0.0101221	0.000828954	0.0122118	0.0151985	0.00161638	0.0019686	0.00708352	0.0202952	0.00345414	0.00868574	0.0207604	0.0043947	0.00600462	0.011133	0.0221241	0.00962738	0.00316166	0.0097117	0.0249696	0.00606137	0.00416038	0.0074864	0.000962139	0.00594937	0.00958629	0.000229044	0.000866743	0.00609311	0.00234964	0.00734446	0.000589165	0.00793389	0.00578981	0.00923369	0.00469347	0.00189589	0.0109735	0.00469408	0.0192837	0.00380747	0.00162098	0.000790545	4.2481e-05	0.0185014	0.00339135	0.0173193	0.0196918	0.0410239	0.0142752	0.0190776	0.00938431	0.0135962	0.00331318	4.464418
324	-380.782	-546.9606	166.1785	0.0720083	0.0231932	0.0402052	0.00595183	0.0934193	0.00214999	0.0203641	0.174533	0.0166337	0.0455093	0.0287149	0.0334232	0.0174622	0.0649705	0.0528493	0.0563894	0.0088524	0.00356296	0.0241876	0.0128781	0.00591766	0.12439	0.0269495	0.0689479	0.0325796	0.0182841	0.204916	0.00085237	0.0182603	0.0657989	0.0625893	0.0936894	0.0461376	0.0220751	0.082076	0.000175679	0.0412236	0.0217136	0.0359214	0.0156164	0.0612193	0.0165879	0.0329444	0.0137613	0.0173748	0.0316054	0.0264529	0.0999576	0.0587861	0.0281701	0.027359	0.202009	0.0287399	0.0319452	0.0333796	0.00176015	0.0570818	0.0578163	0.0224451	0.00106043	0.0252007	0.0211582	0.025594	0.0152481	0.0155732	0.0126942	0.0213711	0.0169259	0.0447139	0.000217825	0.00747508	0.00389938	0.0535231	0.0525086	0.0146922	0.0338504	0.0170969	0.0424753	0.029927	0.0339039	0.0507773	0.00864872	0.0155041	0.0777118	0.0505967	0.0344402	0.0011108	0.0308423	0.00792265	0.0614386	0.0527529	0.0590057	0.036589	0.0254244	0.0191567	0.0606842	0.042633	2.958686	0.0191556	0.00616985	0.0106954	0.00158331	0.0248514	0.000571941	0.00541726	0.0464292	0.0044249	0.0121064	0.00763875	0.00889125	0.00464529	0.0172834	0.014059	0.0150007	0.00235491	0.000947818	0.00643439	0.00342582	0.00157422	0.0330903	0.00716911	0.0183415	0.00866682	0.00486393	0.0545116	0.000226747	0.00485761	0.0175038	0.01665	0.0249232	0.0122735	0.00587242	0.0218339	4.67341e-05	0.0109663	0.00577625	0.00955582	0.00415427	0.0162856	0.00441272	0.00876387	0.00366077	0.00462203	0.00840768	0.00703701	0.0265907	0.0156383	0.0074938	0.00727803	0.0537384	0.00764539	0.00849806	0.00887963	0.000468234	0.0151849	0.0153803	0.00597085	0.000282097	0.00670388	0.00562851	0.00680852	0.0040563	0.00414277	0.00337692	0.00568514	0.00450263	0.0118948	5.79457e-05	0.00198852	0.00103731	0.0142382	0.0139683	0.00390841	0.00900489	0.00454811	0.0112993	0.00796117	0.00901911	0.0135078	0.00230073	0.00412439	0.0206729	0.0134597	0.00916177	0.000295494	0.00820466	0.00210758	0.0163439	0.0140333	0.0156967	0.0097334	0.0067634	0.00509605	0.0161432	0.0113412	3.759117
