Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-180.1237	-348.4692	168.3455	1.071061	1.847497	2.540311
6	-187.717	-356.1684	168.4514	1.106228	1.212282	2.843898
12	-176.028	-344.2177	168.1897	1.343741	0.9643032	3.010701
18	-174.2105	-342.7773	168.5668	0.5758747	1.24989	3.05623
24	-178.6591	-347.5874	168.9284	1.092047	1.24961	2.536626
30	-176.2325	-343.7927	167.5602	2.659955	0.9847507	2.70235
36	-170.0264	-337.4697	167.4433	1.913061	0.910293	3.177923
42	-180.2628	-347.1542	166.8914	1.485668	1.055529	3.641826
48	-185.6091	-352.8031	167.1939	1.564051	1.18366	3.347895
54	-188.6661	-356.4366	167.7705	1.500771	1.440562	2.886462
60	-187.7149	-356.4721	168.7572	0.929403	0.8420977	2.989285
66	-195.0165	-362.6193	167.6028	1.995842	1.594528	2.62518
72	-190.3995	-359.6048	169.2053	1.15108	1.594528	2.102551
78	-191.312	-359.8543	168.5423	1.373166	1.371846	2.529371
84	-171.403	-339.8283	168.4253	0.9373375	1.092594	3.033359
90	-183.1064	-349.6917	166.5853	1.134696	1.161642	3.952706
96	-175.698	-344.3477	168.6497	1.480098	1.467261	2.337812
102	-185.6059	-353.774	168.1681	1.908621	0.7474119	2.843243
108	-180.4391	-347.9457	167.5066	1.387427	1.140534	3.287091
114	-180.8132	-347.7882	166.975	0.9992362	1.376773	3.682447
120	-170.8056	-338.3457	167.5401	1.51781	0.9226416	3.323101
126	-179.076	-347.9657	168.8898	1.51781	1.046447	2.429812
132	-173.4856	-342.0642	168.5786	1.374401	2.293469	1.90918
138	-188.9588	-356.8699	167.9111	2.665447	1.868614	1.90918
144	-192.3642	-361.4846	169.1204	2.090431	1.562655	1.592778
150	-196.2783	-363.7998	167.5215	2.850858	1.874773	2.074758
156	-194.3546	-362.7207	168.366	0.8916205	1.462495	2.873804
162	-189.6991	-357.2499	167.5508	1.234088	1.520552	3.12378
168	-171.5541	-339.1756	167.6215	1.52634	1.170038	3.12378
174	-180.7227	-348.5474	167.8247	1.73221	1.243203	2.844781
180	-190.4825	-356.9167	166.4342	1.244156	0.7951661	4.186203
186	-181.1295	-349.5455	168.416	1.111924	1.171301	2.886701
192	-187.0745	-354.4547	167.3802	0.9943805	0.8409401	3.760728
198	-181.4468	-348.1688	166.722	1.553782	0.621525	3.952706
204	-176.0328	-343.3004	167.2676	1.522522	0.9075511	3.489049
210	-193.8794	-360.9565	167.0771	0.7722371	0.9977019	3.970786
216	-194.6931	-361.7141	167.0209	1.124248	0.9977019	3.802729
222	-195.9757	-363.9581	167.9824	1.160306	0.7302734	3.378715
228	-182.7154	-351.0529	168.3375	0.7565451	1.126435	3.171313
234	-175.814	-344.0669	168.2529	0.9857852	1.126435	3.087242
240	-198.0433	-366.0372	167.9939	1.150657	1.221066	3.087242
246	-177.0247	-343.7536	166.7288	0.8555947	0.8540386	4.204737
252	-187.2535	-354.4531	167.1996	0.9572479	0.8100453	3.903676
258	-181.583	-347.5955	166.0124	1.038761	0.7176454	4.582922
264	-193.4255	-358.8711	165.4456	1.225855	0.7734027	4.76515
270	-186.9874	-354.1283	167.1409	1.225855	0.9966444	3.67617
276	-186.1392	-353.4961	167.3569	0.8266881	0.5089136	4.059957
282	-196.937	-363.1906	166.2536	1.369117	0.9016507	4.159511
288	-195.4135	-361.5998	166.1863	1.529423	0.8561089	4.137404
294	-199.5562	-365.4078	165.8516	1.237388	0.5987765	4.629341
300	-192.6556	-360.7566	168.101	1.92315	1.041919	2.696843
306	-184.9173	-351.5815	166.6643	2.400702	1.245102	3.204066
312	-175.1951	-343.1164	167.9213	2.259792	1.235946	2.514858
318	-182.3135	-350.2465	167.933	1.529604	1.001121	3.036843
324	-196.3708	-363.8484	167.4776	1.68431	1.114974	3.155877
330	-188.34	-356.0819	167.742	1.320494	1.428686	3.014194
336	-178.798	-345.9227	167.1247	0.5589001	0.8931296	4.110276
342	-184.9581	-351.1125	166.1544	1.29009	0.769663	4.333797
348	-198.1632	-365.5905	167.4273	1.152385	0.9425859	3.583456
354	-184.7671	-353.0012	168.2341	1.187947	0.8740094	3.128959
360	-185.2264	-352.4073	167.1809	1.584007	1.375942	3.231316
366	-176.6124	-344.5136	167.9013	1.419256	1.427843	2.86159
372	-180.7252	-348.4795	167.7543	1.439957	1.05514	3.1614
378	-180.1422	-348.2661	168.1238	0.8336327	0.8862136	3.395
384	-180.4934	-347.5608	167.0673	1.096934	0.9478909	3.820336
390	-173.6636	-339.7896	166.126	1.167812	0.6475668	4.486305
396	-179.6063	-345.8548	166.2485	1.508112	0.5439047	4.290549
402	-169.8245	-338.0441	168.2197	1.384868	0.7297813	3.109336
408	-176.4455	-343.2129	166.7674	1.252631	0.7449849	4.020349
414	-179.7146	-347.861	168.1464	1.615708	1.237134	2.716649
420	-177.4858	-344.6557	167.1699	2.055961	0.9863391	3.222989
426	-185.5665	-352.7108	167.1443	1.285592	1.206009	3.518677
432	-189.9011	-357.5059	167.6049	1.702499	1.72291	2.702543
438	-194.1022	-360.9742	166.8721	1.329304	1.213693	3.647767
444	-184.0771	-352.2383	168.1611	1.404116	1.297503	2.791665
450	-195.661	-361.7303	166.0693	1.425343	1.0017	4.17687
456	-183.3022	-350.7309	167.4287	1.803875	0.7421681	3.342027
462	-186.4661	-352.9496	166.4835	1.618301	1.082898	3.790645
468	-171.9612	-340.3564	168.3952	1.444209	1.082898	2.756557
474	-180.3231	-348.6507	168.3275	1.073826	1.09362	3.009617
480	-192.9457	-360.8164	167.8707	1.26959	1.208264	3.098556
486	-180.8759	-348.576	167.7001	1.507971	1.07465	3.143949
492	-177.2037	-344.1963	166.9926	2.238873	1.044357	3.204594
498	-177.924	-345.3873	167.4633	1.553279	1.539283	2.9826
504	-194.1453	-362.8317	168.6864	1.086045	1.004138	2.839811
510	-196.5111	-364.3234	167.8123	0.8091742	0.8428518	3.615948
516	-186.934	-354.5401	167.6061	0.8311017	0.8428518	3.722899
522	-181.856	-348.1552	166.2992	0.9905689	0.8441125	4.377467
528	-189.9779	-357.0631	167.0851	1.671273	1.002096	3.460528
534	-179.192	-347.1265	167.9346	1.345786	1.294639	2.964368
540	-185.221	-353.5786	168.3577	2.498297	1.184356	2.150669
546	-189.9951	-356.9265	166.9314	3.561087	2.03062	2.044437
552	-176.7403	-345.6884	168.9482	1.266369	1.826401	2.044437
558	-184.2486	-352.6326	168.384	1.541675	1.154815	2.66324
564	-184.4421	-352.2174	167.7753	1.163296	0.77462	3.472272
570	-187.2959	-353.8384	166.5425	1.163296	0.7619512	4.188816
576	-182.6942	-348.9048	166.2105	1.93607	0.7919082	3.952698
582	-188.2984	-355.8307	167.5323	1.580486	0.8071532	3.36136
588	-187.5312	-355.036	167.5048	1.521935	1.180176	3.189504
594	-199.4075	-366.9118	167.5042	1.299418	0.8149556	3.528966
600	-188.0704	-355.271	167.2006	1.114985	0.7074064	3.871623
606	-182.4596	-348.6468	166.1873	1.026333	0.9122225	4.382014
612	-196.2565	-363.5333	167.2767	1.73374	0.7233869	3.478588
618	-179.2282	-346.9882	167.76	1.19608	0.7606044	3.470471
624	-189.3827	-358.3233	168.9406	0.9530484	1.353636	2.550713
630	-182.4217	-349.8307	167.409	2.100851	1.194611	2.933528
636	-181.9549	-350.7808	168.8258	1.360414	1.088719	2.536754
642	-196.7316	-363.109	166.3774	1.545527	0.8915109	3.999742
648	-197.0298	-364.3181	167.2883	2.045675	0.8210587	3.255776
654	-177.4095	-344.5956	167.1861	1.081617	0.6822594	3.913417
660	-180.9129	-347.63	166.7171	0.9996556	1.233188	3.913417
666	-178.7274	-345.2813	166.5539	1.440275	1.162909	3.799517
672	-201.1892	-367.9533	166.7641	3.443848	1.943861	2.259102
678	-197.6831	-365.5916	167.9085	2.482182	1.689676	2.12211
684	-183.8783	-351.2242	167.3459	1.502827	0.8654516	3.47864
690	-191.5786	-358.9653	167.3867	1.502827	0.9993495	3.376379
696	-180.8164	-349.191	168.3745	0.6904645	1.131411	3.18302
702	-178.7223	-346.8866	168.1643	1.172495	0.9212623	3.15139
708	-194.4762	-362.156	167.6798	1.636313	0.9679648	3.148989
714	-191.5486	-359.6338	168.0852	1.114422	1.69772	2.766352
720	-195.9708	-364.7345	168.7638	1.012497	1.575247	2.485699
726	-190.9067	-359.3442	168.4375	1.518642	1.489179	2.435314
732	-195.393	-363.5773	168.1843	1.518642	1.518815	2.575014
738	-202.4293	-369.9799	167.5506	1.518642	1.636623	2.890763
744	-208.2798	-375.8277	167.5479	0.9993208	1.842931	3.072281
750	-190.9918	-358.8774	167.8856	1.720901	1.035886	2.939421
756	-198.6416	-364.7965	166.1548	1.221672	1.056779	4.20882
762	-186.5106	-353.1675	166.6569	1.224921	1.004559	3.950641
768	-187.5218	-354.7179	167.1961	1.363968	0.8632111	3.643762
774	-182.688	-349.7398	167.0518	1.412317	0.9471504	3.651894
780	-191.2516	-357.8665	166.6149	0.9146308	0.9682251	4.171347
786	-183.1903	-349.7808	166.5904	1.172613	0.7355508	4.171347
792	-188.1135	-355.8011	167.6876	1.130564	0.9256766	3.454185
798	-198.025	-365.5928	167.5678	1.231776	1.029703	3.404948
804	-189.3486	-356.8656	167.517	1.139311	0.7055541	3.676399
810	-181.7513	-350.5159	168.7646	0.9655839	1.176664	2.760447
816	-185.7845	-354.7992	169.0146	0.6643329	1.217553	2.760447
822	-181.8914	-349.559	167.6676	2.154252	1.177312	2.760447
828	-179.3474	-347.8823	168.5349	2.983225	1.249176	1.748282
834	-188.976	-355.9358	166.9598	2.710401	1.310668	2.846994
840	-174.0019	-341.9444	167.9425	0.9125142	0.9375427	3.425442
846	-176.5357	-344.4788	167.9431	1.205872	0.6448805	3.425442
852	-183.4586	-351.0835	167.6249	1.171101	0.9790522	3.436149
858	-179.2597	-345.4423	166.1825	0.871431	0.9790522	4.434115
864	-161.3381	-328.911	167.5729	0.9068589	0.9390469	3.643115
870	-170.6342	-338.7822	168.148	0.772555	0.7218199	3.511686
876	-178.1399	-346.3708	168.2309	0.7588934	1.067024	3.268251
882	-171.7281	-339.6214	167.8933	0.9816083	1.188504	3.266297
888	-179.034	-346.8833	167.8493	0.9816083	1.001771	3.402004
894	-185.4249	-353.1569	167.732	3.297855	1.709657	1.836704
900	-182.7261	-351.6846	168.9586	1.391339	1.297765	2.302639
906	-197.4901	-364.8723	167.3822	3.266158	1.854861	1.989548
912	-191.3074	-360.2324	168.9251	0.8102558	1.368418	2.638696
918	-195.1608	-363.2952	168.1344	0.9919528	1.538972	2.907063
924	-199.0934	-367.4957	168.4024	0.7530877	1.69996	2.789646
930	-194	-361.8619	167.8619	1.056029	1.89845	2.815606
936	-207.9638	-375.2768	167.313	0.7975548	1.678501	3.426527
942	-197.2378	-364.8965	167.6587	1.363255	1.560303	2.960397
948	-194.0731	-362.9427	168.8697	0.9216628	1.538177	2.499407
954	-184.7696	-353.2909	168.5213	0.9825624	0.9102631	3.058
960	-185.9925	-353.7189	167.7265	1.424773	0.8705825	3.295614
966	-191.3071	-358.9054	167.5983	0.7596253	1.190546	3.566064
972	-195.2244	-363.4821	168.2577	1.038749	1.29231	2.953242
978	-182.4259	-350.6264	168.2004	1.360109	1.03348	2.953242
984	-171.9533	-340.0075	168.0542	0.9346623	1.102746	3.249628
990	-180.7687	-349.0216	168.2529	1.121339	1.15413	2.989731
996	-184.3154	-351.62	167.3046	2.178708	1.141563	2.989731
1002	-187.7936	-356.3216	168.528	0.6364254	1.01505	3.189469
1008	-168.5375	-337.9621	169.4245	0.8307697	0.9684597	2.564713
1014	-169.9062	-335.6382	165.732	0.8307697	0.5972431	4.922551
1020	-175.9335	-343.1644	167.2309	0.8307697	0.7991786	3.963865
1026	-183.7599	-349.8581	166.0982	0.9803524	0.8610249	4.486946
1032	-186.8612	-354.609	167.7479	1.374609	0.8087168	3.347609
1038	-191.263	-359.4164	168.1533	1.070375	0.5156381	3.456676
1044	-188.5858	-356.0227	167.4368	1.070375	0.7017972	3.7645
1050	-174.1327	-342.6348	168.5021	1.5448	1.027609	2.667077
1056	-178.9068	-346.293	167.3863	1.906401	1.26271	3.005162
1062	-178.6425	-346.8492	168.2067	2.20259	1.402559	2.258088
1068	-169.1896	-337.1507	167.9611	3.017744	1.527399	1.934644
1074	-171.9464	-339.7848	167.8384	3.128919	1.738158	1.82231
1080	-167.343	-335.6558	168.3128	2.005424	1.503997	2.229732
1086	-173.2595	-341.3288	168.0694	2.327872	1.328392	2.329064
1092	-175.6467	-343.5019	167.8552	2.751874	1.265679	2.299837
1098	-170.9064	-339.3787	168.4723	1.54783	1.348519	2.484698
