Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
678	-191.0067	-358.4509	167.4442	1.809252	0.9517977	3.206386
684	-198.7247	-365.7259	167.0012	3.196313	1.174319	2.695663
690	-185.246	-353.4276	168.1816	2.171432	1.446614	2.262229
696	-188.9387	-357.3558	168.4171	1.751986	1.608304	2.237046
702	-193.4437	-362.0834	168.6397	1.855949	1.598629	2.038259
708	-203.6856	-371.8306	168.145	2.219227	1.598629	2.162562
714	-201.5672	-368.6026	167.0354	2.09249	0.841498	3.369674
720	-184.4115	-352.2246	167.8131	1.949752	1.426371	2.62335
726	-175.5844	-343.022	167.4377	2.666198	1.78672	2.273983
732	-195.3869	-362.9474	167.5605	3.624662	1.150328	2.182518
738	-189.9483	-357.6523	167.7041	2.422241	1.742801	2.250234
744	-184.9442	-352.23	167.2858	1.984547	1.015673	3.172579
750	-198.7295	-366.7804	168.0509	1.090094	1.020418	3.208426
756	-190.6497	-357.2833	166.6336	1.185529	0.8184673	4.092351
762	-186.3956	-354.2569	167.8614	1.039179	1.56604	3.026604
768	-183.1516	-351.5324	168.3808	1.039179	1.046636	3.026604
774	-191.4458	-358.3221	166.8763	1.071383	1.36964	3.701965
780	-171.2229	-338.5481	167.3252	1.071383	0.7470311	3.802152
786	-170.946	-337.4949	166.5489	1.174683	0.6963987	4.216006
792	-174.4801	-341.3502	166.8702	1.16609	0.5983424	4.093936
798	-177.7813	-345.4255	167.6442	1.339311	0.8739574	3.390111
804	-174.038	-341.9974	167.9594	1.56411	0.8854089	3.071107
810	-171.7378	-339.9061	168.1683	1.243657	1.007207	3.056072
816	-172.6926	-340.6647	167.9721	1.869579	1.16737	2.727367
822	-186.6738	-354.5611	167.8873	1.817231	1.16737	2.80705
828	-177.8049	-345.9246	168.1197	1.349885	1.131305	2.948844
834	-193.2986	-359.7839	166.4853	1.057028	1.23517	4.012105
840	-198.3926	-366.5088	168.1162	1.509374	1.176783	2.83197
846	-188.6324	-356.156	167.5236	2.154699	1.535935	2.628455
852	-187.623	-355.5718	167.9488	2.071138	1.179886	2.628455
858	-188.0441	-355.5256	167.4815	2.259392	1.493057	2.628455
864	-190.8473	-357.9598	167.1125	2.259392	1.36367	2.932323
870	-187.0798	-355.3317	168.252	2.187396	1.67346	2.060398
876	-184.8429	-352.5901	167.7473	2.332545	2.06153	2.060398
882	-196.1515	-364.4667	168.3153	1.448301	1.416539	2.598181
888	-193.9277	-360.5202	166.5926	1.579909	0.7867749	3.918351
894	-192.7738	-361.4038	168.63	1.311809	0.7867749	2.870999
900	-183.1254	-351.3832	168.2579	1.877208	1.141508	2.563032
906	-182.6273	-349.1596	166.5323	1.877208	1.606942	3.322908
912	-170.1822	-337.9861	167.8039	2.169963	1.612878	2.397594
918	-173.3581	-340.8432	167.4852	1.551267	1.336465	3.092029
924	-177.3627	-344.8453	167.4826	2.303554	1.513513	2.593271
930	-174.0033	-341.9119	167.9085	1.61258	1.08799	2.953379
936	-177.9003	-345.7415	167.8413	1.402254	1.285517	2.993359
942	-189.8464	-357.4732	167.6268	1.361825	1.401727	3.075375
948	-183.2218	-350.936	167.7143	1.205127	0.8673793	3.429579
954	-185.335	-353.4698	168.1348	1.270611	1.17599	2.959126
960	-180.7369	-349.3172	168.5802	1.711333	1.245858	2.387424
966	-176.8573	-346.013	169.1557	1.218305	1.135103	2.387424
972	-177.967	-346.8012	168.8342	0.9790835	1.864124	2.279415
978	-188.7547	-355.9308	167.1762	2.512319	1.388171	2.758594
984	-194.5171	-363.2582	168.7412	1.117346	1.017729	2.779245
990	-192.8136	-362.08	169.2664	0.5718847	1.803691	2.28581
996	-186.1363	-354.4135	168.2772	0.8295544	1.211667	3.114466
1002	-187.7295	-356.4895	168.76	0.7192594	1.121928	2.942436
1008	-192.2179	-361.0182	168.8003	0.8714882	1.072297	2.859191
1014	-181.6196	-348.7953	167.1757	1.040101	0.9843668	3.769587
1020	-182.9788	-349.2042	166.2254	0.5473234	0.6655957	4.750298
1026	-179.339	-346.6441	167.3052	1.288379	0.8330198	3.64038
1032	-182.8308	-351.5666	168.7358	1.757802	0.6795292	2.618198
1038	-183.9333	-351.1764	167.2431	2.260947	0.633858	3.288651
1044	-204.2368	-371.7738	167.5371	0.632013	1.224508	3.649463
1050	-204.2292	-371.2917	167.0625	1.265613	0.7155973	3.860933
1056	-205.2116	-371.0777	165.8662	0.7042901	0.7519537	4.828989
1062	-198.0961	-364.9237	166.8276	0.720158	0.8735079	4.211783
1068	-190.3587	-357.0312	166.6725	0.836758	0.7690139	4.295357
1074	-188.694	-355.8971	167.2031	1.04933	0.949746	3.768403
1080	-180.3198	-347.7874	167.4676	1.262575	1.08774	3.411994
1086	-184.6661	-352.2362	167.5701	1.626317	1.08774	3.1484
1092	-173.0823	-342.311	169.2288	0.5357698	0.8454932	2.919404
1098	-183.5996	-351.3195	167.7198	1.371537	1.307027	3.070802
1104	-177.877	-345.8402	167.9632	0.8288027	1.260166	3.272301
1110	-173.632	-341.1528	167.5209	1.01272	1.519643	3.272301
1116	-173.9748	-342.2108	168.236	1.01272	1.631649	2.776609
1122	-172.5934	-339.7406	167.1472	2.467021	1.524703	2.714096
1128	-174.4419	-343.4718	169.0299	0.6430001	1.091438	2.839333
1134	-174.9046	-343.4801	168.5755	1.553445	1.1647	2.531777
1140	-171.7473	-340.9468	169.1995	0.9616785	1.145739	2.513545
1146	-180.6884	-348.6056	167.9172	1.039201	1.451941	3.061469
1152	-177.3954	-345.108	167.7126	2.032648	0.8647756	2.983599
1158	-181.3438	-348.1941	166.8503	2.537714	1.013972	3.168185
1164	-170.7141	-338.8196	168.1055	1.071936	1.013972	3.190604
1170	-186.7353	-354.2839	167.5486	0.9835596	0.7772266	3.706507
1176	-176.5418	-342.9444	166.4026	1.560501	1.086202	3.865856
1182	-174.3059	-342.7025	168.3966	1.509063	1.353743	2.551181
1188	-185.9102	-354.7158	168.8056	1.28545	1.389316	2.406455
1194	-195.3483	-362.9207	167.5724	3.373558	2.141779	1.60936
1200	-189.6267	-356.9782	167.3515	2.900378	2.686188	1.60936
1206	-207.1445	-374.3768	167.2323	2.799345	1.803785	2.331836
1212	-197.2728	-366.214	168.9412	1.749512	1.768914	1.782109
1218	-183.6848	-351.8203	168.1355	2.10165	2.036207	1.943255
1224	-182.0424	-350.0251	167.9827	2.245455	2.080922	1.936824
1230	-186.4197	-354.9284	168.5087	2.399555	1.715859	1.742303
1236	-188.123	-357.4369	169.3139	1.65738	1.191971	1.977783
1242	-196.8888	-364.7073	167.8185	1.583153	1.073905	3.032107
1248	-207.763	-375.3671	167.6041	1.583153	1.328029	3.008312
1254	-204.3129	-371.9181	167.6051	0.9158003	1.419479	3.338693
1260	-210.3891	-376.5611	166.172	1.215681	1.207974	4.11652
1266	-215.0727	-382.6624	167.5897	1.215681	1.284625	3.251382
1272	-188.6042	-356.1278	167.5236	1.272975	1.100376	3.365796
1278	-190.459	-356.6414	166.1824	0.9105526	0.8077137	4.508773
1284	-198.4327	-365.9876	167.5549	0.6154149	0.9943704	3.780248
1290	-178.7745	-346.1648	167.3904	1.031834	0.7349611	3.794347
1296	-187.9103	-354.4528	166.5425	0.9626197	0.8066963	4.27689
1302	-196.5838	-364.1764	167.5925	0.8009857	0.9421559	3.690331
1308	-201.1722	-368.6884	167.5162	0.9386205	1.309158	3.442248
1314	-190.5988	-357.9855	167.3867	1.248958	1.174825	3.416166
1320	-182.2232	-350.2042	167.9811	1.123258	1.174825	3.138622
1326	-178.7759	-346.3131	167.5372	1.585242	1.174825	3.138622
1332	-213.5946	-380.3832	166.7886	1.076204	1.379242	3.744282
1338	-214.8472	-383.6169	168.7697	0.5090316	1.721466	2.676443
1344	-174.1024	-342.377	168.2746	1.400315	1.267027	2.743221
1350	-175.6974	-344.379	168.6816	0.7219936	1.246841	2.912849
1356	-187.7327	-356.1573	168.4245	0.5181274	1.512105	3.009423
1362	-186.7877	-354.822	168.0343	1.008472	1.586555	2.928786
1368	-189.9891	-358.8503	168.8613	0.9493343	2.536682	1.836435
1374	-180.9175	-349.2786	168.361	1.507977	1.16421	2.69092
1380	-193.1146	-360.4111	167.2965	1.507977	1.468237	3.149908
1386	-194.1379	-361.4701	167.3322	0.8873105	0.8906932	3.821202
1392	-208.534	-377.4473	168.9133	0.7613281	1.355212	2.683166
1398	-205.9833	-373.3456	167.3623	1.066728	0.872907	3.710869
1404	-210.0599	-377.419	167.3591	1.119566	1.110626	3.544331
1410	-194.3365	-359.6143	165.2779	0.7311521	0.5336971	5.262779
1416	-187.8046	-355.174	167.3695	0.7311521	1.087764	3.773637
1422	-187.6626	-355.0012	167.3386	0.837686	1.325835	3.594329
1428	-185.7656	-353.6926	167.927	0.7941204	1.257222	3.315331
1434	-186.3941	-353.7867	167.3926	1.247727	0.9644798	3.536246
1440	-194.4013	-361.4866	167.0854	1.536804	1.082866	3.48532
1446	-188.2791	-355.407	167.128	1.222123	1.082866	3.635821
1452	-199.8852	-368.1435	168.2583	0.5572945	1.026504	3.379523
1458	-191.1728	-359.2583	168.0855	0.8429984	1.104115	3.284017
1464	-175.4923	-342.338	166.8457	1.281091	0.9640759	3.834038
1470	-179.2041	-345.517	166.3129	1.1469	0.7255475	4.348641
1476	-185.9689	-353.5919	167.623	0.7626042	0.7560252	3.801503
1482	-188.6386	-354.3797	165.7411	1.308227	0.6078885	4.647445
1488	-196.5885	-364.3278	167.7393	0.4819567	0.9185876	3.772934
1494	-183.494	-351.3978	167.9038	0.6449619	0.6268051	3.776448
1500	-187.1247	-354.6677	167.543	0.9450772	0.7001399	3.776448
1506	-185.6689	-352.9139	167.2449	0.8585359	0.8104361	3.933723
1512	-182.2579	-350.2123	167.9544	1.43404	0.6341711	3.295413
1518	-170.9151	-337.8867	166.9717	0.952187	0.6251232	4.142304
1524	-179.2352	-346.7017	167.4664	0.8260637	0.9937073	3.719278
1530	-187.8573	-354.3903	166.533	0.9778348	0.733718	4.314915
1536	-190.6507	-357.0037	166.353	1.16507	0.733718	4.311217
1542	-186.4363	-354.1852	167.749	1.133728	1.35445	3.163613
1548	-195.8342	-362.8482	167.014	1.088249	0.9687434	3.843982
1554	-189.7159	-357.5833	167.8674	1.464554	1.38792	2.880303
1560	-195.1749	-362.8832	167.7083	1.765317	1.271541	2.880303
1566	-173.721	-342.7018	168.9808	0.7665664	1.637732	2.462778
1572	-171.1789	-339.2626	168.0837	1.262357	1.611299	2.730926
1578	-175.9715	-345.3662	169.3947	0.6811744	1.30747	2.460383
1584	-182.2684	-349.9071	167.6387	1.021481	1.163566	3.407265
1590	-184.4949	-352.6389	168.144	0.9316444	1.033054	3.239497
1596	-193.5332	-360.8153	167.2821	1.41278	1.421399	3.239497
1602	-192.878	-361.5176	168.6396	0.8356042	0.8317419	3.121375
1608	-183.5601	-351.7308	168.1706	0.8356042	0.8475532	3.389098
1614	-191.4391	-357.3931	165.954	0.6467576	0.8475532	4.755459
1620	-188.1533	-355.2392	167.0858	1.0123	1.107224	3.766575
1626	-179.8361	-348.7174	168.8812	1.0123	1.198788	2.64666
1632	-183.3281	-350.5284	167.2003	1.642532	0.9405423	3.44447
1638	-170.1152	-337.5094	167.3942	1.300004	0.9405423	3.519584
1644	-179.1061	-346.5741	167.4679	1.116028	1.183226	3.440507
1650	-185.2982	-352.0928	166.7946	1.116028	0.9599475	3.958991
1656	-189.8926	-355.9053	166.0127	1.742565	0.9599475	4.066471
1662	-190.7935	-359.396	168.6025	0.6916338	1.414811	2.876086
1668	-189.9419	-358.0645	168.1226	1.008821	1.414811	2.978816
1674	-197.6891	-363.1555	165.4664	1.886454	0.856319	4.363365
1680	-186.5472	-354.2914	167.7442	1.526262	0.8932954	3.21528
1686	-181.8817	-350.5284	168.6466	0.6172065	1.019392	3.126117
1692	-182.4187	-350.5781	168.1594	0.8879838	0.8266233	3.377645
1698	-186.5002	-354.1048	167.6047	1.282281	1.183278	3.263878
1704	-194.9721	-362.6791	167.707	0.713726	0.9011395	3.695903
1710	-190.2311	-357.401	167.1699	1.275511	0.8848702	3.695903
1716	-201.8691	-369.6483	167.7792	0.4995016	1.001753	3.695903
1722	-193.2608	-361.5111	168.2503	0.5209451	1.227181	3.281305
1728	-180.0777	-347.5957	167.518	0.7999441	1.120963	3.63052
1734	-175.414	-343.3752	167.9612	1.385924	1.409173	2.855859
1740	-174.9141	-343.5872	168.6731	1.141791	0.9354958	2.855859
1746	-187.8458	-356.2581	168.4123	1.194431	1.809053	2.445976
1752	-185.4052	-353.3269	167.9217	2.147288	1.178397	2.607149
1758	-175.354	-343.2747	167.9207	2.273271	1.830123	2.129474
1764	-187.3538	-355.5055	168.1517	2.420518	1.829805	1.898677
1770	-198.8902	-366.5405	167.6503	2.224178	2.217283	2.078826
1776	-205.7955	-372.6817	166.8862	2.158233	3.456926	1.79432
1782	-196.2937	-363.7862	167.4925	3.484119	1.835847	1.830762
1788	-186.8576	-354.931	168.0734	1.641126	2.132941	2.184701
1794	-193.9001	-362.1901	168.29	1.641126	1.334037	2.553928
1800	-194.5216	-362.4644	167.9428	1.379474	1.472546	2.832307
1806	-188.6887	-356.1882	167.4995	1.696141	1.379755	2.978252
1812	-183.9226	-351.5238	167.6012	1.350867	0.9632479	3.356417
1818	-193.3105	-360.7328	167.4223	2.834467	0.9153678	2.751041
1824	-197.9352	-366.0979	168.1627	0.9195372	1.037746	3.232836
1830	-200.4678	-368.7793	168.3115	1.043861	1.121807	3.020266
1836	-212.7382	-380.3643	167.6261	2.206957	1.36664	2.643356
1842	-204.1967	-371.7336	167.5369	1.883034	1.273928	2.919964
1848	-195.4491	-362.9332	167.484	2.116742	1.230039	2.858819
1854	-193.7069	-361.1575	167.4506	2.864501	1.568742	2.312615
1860	-191.204	-360.6704	169.4664	0.506458	1.204198	2.566607
1866	-199.6171	-367.0573	167.4401	0.465625	1.574018	3.571734
1872	-197.2408	-365.0119	167.771	0.8928665	0.947536	3.531141
1878	-177.4322	-346.2868	168.8546	1.244862	1.349111	2.425939
1884	-187.9676	-355.2061	167.2386	1.39413	0.9495757	3.552143
1890	-207.1428	-374.5293	167.3865	1.448786	1.183633	3.298062
1896	-193.4745	-361.1845	167.7101	0.7358722	1.158932	3.532506
1902	-194.5259	-363.8282	169.3023	1.014296	1.158932	2.407777
1908	-186.7186	-355.0609	168.3423	0.4930264	0.8307442	3.470338
1914	-188.1183	-355.6392	167.5209	1.047157	1.147861	3.470338
1920	-185.9139	-353.9531	168.0391	1.236878	0.9066366	3.196764
1926	-189.6376	-357.0752	167.4376	0.6355334	1.468737	3.563652
1932	-193.9901	-362.1471	168.1571	0.5716356	1.87238	2.930467
1938	-191.8123	-360.4988	168.6864	0.7421664	1.193863	2.930467
1944	-189.9335	-357.6653	167.7317	1.410894	1.441538	2.960482
1950	-189.8349	-356.7825	166.9476	2.289031	1.215855	3.105503
1956	-192.0135	-358.1705	166.157	1.197141	0.8350118	4.346803
1962	-197.1033	-365.308	168.2046	0.740741	1.135421	3.253551
1968	-200.068	-367.5594	167.4914	1.120191	1.135421	3.452289
1974	-195.6919	-361.9094	166.2175	1.137829	0.8232405	4.352437
1980	-190.1259	-357.8945	167.7686	0.9722943	1.081972	3.407753
1986	-190.5739	-357.139	166.5651	0.9706667	0.8262059	4.248488
1992	-187.2621	-354.1229	166.8608	1.076846	0.8283362	4.018669
1998	-188.3853	-355.705	167.3196	1.172728	1.027787	3.584799
2004	-188.1844	-356.3836	168.1992	1.319024	1.1199	2.925775
2010	-185.6914	-353.7412	168.0498	1.031939	1.294323	3.080733
2016	-191.8223	-359.2524	167.4301	1.197101	1.63746	3.147698
2022	-182.4897	-350.8002	168.3106	0.5952014	1.224883	3.214391
2028	-188.5166	-355.9208	167.4042	0.8908716	1.215594	3.58978
2034	-189.6009	-357.3993	167.7984	0.7418374	0.9665194	3.58978
2040	-189.3855	-355.7141	166.3286	1.097759	0.951309	4.239669
2046	-196.1051	-362.4215	166.3164	0.7813369	0.9462178	4.426835
2052	-212.1923	-379.4885	167.2962	0.5585009	1.129394	3.87735
2058	-202.6326	-370.202	167.5694	0.570106	1.017855	3.779334
2064	-205.9267	-372.59	166.6633	0.5824117	1.017855	4.291111
2070	-199.1536	-367.3473	168.1938	1.004319	0.7966806	3.306782
2076	-183.9455	-351.4638	167.5183	1.54209	1.161146	3.181675
2082	-191.2015	-358.9456	167.744	2.515914	1.312209	2.452466
2088	-173.7987	-341.5728	167.774	1.66108	1.121934	2.987247
2094	-175.3262	-343.1497	167.8235	1.66108	1.504399	2.725404
2100	-185.4629	-354.1942	168.7314	0.7858151	1.547711	2.662212
2106	-189.4732	-356.9061	167.4329	0.9776901	0.9566783	3.673029
2112	-191.7977	-359.597	167.7993	0.5974924	0.7382777	3.795465
2118	-185.0605	-352.8887	167.8281	0.7885698	1.011155	3.520482
2124	-177.936	-345.7529	167.8168	0.9384883	1.011155	3.440756
2130	-195.7005	-364.1276	168.4272	1.293016	1.554805	2.535364
2136	-180.6535	-348.9451	168.2916	1.220102	1.088515	2.947208
2142	-185.7328	-353.2302	167.4973	1.368792	1.339393	3.185522
2148	-198.5865	-365.6291	167.0426	1.606467	1.339393	3.322316
2154	-181.035	-347.8906	166.8556	1.239079	0.8781511	3.901271
2160	-195.3217	-363.4509	168.1292	0.8484711	0.8408902	3.409853
2166	-185.5847	-353.2205	167.6358	0.7820407	0.9820216	3.652833
2172	-196.2389	-363.6962	167.4573	1.544612	0.8972493	3.372031
2178	-183.0322	-350.6444	167.6122	1.575427	1.129191	3.126524
2184	-188.8919	-354.6441	165.7522	1.046514	0.8762037	4.63558
2190	-191.5661	-357.7578	166.1917	0.7259253	0.8044358	4.606304
2196	-192.0024	-359.5285	167.526	0.7991814	0.9302828	3.736629
2202	-179.0995	-346.5108	167.4113	1.075559	0.9611864	3.626287
2208	-195.7528	-363.0614	167.3086	0.7174339	1.193509	3.755128
2214	-191.2132	-358.4033	167.1901	0.7108234	1.305225	3.76259
2220	-192.8473	-360.9651	168.1178	0.9953103	1.086735	3.185563
2226	-193.5114	-361.3578	167.8464	0.8745458	1.38611	3.240257
2232	-189.2532	-356.8667	167.6135	1.21957	1.275751	3.240257
2238	-195.3917	-363.5531	168.1615	0.9417432	1.174991	3.139003
2244	-196.8766	-364.664	167.7874	0.8561551	1.708048	3.094948
2250	-214.0615	-382.5408	168.4792	1.683864	1.433785	2.348023
2256	-207.3851	-375.3349	167.9497	0.5888811	1.623993	3.19472
2262	-209.2143	-377.4048	168.1904	1.740833	1.074243	2.720161
2268	-203.7557	-371.8448	168.089	1.366411	1.728293	2.593575
2274	-191.6442	-359.9378	168.2936	0.9210721	1.442728	2.911812
2280	-178.0193	-345.3268	167.3075	1.319203	0.8165979	3.631188
2286	-173.8087	-341.6496	167.8409	1.022654	0.8939325	3.446017
2292	-175.0504	-343.187	168.1365	1.44701	0.9379939	2.999205
2298	-185.1267	-354.3091	169.1824	0.88123	0.797674	2.78803
2304	-175.2107	-342.6427	167.432	2.36833	1.244835	2.758113
2310	-166.997	-335.3467	168.3497	2.380862	1.166583	2.226364
2316	-176.602	-344.5797	167.9777	1.091096	1.193515	3.14852
2322	-185.4408	-353.0641	167.6232	1.899625	1.351871	2.811768
2328	-178.3966	-345.9802	167.5836	1.870206	1.079711	3.015363
2334	-173.5813	-341.6753	168.094	1.870206	0.9658984	2.775642
2340	-177.6131	-346.4086	168.7955	0.9487923	0.9586671	2.884329
2346	-176.6569	-344.3432	167.6862	1.202944	1.093372	3.314617
2352	-182.7264	-350.6032	167.8767	0.8042132	0.8099675	3.600417
2358	-193.6777	-360.1378	166.46	1.579291	0.7239697	4.030412
2364	-182.6715	-350.3657	167.6942	1.594562	1.210883	3.018225
2370	-201.6984	-370.3655	168.6671	1.658474	1.233965	2.370187
2376	-188.4794	-356.4472	167.9679	1.766954	1.835796	2.370187
2382	-199.4014	-367.3655	167.9641	1.593007	1.991914	2.373269
2388	-198.2147	-366.9665	168.7518	1.302297	1.456114	2.387941
