Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-174.5293	-341.974	167.4447	0.000873926	0.0347674	0.00440422	0.00257275	0.0067465	0.0135997	0.0540948	0.00551449	0.00860828	0.0227668	0.0794057	0.0324988	0.0284113	0.0286942	0.0391527	0.0183318	0.0560867	0.0083248	0.0310839	0.0639765	0.0135145	0.0147007	0.015219	0.0648467	0.0218363	0.0546713	0.0544725	0.00458789	0.00333087	0.00460768	0.0201975	0.0473954	0.0172737	0.00419688	0.0145227	0.0860509	0.022691	0.010985	0.0114815	0.0250201	0.00183038	0.0011745	0.0209761	0.0348064	0.0873325	0.0253437	0.00161831	0.0695748	0.0182292	0.00571956	0.0324172	0.0502494	0.010827	0.00272619	0.0135674	0.0157026	0.0942285	0.101849	0.040902	0.111405	0.0101147	0.0735218	0.0744157	0.0162192	0.0130076	0.0286901	0.064887	0.015233	0.0332199	0.0476201	0.0185589	0.0336342	0.0156421	0.0564645	0.00084968	0.0280243	0.00319808	0.0269091	0.0673583	0.0399109	0.00582966	0.0211641	0.00331825	0.0128036	0.00693098	0.0395885	0.00842033	0.0132913	0.106508	0.0669822	0.0191671	0.00451274	0.0347339	0.0207318	0.0162968	0.0247112	0.00749563	2.255013	1.134909	0.000304296	0.0121058	0.00153352	0.000895815	0.00234909	0.00473533	0.0188355	0.00192011	0.00299735	0.00792725	0.0276486	0.0113159	0.00989264	0.00999114	0.0136327	0.00638304	0.019529	0.00289865	0.0108232	0.0222763	0.00470568	0.00511868	0.00529916	0.0225792	0.00760329	0.0190362	0.018967	0.00159748	0.00115979	0.00160437	0.00703265	0.0165028	0.00601459	0.00146133	0.00505671	0.0299624	0.00790087	0.00382493	0.00399778	0.00871184	0.000637329	0.000408954	0.00730375	0.0121194	0.0304087	0.00882451	0.000563485	0.0242255	0.00634731	0.00199152	0.0112875	0.0174966	0.0037699	0.000949243	0.00472411	0.00546754	0.0328098	0.0354632	0.0142418	0.0387904	0.00352187	0.0255999	0.0259111	0.00564742	0.00452916	0.00998972	0.0225933	0.00530403	0.011567	0.016581	0.00646209	0.0117112	0.0054465	0.0196606	0.000295853	0.00975789	0.00111355	0.00936957	0.0234538	0.0138967	0.00202985	0.00736921	0.0011554	0.00445814	0.00241333	0.0137845	0.00293191	0.00462796	0.0370854	0.0233228	0.00667386	0.00157131	0.0120941	0.00721871	0.00567444	0.0086043	0.00260993	2.871962
36	-186.3882	-354.1575	167.7693	0.0248298	0.0527647	0.022306	0.0478117	0.0277423	0.07631	0.00714969	0.0128463	0.00872603	0.027027	0.06967	0.116175	0.0211991	0.0459085	0.00619841	0.00704603	0.0121008	0.0537709	0.0428986	0.0529158	0.00714977	0.00387013	0.037454	0.0640469	0.0899362	0.0210255	0.091479	0.00504833	0.0166281	0.0115525	0.0560624	0.0700856	0.0204654	0.0185281	0.00787284	0.071694	0.0303891	0.0235405	0.0130851	0.00915962	0.000707407	0.000704832	0.00319429	0.0973719	0.0841833	0.0488734	0.00046952	0.0655468	0.0167673	0.00554681	0.0468372	0.0175223	0.00701953	0.00193283	0.0442547	0.0122762	0.0390387	0.0303033	0.00071752	0.142906	0.0671564	0.0223403	0.0649901	0.024364	0.0519202	0.0379457	0.0982339	0.00128511	0.0703031	0.0107807	0.0090124	0.0134816	0.0220805	0.0563423	0.000679628	0.0154663	0.00119036	0.0148171	0.086745	0.0302791	0.0271599	0.00114821	0.0102466	0.0442831	0.034139	0.00873249	0.00746465	0.0132433	0.0844334	0.0582622	0.0358723	0.0728454	0.0218077	0.0168369	0.0299397	0.023579	0.0118866	1.339384	0.9496184	0.00758871	0.0161264	0.00681738	0.0146126	0.00847887	0.0233226	0.00218516	0.00392621	0.00266693	0.00826024	0.0212932	0.0355064	0.00647907	0.014031	0.00189441	0.00215347	0.00369835	0.016434	0.0131111	0.0161726	0.00218518	0.00118282	0.011447	0.0195746	0.0274871	0.00642602	0.0279587	0.00154292	0.00508202	0.00353077	0.0171343	0.0214202	0.00625481	0.00566274	0.00240617	0.0219118	0.00928781	0.00719467	0.0039992	0.00279945	0.000216204	0.000215417	0.000976268	0.0297597	0.0257289	0.0149371	0.000143499	0.020033	0.00512458	0.00169527	0.0143148	0.00535531	0.00214537	0.00059073	0.0135255	0.00375197	0.0119314	0.00926156	0.000219295	0.0436764	0.020525	0.00682784	0.0198629	0.00744634	0.0158683	0.0115973	0.0300232	0.000392768	0.0214867	0.00329489	0.00275445	0.00412036	0.00674846	0.0172198	0.000207714	0.00472694	0.000363808	0.00452855	0.0265118	0.00925419	0.00830085	0.000350928	0.00313166	0.0135342	0.0104339	0.0026689	0.00228142	0.00404755	0.0258053	0.0178066	0.0109636	0.0222637	0.00666507	0.00514584	0.00915044	0.00720645	0.0036329	3.271938
72	-179.8318	-346.7135	166.8817	0.00887241	0.0820956	0.0474158	0.0196748	0.00986991	0.0811118	0.0302255	0.0239208	0.0102148	0.0396208	0.068509	0.0319648	0.0082256	0.011031	0.0301804	0.0718759	0.0842534	0.0175364	0.0758291	0.0893277	0.0181919	0.0567447	0.0376547	0.166108	0.0310421	0.0216347	0.109488	0.00656011	0.00104939	0.0175729	0.0608193	0.0636745	0.0497013	0.00723687	0.039023	0.0308938	0.0346298	0.0816059	0.0265127	0.0321979	0.0150618	0.014071	0.00755383	0.132415	0.0461886	0.0984952	0.00677722	0.0268815	0.0677777	0.0474498	0.0636749	0.0107759	0.0260302	0.010932	0.00203181	0.00922798	0.0179977	0.0783055	0.018057	0.0190569	0.00392753	0.0129451	0.11645	0.0101337	0.0609866	0.0299346	0.285738	0.0648808	0.0563021	0.0255103	0.00281895	0.00572074	0.0148196	0.00851822	0.00852364	0.0646587	0.0428932	0.0311269	0.0326919	0.0580169	0.0279917	0.0259833	0.00107629	0.12205	0.0135943	0.0143229	0.0172747	0.00610953	0.0917182	0.174821	0.0319478	0.133123	0.0392375	0.112051	0.0148576	0.0128708	0.0362718	0.7674379	0.681153	0.0020804	0.0192498	0.011118	0.00461336	0.0023143	0.0190191	0.00708727	0.00560895	0.00239517	0.00929029	0.016064	0.00749509	0.00192874	0.00258655	0.00707669	0.0168534	0.0197557	0.00411194	0.0177804	0.0209455	0.00426564	0.0133055	0.00882928	0.0389491	0.00727875	0.0050729	0.0256728	0.00153821	0.000246061	0.00412048	0.0142609	0.0149304	0.011654	0.0016969	0.0091501	0.00724397	0.00812	0.0191349	0.0062167	0.00754976	0.00353169	0.00329937	0.00177122	0.0310485	0.0108303	0.0230952	0.00158912	0.00630317	0.0158925	0.011126	0.0149305	0.00252674	0.00610357	0.00256333	0.000476419	0.00216378	0.0042201	0.0183611	0.00423401	0.00446846	0.000920928	0.00303535	0.0273051	0.00237614	0.0143001	0.00701906	0.0669998	0.0152132	0.0132017	0.00598165	0.000660988	0.0013414	0.0034749	0.00199735	0.00199862	0.0151612	0.0100576	0.00729862	0.0076656	0.0136038	0.00656349	0.00609256	0.000252368	0.0286183	0.0031876	0.00335842	0.00405058	0.00143256	0.0215061	0.0409921	0.00749111	0.0312147	0.0092004	0.0262736	0.00348382	0.00301794	0.008505	4.264757
108	-179.2487	-347.3829	168.1342	0.00628329	0.0113998	0.000461771	0.028973	0.01379	0.052464	0.0219897	0.0173467	0.0368012	0.0813944	0.044202	0.0495692	0.000475487	0.0448907	0.0624631	0.0169296	0.0326346	0.0180542	0.0232669	0.0508148	0.01415	0.0408037	0.0551339	0.074746	0.0965207	0.156182	0.0582671	0.0686334	0.00254261	0.00546272	0.0234107	0.0529386	0.0529076	0.00294071	0.0641619	0.0667949	0.0226007	0.072731	0.0111244	0.0342342	0.00623007	0.021553	0.0147133	0.106629	0.0616566	0.0969165	0.00760059	0.0168032	0.00804118	0.0239052	0.00613924	0.0603976	0.00678032	0.0192366	0.00716665	0.0327767	0.0229568	0.038007	0.0247909	0.00256016	0.0161117	0.00802263	0.0613256	0.012987	0.0237106	0.0146878	0.110438	0.00442681	0.0774548	0.00478955	0.000256904	0.00340432	0.00309513	0.0305963	0.0517616	0.0102387	0.0134759	0.0521014	0.0178142	0.00340467	0.063534	0.0293303	0.00229957	0.0562051	0.0253351	0.00850218	0.00796832	0.025778	0.0564389	0.0311805	0.00824382	0.0224632	0.094814	0.0688449	0.0303867	0.0311834	0.00771732	1.255184	0.6771381	0.00192404	0.00349079	0.000141401	0.00887197	0.00422269	0.0160653	0.00673356	0.00531181	0.0112691	0.0249242	0.0135353	0.0151788	0.000145601	0.0137462	0.0191271	0.00518408	0.00999321	0.00552846	0.00712466	0.0155603	0.00433294	0.0124947	0.0168828	0.0228883	0.0295561	0.0478253	0.0178423	0.0210166	0.000778587	0.00167277	0.00716872	0.0162106	0.0162011	0.000900489	0.0196473	0.0204536	0.00692066	0.0222713	0.00340647	0.010483	0.00190774	0.00659984	0.00450544	0.0326513	0.0188802	0.0296773	0.00232742	0.00514541	0.00246233	0.00732011	0.00187993	0.0184947	0.00207623	0.00589053	0.00219453	0.0100367	0.00702972	0.0116383	0.00759134	0.00078396	0.00493363	0.00245665	0.0187788	0.00397681	0.00726054	0.00449761	0.0338176	0.00135556	0.0237178	0.00146663	7.86679e-05	0.00104245	0.000947774	0.00936905	0.0158502	0.00313523	0.00412651	0.0159542	0.00545497	0.00104256	0.0194551	0.00898138	0.000704163	0.0172109	0.00775797	0.00260349	0.00244002	0.0078936	0.0172824	0.00954793	0.00252438	0.00687857	0.0290335	0.0210813	0.00930486	0.00954881	0.00236316	3.26568
144	-205.7868	-373.4493	167.6626	0.0102303	0.0287159	0.00496147	0.046428	0.0104918	0.047247	0.00731495	0.01689	0.00228054	0.00485581	0.143461	0.104268	0.0041346	0.00392492	0.00747086	0.00362951	0.0402547	0.0230396	0.0183475	0.136569	0.0154919	0.0359789	0.0177632	0.0907673	0.0571461	0.0346303	0.141065	0.121244	0.0110901	0.0285336	0.0432877	0.0215823	0.035534	0.0173795	0.0110851	0.087187	0.0419843	0.0389201	0.000992477	0.00581593	0.0483609	0.00636949	0.00200988	0.00579289	0.0541514	0.014825	0.0342113	0.0217125	0.0223513	0.0299839	0.0086072	0.0199523	0.0588754	0.012188	0.043211	0.0419065	0.0214107	0.00341532	0.00249267	0.0945707	0.0295851	0.00566749	0.0388567	0.00350601	0.0381148	0.0773811	0.0151833	0.0400095	0.023086	0.0187727	0.00688822	0.0300667	0.00245506	0.0352603	0.0567153	0.10629	0.063766	0.0459856	0.00271984	0.089258	0.0578147	0.031337	0.0265939	0.013262	0.0329152	0.0115455	0.013262	0.00205346	0.153631	0.00107342	0.0697422	0.0205284	0.0488739	0.0356871	0.045502	0.0269454	0.0157357	0.9441569	1.221744	0.00300496	0.00843479	0.00145734	0.0136374	0.00308177	0.013878	0.00214864	0.00496114	0.000669868	0.00142631	0.0421392	0.0306268	0.00121447	0.00115288	0.00219443	0.0010661	0.0118241	0.00676748	0.00538924	0.0401146	0.00455048	0.0105682	0.00521762	0.0266613	0.0167856	0.010172	0.0414352	0.0356134	0.00325751	0.00838124	0.012715	0.00633942	0.0104375	0.00510491	0.00325605	0.0256096	0.0123321	0.0114321	0.000291522	0.00170833	0.0142051	0.00187092	0.000590368	0.00170156	0.015906	0.00435457	0.010049	0.00637766	0.0065653	0.00880724	0.00252821	0.00586064	0.0172936	0.00357999	0.0126925	0.0123093	0.00628902	0.00100319	0.000732178	0.0277784	0.00869008	0.00166473	0.0114135	0.00102983	0.0111955	0.0227293	0.00445982	0.0117521	0.0067811	0.00551415	0.00202329	0.00883156	0.000721131	0.0103571	0.0166591	0.0312209	0.0187301	0.0135074	0.000798904	0.0262179	0.016982	0.00920469	0.00781149	0.00389547	0.00966826	0.00339127	0.00389547	0.000603168	0.0451262	0.000315298	0.0204855	0.00602985	0.0143558	0.0104825	0.0133654	0.00791472	0.00462207	3.404463
180	-184.5009	-352.3672	167.8663	0.00773758	0.0344476	0.000633768	0.0202877	0.0114019	0.0255007	0.0013639	0.0229822	0.0192089	0.0302669	0.0359684	0.0761547	0.00478898	0.057483	0.0113577	0.0327358	0.100094	0.0154657	0.0648267	0.105362	0.000662439	0.0386705	0.0318204	0.0804484	0.0712362	0.059266	0.128795	0.0153447	0.0252862	0.029044	0.0278781	0.0323484	0.0079378	0.0298255	0.0343474	0.0410669	0.0300999	0.0209495	0.0141224	0.00148274	0.0338578	0.00780121	0.012204	0.0751829	0.00573202	0.0455154	0.0223202	0.0505693	0.0115501	0.031652	0.0395473	0.0349097	0.0149568	0.0143187	0.0713974	0.0103207	0.0205514	0.0119135	0.00566713	0.0995608	0.0191166	0.00374489	0.0077644	0.00736298	0.0492443	0.0466697	0.0466769	0.00848701	0.019553	0.011208	0.00960057	0.0632134	0.0519708	0.00217147	0.00438669	0.0284937	0.0509057	0.00535154	0.0350399	0.0327382	0.0116728	0.00585735	0.042619	0.010294	0.0121012	0.00799307	0.0160546	0.0126379	0.148447	0.0264832	0.0480324	0.0251878	0.0133689	0.0110079	0.0191311	0.0363229	0.0358742	1.296147	1.343259	0.00257489	0.0114634	0.000210903	0.00675127	0.00379429	0.00848605	0.000453875	0.00764796	0.00639229	0.0100721	0.0119694	0.0253426	0.00159366	0.019129	0.00377958	0.0108937	0.0333092	0.00514665	0.0215729	0.035062	0.000220445	0.0128687	0.0105891	0.0267714	0.0237058	0.0197224	0.04286	0.00510635	0.00841466	0.00966517	0.00927721	0.0107648	0.00264152	0.00992524	0.01143	0.0136661	0.0100166	0.00697152	0.00469961	0.000493423	0.0112671	0.00259607	0.00406122	0.0250192	0.00190749	0.0151465	0.00742765	0.0168283	0.00384359	0.0105331	0.0131604	0.0116172	0.00497727	0.00476492	0.0237594	0.00343449	0.00683902	0.00396453	0.00188589	0.0331315	0.00636156	0.00124621	0.00258381	0.00245023	0.0163874	0.0155306	0.015533	0.00282428	0.00650678	0.00372978	0.00319485	0.021036	0.0172947	0.000722615	0.00145979	0.00948205	0.0169402	0.00178087	0.0116605	0.0108945	0.00388443	0.00194919	0.0141826	0.00342562	0.00402699	0.00265991	0.00534261	0.00420561	0.0493998	0.008813	0.0159841	0.00838193	0.00444886	0.00366319	0.00636639	0.0120874	0.0119381	3.005014
216	-191.3938	-359.2978	167.904	0.0152596	0.0862019	0.00266449	0.0329598	0.0441173	0.0127295	0.0250151	0.00598549	0.0008112	0.0266177	0.0746432	0.152057	0.0216156	0.0413927	0.0134081	0.00663558	0.0413432	0.00919486	0.0711203	0.0706687	0.00837458	0.0189177	0.0712162	0.124153	0.0933489	0.0153905	0.127396	0.0172538	0.095521	0.0244589	0.00894148	0.027868	0.00228059	0.0220702	0.052017	0.057075	0.0302427	0.0240915	0.0799125	0.02129	0.0302533	0.00702818	0.00599566	0.0349274	0.0401459	0.00279483	0.0465359	0.00392175	0.00269964	0.0208698	0.0650425	0.0140899	0.0783297	0.103207	0.00194629	0.0138483	0.0044368	0.00258363	0.00196772	0.0296325	0.0837067	0.0177607	0.0528049	0.00312626	0.0835154	0.0287257	0.00201607	0.0195757	0.0194281	0.0327223	0.0024602	0.124658	0.0164666	0.000758077	0.0138961	0.00636922	0.00783577	0.0305414	0.0851804	0.0274883	0.00945448	0.019072	0.0135475	0.000843669	0.0596127	0.00829706	0.0100837	0.00777208	0.0354886	0.130143	0.136046	0.007271	0.0288493	0.034766	0.001233	0.0228627	0.0180225	1.18198	0.7698541	0.0045028	0.0254364	0.000786237	0.00972577	0.0130181	0.00375621	0.00738143	0.00176619	0.000239368	0.00785435	0.0220257	0.0448688	0.00637833	0.0122141	0.00395647	0.00195802	0.0121995	0.00271321	0.0209861	0.0208529	0.00247117	0.00558223	0.0210144	0.0366351	0.0275453	0.00454142	0.0375919	0.00509123	0.0281863	0.00721732	0.00263845	0.00822326	0.000672957	0.00651245	0.0153491	0.0168417	0.008924	0.00710891	0.0235805	0.00628224	0.00892714	0.00207387	0.0017692	0.0103063	0.0118462	0.000824698	0.0137318	0.00115723	0.000796608	0.00615825	0.0191927	0.00415764	0.0231135	0.0304543	0.00057431	0.00408634	0.00130921	0.000762375	0.000580633	0.00874393	0.0247001	0.00524082	0.0155816	0.000922496	0.0246437	0.00847637	0.000594902	0.00577638	0.00573285	0.00965568	0.000725953	0.0367839	0.00485895	0.000223693	0.00410046	0.00187942	0.00231217	0.00901212	0.025135	0.00811123	0.00278982	0.00562777	0.0039976	0.000248949	0.0175905	0.00244829	0.00297549	0.00229338	0.0104719	0.0384024	0.0401443	0.00214552	0.00851282	0.0102587	0.000363832	0.00674632	0.00531806	3.388918
252	-182.9892	-351.2365	168.2472	0.0145056	0.0206454	0.000294139	0.00953872	0.0096654	0.0326183	0.00479158	0.00672917	0.000141302	0.0353232	0.0715585	0.0118562	0.0424729	0.023198	0.00249715	0.00182384	0.0340469	0.0259788	0.00814964	0.0873308	0.0478367	0.016631	0.0729955	0.0378748	0.0780986	0.0106642	0.125419	0.0140535	0.0479965	0.00592952	0.0306802	0.0103879	0.0383983	0.0375548	0.000668966	0.0343317	0.0321722	0.0471029	0.00137155	0.053262	0.00422936	0.0119936	0.0174753	0.0707165	0.0345979	0.0210338	0.0192558	0.00363656	0.0395777	0.024697	0.0109659	0.0296835	0.0155132	0.0964537	0.00576731	0.0207059	0.0696224	0.00484614	0.0319974	0.014532	0.0285299	0.0590869	0.00426294	0.0425226	0.00799423	0.16605	0.0544156	0.0412744	0.0234512	0.00134046	0.0296067	0.0341161	0.008929	0.0122559	0.0330764	0.00618031	0.00709554	0.00503315	0.0227618	0.0276387	0.00475559	0.0495613	0.00469027	0.0459926	0.00655382	0.00930274	0.0151187	0.0045071	0.00846074	0.0118415	0.017267	0.00847904	0.016643	0.0116568	0.0499388	0.0185055	0.0324798	1.171311	1.644256	0.00544244	0.00774607	0.00011036	0.00357889	0.00362642	0.0122383	0.00179778	0.00252476	5.30161e-05	0.0132531	0.0268485	0.0044484	0.0159357	0.00870379	0.000936922	0.000684296	0.0127743	0.00974716	0.00305771	0.0327662	0.0179482	0.00623989	0.0273876	0.0142105	0.0293023	0.00400117	0.0470567	0.00527282	0.0180081	0.00222473	0.0115111	0.00389752	0.0144069	0.0140904	0.000250993	0.0128811	0.0120709	0.0176728	0.000514599	0.0199837	0.00158684	0.00449996	0.00655666	0.0265326	0.012981	0.00789181	0.00722469	0.00136442	0.0148494	0.00926623	0.00411437	0.0111371	0.00582049	0.0361891	0.00216387	0.00776878	0.026122	0.00181825	0.0120053	0.00545236	0.0107043	0.0221692	0.00159944	0.0159543	0.0029994	0.0623013	0.0204165	0.015486	0.00879881	0.000502936	0.0111083	0.0128002	0.00335013	0.00459836	0.0124101	0.00231883	0.00266222	0.00188842	0.00854013	0.0103699	0.00178428	0.0185952	0.00175977	0.0172562	0.00245897	0.00349035	0.00567248	0.00169105	0.00317444	0.00444288	0.00647853	0.0031813	0.00624439	0.00437358	0.0187368	0.0069432	0.0121863	2.665273
288	-173.8302	-342.9612	169.131	0.00779478	0.0102852	0.0169592	0.00518299	0.0019182	0.029845	0.0042925	0.0219538	0.000795432	0.0388236	0.0375008	0.016234	0.00550848	0.0053345	0.00134066	0.0178513	0.0355928	0.0774019	0.011788	0.0431222	0.00301384	0.0108713	0.0252752	0.068386	0.0379226	0.007824	0.0538283	0.0141846	0.00320542	0.0018358	0.0213587	0.0142386	0.0197146	0.0218816	0.0086817	0.0209796	0.027706	0.0177216	0.0166708	0.0107304	0.006268	0.00534603	0.0324689	0.0835504	0.0178741	0.0186696	0.00605284	0.0217062	0.0125546	0.0199016	0.00160326	0.0144181	0.181486	0.00754631	0.0131628	0.00360181	0.0169039	0.0860809	0.0310932	0.0125399	0.0175012	0.0293271	0.0610728	0.0144206	0.00789383	0.0100097	0.00766799	0.0219224	0.0447379	0.0134303	0.00679376	0.00966406	0.0207319	0.0152986	0.0117578	0.00939504	0.000898581	0.0254468	0.0271667	0.00239208	0.00529739	0.0589965	0.00115779	0.00762167	0.0283494	0.00916854	0.0050986	0.0469453	0.0101394	0.0100771	0.0328562	0.0222931	0.00228449	0.0147513	0.00918129	0.221257	0.0265811	0.7517551	1.824501	0.00345212	0.00455506	0.0075108	0.00229542	0.000849524	0.0132176	0.00190104	0.0097228	0.000352278	0.017194	0.0166082	0.00718963	0.00243957	0.00236252	0.000593748	0.00790591	0.0157632	0.0342794	0.00522061	0.0190978	0.00133476	0.00481465	0.0111938	0.0302865	0.016795	0.00346506	0.0238392	0.006282	0.0014196	0.000813031	0.00945927	0.00630592	0.00873114	0.00969084	0.00384492	0.00929134	0.0122703	0.00784847	0.00738311	0.00475224	0.00277595	0.00236763	0.0143797	0.0370025	0.007916	0.00826831	0.00268065	0.00961317	0.00556015	0.00881393	0.000710046	0.00638545	0.0803756	0.00334208	0.0058295	0.00159515	0.00748633	0.0381231	0.0137704	0.00555363	0.00775088	0.0129883	0.0270476	0.00638655	0.00349599	0.00443305	0.00339597	0.0097089	0.0198133	0.00594797	0.00300879	0.00427998	0.00918167	0.00677537	0.00520723	0.00416083	0.00039796	0.0112698	0.0120315	0.0010594	0.00234609	0.0261281	0.000512755	0.00337545	0.0125552	0.00406053	0.00225805	0.0207909	0.00449048	0.00446292	0.0145512	0.00987305	0.00101174	0.00653301	0.00406617	0.0979893	0.0117721	2.257969
324	-191.8545	-360.2316	168.3771	0.00357614	0.0275332	0.00393934	0.00207219	0.000541286	0.0176282	0.00375355	0.00156118	0.0384194	0.0210764	0.0486332	0.0117601	0.00157824	0.00401001	0.00937245	0.0221364	0.0441316	0.0785495	0.0105328	0.022988	0.0116652	0.0240109	0.0335043	0.0695711	0.0551788	0.0181207	0.0642086	0.0157265	0.0354432	0.00531356	0.031906	0.014512	0.0117307	0.00782734	0.0232773	0.00648581	0.0780742	0.00990009	0.0200122	0.0264203	0.00960804	0.00616591	0.0790266	0.0591994	0.0127199	0.00989521	0.0489039	0.0308583	0.0189263	0.0228197	0.00156212	0.0116062	0.0267818	0.0584434	0.0137899	0.064079	0.0299754	0.00184661	0.0119199	0.0313673	0.00884443	0.0384707	0.0218522	0.0204174	0.00377741	0.0281835	0.0378583	0.0176519	0.0576507	0.00979824	0.0149368	0.0157243	0.0352391	0.00856444	0.00636186	0.00411739	0.0526587	0.041842	0.0415017	0.00958695	0.00582416	0.0268139	0.00485176	0.0196692	0.0293	0.00224493	0.0202247	0.0291943	0.0111814	0.121158	0.0138427	0.0454471	0.0136443	0.0728685	0.0219383	0.0880761	0.0295336	1.339315	1.589413	0.00142078	0.0109388	0.00156508	0.000823267	0.000215049	0.00700356	0.00149126	0.000620248	0.0152638	0.00837352	0.0193217	0.0046722	0.000627027	0.00159315	0.00372362	0.00879464	0.0175332	0.0312072	0.00418461	0.00913298	0.00463453	0.0095394	0.0133111	0.0276402	0.0219222	0.00719926	0.0255097	0.00624804	0.0140813	0.00211105	0.012676	0.00576552	0.00466055	0.00310976	0.00924793	0.00257677	0.0310184	0.00393325	0.00795074	0.0104966	0.00381722	0.00244968	0.0313968	0.0235196	0.00505356	0.00393131	0.0194292	0.0122598	0.00751931	0.00906613	0.000620619	0.00461108	0.0106402	0.0232192	0.00547865	0.0254582	0.011909	0.000733647	0.00473571	0.0124621	0.00351384	0.0152842	0.00868174	0.00811171	0.00150074	0.0111971	0.0150409	0.007013	0.0229043	0.00389278	0.00593432	0.00624718	0.0140003	0.0034026	0.00252753	0.00163582	0.020921	0.0166236	0.0164884	0.00380884	0.0023139	0.010653	0.00192757	0.00781444	0.0116407	0.000891897	0.00803516	0.0115987	0.00444231	0.0481354	0.00549962	0.0180559	0.00542079	0.0289502	0.00871596	0.0349921	0.0117335	2.517028
