Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-180.1237	-348.4692	168.3455	0.00151861	0.0124306	0.0271541	0.0128366	0.0207895	0.0649638	0.00714762	0.000909575	0.00370262	0.0332994	0.0410975	0.0127978	0.0112531	0.0533563	0.00453447	0.00686645	0.0476927	0.0602404	0.0975336	0.0285403	0.00638514	0.049044	0.0483186	0.0434795	0.0130125	0.0313939	0.0998504	0.00219381	0.00490905	0.00730704	0.0213202	0.0179434	0.0197133	0.0159067	0.0366862	0.0150751	0.0151961	0.0282977	0.00767741	0.0182234	0.00937456	0.0312307	0.0245514	0.0680817	0.0703086	0.00749639	0.0260539	0.0261813	0.0263756	0.00166024	0.00722266	0.0286732	0.0142817	0.00554759	0.0209637	0.00240404	0.0422954	0.0544354	0.0215726	0.00556303	0.00113501	0.0102473	0.0363548	0.0302963	0.0135038	0.030123	0.0309723	0.00438981	0.0177717	0.0257119	0.0691995	0.0371734	0.0150278	0.0327338	0.0152335	0.000892262	0.000386465	0.0361631	0.060243	0.0284502	0.0213005	0.0585434	0.0955767	0.00569908	0.0195642	0.0119499	0.00981233	0.0405532	0.0264205	0.0463583	0.0133935	0.0296609	0.0107518	0.0112529	0.0409248	0.0447383	0.0129293	1.071061	1.847497	0.000597804	0.00489336	0.0106893	0.00505315	0.00818385	0.0255732	0.00281368	0.000358057	0.00145755	0.0131084	0.0161781	0.0050379	0.00442981	0.0210038	0.00178501	0.002703	0.0187744	0.0237138	0.0383944	0.011235	0.00251353	0.0193063	0.0190207	0.0171158	0.0051224	0.0123583	0.0393064	0.0008636	0.00193246	0.00287643	0.00839275	0.00706347	0.00776019	0.0062617	0.0144416	0.00593436	0.00598197	0.0111395	0.00302223	0.00717367	0.00369032	0.0122941	0.00966471	0.0268005	0.0276772	0.00295098	0.0102562	0.0103063	0.0103828	0.000653559	0.00284322	0.0112873	0.00562202	0.00218382	0.00825242	0.000946357	0.0166497	0.0214286	0.00849211	0.0021899	0.000446798	0.00403386	0.0143112	0.0119262	0.00531579	0.011858	0.0121923	0.00172806	0.00699588	0.0101216	0.0272406	0.0146334	0.00591572	0.0128857	0.00599671	0.000351241	0.000152133	0.0142357	0.0237148	0.0111995	0.008385	0.0230457	0.037624	0.00224346	0.00770151	0.00470413	0.00386265	0.0159639	0.0104005	0.018249	0.00527237	0.0116761	0.00423247	0.00442972	0.0161102	0.0176114	0.00508966	2.540311
36	-170.0264	-337.4697	167.4433	0.00294125	0.0275135	0.0013109	0.0188231	0.138401	0.100132	0.0194262	0.00660623	0.0222775	0.0398692	0.167513	0.00538749	0.0346964	0.00538554	0.00308222	0.0080502	0.0447319	0.0576462	0.010912	0.0301067	0.0242775	0.0161005	0.0996695	0.0437834	0.0723582	0.00362547	0.14576	0.00370781	0.00170976	0.041667	0.00631485	0.00970827	0.0273682	0.0263149	0.0176002	0.0426431	0.0179474	0.0265283	0.00607665	0.0229618	0.00818714	0.0142229	0.0161959	0.17734	0.0240064	0.00144455	0.028893	0.0240986	0.00131372	0.000682549	0.0126568	0.00323591	0.0295121	0.000389073	0.0180863	0.00393638	0.0047388	0.0316855	0.0029401	0.0298442	0.156168	0.00940729	0.00830503	0.0262176	0.00548471	0.00690231	0.000597325	0.0226426	0.0885002	0.0343374	0.0511103	0.0391811	0.0457866	0.0225499	0.00445257	0.0019038	0.00350846	0.0107322	0.0334768	0.0358478	0.0245094	0.037447	0.011064	0.101322	0.0229583	0.0108691	0.0122575	0.003718	0.0607959	0.0706419	0.0182394	0.0354653	0.102417	0.0158696	0.0329732	0.154383	0.0215348	1.913061	0.910293	0.000925526	0.00865771	0.000412504	0.0059231	0.0435507	0.0315087	0.00611286	0.00207879	0.00701007	0.0125457	0.0527116	0.00169529	0.0109179	0.00169467	0.000969884	0.00253316	0.0140758	0.0181396	0.0034337	0.0094737	0.00763942	0.00506635	0.0313631	0.0137774	0.022769	0.00114083	0.0458664	0.00116674	0.00053801	0.0131114	0.0019871	0.00305491	0.00861199	0.00828053	0.00553828	0.0134185	0.00564752	0.0083477	0.00191215	0.0072254	0.00257625	0.00447554	0.00509639	0.0558037	0.00755413	0.000454557	0.00909178	0.00758314	0.000413388	0.000214778	0.00398273	0.00101825	0.00928659	0.00012243	0.00569122	0.00123866	0.00149116	0.0099705	0.000925163	0.00939111	0.0491416	0.0029602	0.00261335	0.00824992	0.00172588	0.00217196	0.000187961	0.00712496	0.0278484	0.010805	0.0160829	0.0123292	0.0144077	0.00709579	0.00140109	0.000599071	0.00110401	0.00337712	0.0105342	0.0112803	0.00771238	0.0117835	0.00348152	0.0318831	0.0072243	0.00342018	0.00385708	0.00116995	0.0191307	0.022229	0.0057394	0.0111599	0.0322275	0.00499371	0.0103757	0.04858	0.00677637	3.177923
72	-190.3995	-359.6048	169.2053	0.00292541	0.0182776	0.00358529	0.00313405	0.0191388	0.0380003	0.043251	0.0121187	0.0147788	0.0246772	0.0494995	0.0104064	0.0380945	0.0323636	0.00378805	0.000375889	0.0492718	0.0133302	0.00617717	0.0199252	0.00605001	0.0247998	0.0268912	0.0325781	0.00676185	0.00376178	0.0262735	0.0103122	0.0120074	0.0102747	0.037853	0.0190441	0.0228995	0.00501835	0.0598455	0.0415984	0.0236981	0.00464119	0.00193238	0.00272822	0.00297487	0.0145231	0.015338	0.0260599	0.0143088	0.0302362	0.00223112	0.0541391	0.00560803	0.0146784	0.0440931	0.0244943	0.00713662	0.000120329	0.0127472	0.0107067	0.023772	0.0429104	0.025844	0.00280649	0.0486841	0.00845404	0.118249	0.0228405	0.0651697	0.0217255	0.0340725	0.0329198	0.0219592	0.0178835	0.0166401	0.0133692	0.0044785	0.0751688	0.00300985	0.00479854	0.00553785	0.00658122	0.0277244	0.0175565	0.0367339	0.0252224	0.0702906	0.0410038	0.00831349	0.0157602	0.0101973	0.00332045	0.0234498	0.0514997	0.011327	0.00231926	0.00895866	0.00514716	0.0263243	0.0349312	0.00411152	1.15108	1.594528	0.00139136	0.00869308	0.00170521	0.00149059	0.00910265	0.0180734	0.0205707	0.00576381	0.00702899	0.0117368	0.0235426	0.00494941	0.0181182	0.0153925	0.00180164	0.000178778	0.0234343	0.00634003	0.00293794	0.00947666	0.00287746	0.0117951	0.0127898	0.0154945	0.00321602	0.00178915	0.012496	0.00490461	0.00571089	0.0048868	0.0180034	0.00905759	0.0108913	0.00238679	0.0284633	0.0197847	0.0112711	0.00220741	0.000919063	0.00129758	0.00141489	0.00690739	0.00729496	0.0123944	0.00680544	0.0143807	0.00106115	0.0257493	0.00266725	0.00698122	0.0209713	0.0116498	0.00339426	5.72301e-05	0.00606271	0.00509223	0.0113063	0.0204087	0.0122917	0.0013348	0.0231548	0.00402085	0.0562409	0.0108632	0.0309955	0.0103329	0.0162053	0.0156571	0.0104441	0.00850563	0.00791425	0.00635857	0.00213003	0.0357512	0.00143152	0.00228225	0.00263387	0.00313011	0.0131861	0.00835009	0.0174711	0.0119961	0.0334311	0.0195019	0.003954	0.00749575	0.00484995	0.00157925	0.011153	0.0244939	0.00538728	0.00110307	0.00426085	0.00244805	0.0125202	0.0166137	0.00195549	2.102551
108	-180.4391	-347.9457	167.5066	0.0033566	0.0112417	0.00571427	0.00891881	0.0599649	0.0596673	0.045588	0.00489752	0.0147716	0.0727821	0.0366694	0.0097756	0.00906818	0.0245444	0.000821607	0.0124488	0.0556748	0.0336861	0.0308177	0.101144	0.0435892	0.00542311	0.080521	0.0474219	0.024466	0.0402301	0.0721826	0.0184807	0.0113763	0.00252684	0.0265708	0.0476781	0.0134136	0.0217701	0.0369414	0.0591766	0.00820143	0.0704292	0.0272419	0.000984919	0.00666391	0.0187531	0.00302609	0.0582979	0.00559909	0.0713706	0.0375301	0.0279478	0.0264691	0.0426493	0.0354349	0.00551751	0.0206186	0.0294136	0.0326658	0.0227635	0.0176834	0.0137064	0.102482	0.0153763	0.111778	0.0262813	0.172129	0.053918	0.0084269	0.126806	0.00580542	0.00327467	0.103298	0.0369473	0.0585197	0.00679855	0.00336483	0.00625249	0.0369339	0.00295649	0.0217997	0.0313026	0.0159314	0.0219592	0.0249196	0.0108159	0.106471	0.0374009	0.0430294	0.0522162	0.00663062	0.00787004	0.0305834	0.0380657	0.0473186	0.0063867	0.0195562	0.0529239	0.0204638	0.0691122	0.00469408	1.387427	1.140534	0.00102115	0.00341997	0.0017384	0.00271329	0.0182425	0.018152	0.0138688	0.00148993	0.00449383	0.0221418	0.0111556	0.00297394	0.00275873	0.0074669	0.00024995	0.00378718	0.0169374	0.010248	0.00937537	0.03077	0.0132607	0.00164982	0.0244961	0.0144267	0.00744305	0.0122388	0.0219594	0.00562219	0.00346091	0.000768716	0.00808338	0.0145046	0.00408068	0.0066229	0.0112383	0.0180027	0.00249504	0.021426	0.00828754	0.000299632	0.0020273	0.00570508	0.000920598	0.0177354	0.00170336	0.0217124	0.0114174	0.0085023	0.00805244	0.0129748	0.01078	0.00167854	0.00627261	0.00894823	0.00993759	0.00692513	0.00537966	0.00416977	0.0311771	0.00467779	0.0340051	0.00799531	0.052365	0.0164029	0.00256364	0.0385771	0.00176613	0.000996223	0.0314254	0.0112401	0.0178029	0.00206826	0.00102365	0.00190214	0.011236	0.000899426	0.00663192	0.00952288	0.00484666	0.00668044	0.00758106	0.00329042	0.0323907	0.0113781	0.0130904	0.0158852	0.00201717	0.00239423	0.00930411	0.0115804	0.0143953	0.00194297	0.00594941	0.0161005	0.00622552	0.0210253	0.00142803	3.287091
144	-192.3642	-361.4846	169.1204	0.00439248	0.0248482	0.00226435	0.00618804	0.0231576	0.0113695	0.00481482	0.000417572	0.00331327	0.00872	0.0283307	0.0414751	0.0168237	0.00544378	0.00951549	0.0164442	0.0125148	0.0129013	0.00443276	0.018934	0.00541824	0.0133119	0.00657434	0.0387686	0.0131387	0.0152413	0.0295132	0.00134795	0.0378308	0.0100377	0.0146728	0.0546765	0.0258326	0.00361437	0.00062944	0.01755	0.0112453	0.0129964	0.00741287	0.00592341	0.000446174	0.00182762	0.0368108	0.0546781	0.0159363	0.0398511	0.00299294	0.0114769	0.000886211	0.0174392	0.0676871	0.0223892	0.00125404	0.0144596	0.00661115	0.00667952	0.015326	0.0115255	0.0387175	0.0292021	0.0381702	0.0158731	0.011701	0.00605662	0.0195851	0.0503773	0.00091762	0.00128541	0.0170267	0.0374561	0.0130326	0.00246292	0.0447792	0.0534396	0.00469392	0.00106289	0.0323969	0.00910377	0.0208593	0.009584	0.0165678	0.0114914	0.0104074	0.000806393	0.000926674	0.0209543	0.00444323	0.0110874	0.00992592	0.00401826	0.0128271	0.0311947	0.0211604	0.0131405	0.0178812	0.0317369	0.00610889	2.090431	1.562655	0.00275775	0.0156005	0.00142163	0.00388506	0.0145391	0.00713814	0.00302291	0.000262166	0.00208018	0.00547471	0.017787	0.0260394	0.0105625	0.00341779	0.00597415	0.0103242	0.00785719	0.00809987	0.00278304	0.0118874	0.00340175	0.00835765	0.00412759	0.0243403	0.00824892	0.009569	0.0185294	0.000846287	0.0237514	0.00630204	0.00921211	0.0343278	0.0162186	0.00226923	0.000395184	0.0110185	0.00706019	0.00815958	0.00465405	0.00371892	0.000280123	0.00114744	0.0231111	0.0343288	0.0100054	0.0250199	0.00187907	0.00720558	0.000556393	0.0109489	0.0424962	0.0140567	0.000787329	0.00907822	0.0041507	0.00419363	0.00962216	0.00723613	0.0243081	0.0183341	0.0239646	0.0099657	0.00734628	0.00380255	0.0122962	0.0316286	0.000576113	0.000807022	0.0106899	0.0235162	0.00818229	0.00154631	0.0281139	0.0335512	0.002947	0.000667316	0.0203399	0.00571565	0.0130962	0.00601716	0.0104018	0.00721471	0.00653411	0.000506281	0.000581797	0.0131558	0.00278961	0.00696108	0.00623183	0.0025228	0.00805328	0.0195851	0.0132852	0.00825005	0.0112264	0.0199255	0.00383537	1.592778
180	-190.4825	-356.9167	166.4342	0.00174801	0.0702837	0.0426356	0.00347581	0.0366281	0.0423678	0.0200512	0.00765757	0.0118653	0.142055	0.0500326	0.0239321	0.0236374	0.00465686	0.0120109	0.0290394	0.0943525	0.106856	0.0688958	0.162308	0.00931745	0.0140635	0.0353359	0.097098	0.157777	0.0237818	0.0793747	0.00542363	0.0306108	0.0633144	0.0136645	0.0140652	0.0116533	0.119234	0.00924175	0.00740825	0.0131142	0.0915776	0.00719926	0.0500907	0.000680875	0.003046	0.0811369	0.151093	0.0317504	0.10002	0.0262648	0.00582849	0.0424448	0.0773402	0.059048	0.0300832	0.0176941	0.0706997	0.0547095	0.023104	0.0255629	0.0547552	0.0437676	0.00737445	0.117216	0.0127645	0.032065	0.0359973	0.0408019	0.0683187	0.0278595	0.0543191	0.047162	0.0683142	0.00517159	0.0420732	0.0415499	0.0540152	0.0233898	0.0105963	0.0844338	0.0129423	0.0236248	0.00139459	0.0523466	0.0124423	0.00466905	0.00322434	0.0235554	0.0192835	0.0398045	0.0237965	0.00524547	0.0887587	0.0023989	0.0475951	0.107949	0.0650003	0.0593614	0.0804358	0.0320868	1.244156	0.7951661	0.000417564	0.0167894	0.0101848	0.000830301	0.00874971	0.0101208	0.00478983	0.00182924	0.00283437	0.0339342	0.0119518	0.00571691	0.00564649	0.00111243	0.00286917	0.00693692	0.0225389	0.0255257	0.0164578	0.0387721	0.00222575	0.00335948	0.00844104	0.0231948	0.0376897	0.00568099	0.018961	0.0012956	0.00731232	0.0151245	0.00326417	0.00335991	0.00278374	0.0284826	0.00220767	0.00176968	0.00313272	0.0218761	0.00171976	0.0119657	0.000162647	0.000727629	0.019382	0.0360931	0.00758454	0.0238929	0.00627414	0.00139231	0.0101392	0.018475	0.0141054	0.00718627	0.00422677	0.0168887	0.013069	0.00551909	0.00610646	0.0130799	0.0104552	0.00176161	0.0280005	0.00304919	0.00765968	0.00859904	0.00974676	0.01632	0.00665507	0.0129757	0.0112661	0.0163189	0.00123539	0.0100504	0.00992545	0.0129031	0.00558736	0.00253124	0.0201696	0.00309165	0.0056435	0.000333141	0.0125045	0.0029722	0.00111534	0.000770229	0.0056269	0.00460645	0.00950851	0.0056845	0.00125304	0.0212027	0.000573049	0.0113695	0.0257869	0.0155273	0.0141802	0.0192145	0.00766489	4.186203
216	-194.6931	-361.7141	167.0209	0.00697518	0.0560119	0.00713711	0.00109442	0.00442791	0.0107394	0.00134703	0.0485037	8.82466e-05	0.0421467	0.0651046	0.0548167	0.01993	0.0754431	0.0279577	0.00266146	0.106654	0.0443542	0.0319129	0.0914581	0.027081	0.0385092	0.0740911	0.0949109	0.0371358	0.0188985	0.0900774	0.0326232	0.0863121	0.0702347	0.0225353	0.0229542	0.0503921	0.069827	0.000201984	0.00675096	0.0488285	0.141964	0.00125232	0.0296842	0.000739186	0.00140118	0.0595501	0.117647	0.0160349	0.142855	0.00776292	0.0572608	0.0263881	0.0480415	0.0437625	0.0113965	0.00492429	0.0800869	0.0073428	0.00551326	0.0401116	0.0323539	0.0854311	0.021279	0.139081	0.0279223	0.0147168	0.0487525	0.0205693	0.0458207	0.0646864	0.00817067	0.00179729	0.00361876	0.0356293	0.0271923	0.0166369	0.0472084	0.0215009	0.0269972	0.0406906	0.0763714	0.0182052	0.00373989	0.0431216	0.00138778	0.0596715	0.00809194	0.101692	0.0197406	0.0131006	0.0169908	0.0632879	0.0310835	0.0112802	0.012221	0.0604609	0.00920588	0.0532823	0.0655444	0.0703472	1.124248	0.9977019	0.00183426	0.0147294	0.00187684	0.000287798	0.0011644	0.00282414	0.000354228	0.012755	2.32061e-05	0.0110833	0.0171205	0.0144151	0.00524096	0.0198392	0.00735202	0.000699881	0.0280468	0.0116638	0.00839209	0.0240506	0.00712146	0.0101267	0.0194837	0.0249586	0.00976557	0.00496973	0.0236876	0.00857888	0.0226974	0.0184696	0.00592608	0.00603624	0.0132516	0.0183624	5.31155e-05	0.00177529	0.0128404	0.037332	0.000329321	0.00780603	0.000194383	0.000368466	0.0156598	0.0309374	0.00421669	0.0375664	0.00204141	0.0150578	0.00693926	0.0126334	0.0115082	0.00299693	0.00129493	0.0210604	0.00193093	0.00144982	0.0105481	0.00850808	0.0224657	0.00559573	0.0365741	0.00734271	0.00387005	0.0128204	0.00540909	0.0120494	0.0170105	0.00214863	0.000472632	0.000951623	0.00936941	0.00715074	0.00437499	0.0124144	0.00565407	0.00709944	0.0107004	0.0200833	0.00478741	0.000983476	0.0113397	0.000364943	0.0156917	0.00212793	0.0267417	0.00519116	0.00344505	0.00446806	0.0166427	0.008174	0.00296634	0.00321374	0.0158993	0.00242086	0.0140116	0.0172361	0.0184991	3.802729
252	-187.2535	-354.4531	167.1996	0.00515679	0.0708344	0.00448938	0.00500699	0.00744285	0.0213215	0.0134765	0.0248987	8.67583e-05	0.0495969	0.134062	0.0245259	0.0558102	0.11996	0.0129657	0.00488674	0.104625	0.0391606	0.0982789	0.0204453	0.0221862	0.0153596	0.0374419	0.0178796	0.100649	0.0264041	0.0974084	0.07674	0.012051	0.0261574	0.00833963	0.0603895	0.0524637	0.0305024	0.014136	0.0232132	0.0335495	0.00699046	0.0242578	0.00727546	0.0136948	0.00360376	0.0612255	0.102312	0.0222866	0.0689826	0.0197727	0.0335063	0.0121548	0.0409189	0.0385216	0.174956	0.00613378	0.0255277	0.00950014	0.00808987	0.0699008	0.106725	0.0408996	0.0541089	0.0325042	0.034282	0.0531285	0.112555	0.00679279	0.107684	0.0142179	0.0927747	0.0133055	0.00455792	0.0354528	0.0130546	0.0254679	0.0624906	0.0116244	0.00155798	0.00449596	0.00493929	0.14821	0.00886605	0.0433724	0.0159823	0.0273454	0.0244133	0.0405138	0.000554857	0.000128396	0.0573474	0.0486286	0.0637884	0.0774545	0.0342068	0.00888248	0.060939	0.12782	0.0475532	0.013537	0.9572479	0.8100453	0.00132101	0.0181456	0.00115004	0.00128263	0.00190663	0.00546191	0.00345226	0.00637827	2.22248e-05	0.0127052	0.0343425	0.00628277	0.0142968	0.0307299	0.00332141	0.00125183	0.0268016	0.0100317	0.025176	0.00523744	0.0056834	0.00393466	0.00959146	0.00458019	0.0257831	0.0067639	0.024953	0.0196584	0.00308708	0.00670072	0.00213635	0.0154699	0.0134396	0.00781375	0.00362119	0.00594651	0.00859433	0.00179074	0.00621409	0.00186375	0.00350817	0.00092317	0.0156841	0.0262092	0.00570912	0.0176712	0.00506516	0.00858326	0.00311368	0.0104821	0.00986802	0.0448183	0.00157128	0.0065394	0.00243364	0.00207237	0.0179064	0.0273396	0.0104772	0.013861	0.00832655	0.00878198	0.0136099	0.0288331	0.0017401	0.0275852	0.00364217	0.023766	0.00340846	0.0011676	0.00908191	0.00334418	0.00652407	0.0160081	0.00297781	0.000399107	0.00115173	0.00126529	0.0379668	0.00227121	0.0111106	0.00409418	0.00700505	0.00625392	0.0103784	0.000142137	3.28911e-05	0.0146906	0.0124571	0.0163406	0.0198414	0.00876271	0.00227541	0.0156107	0.0327435	0.0121816	0.00346777	3.903676
288	-195.4135	-361.5998	166.1863	0.0357309	0.0260547	0.120878	0.0098676	0.00855408	0.0718772	0.0262933	0.045719	3.08165e-05	0.0420938	0.0590902	0.0798054	0.0393932	0.0489665	0.0681879	0.000988812	0.029672	0.0661893	0.0492189	0.0713427	0.0237373	0.0285067	0.126532	0.0830603	0.102972	0.0403832	0.0238335	0.0465605	0.0172306	0.0432566	0.0581864	0.0838289	0.00955056	0.0263469	0.0242559	0.0334705	0.0363475	0.0813249	0.013497	0.00152471	0.0364664	0.0127066	0.101754	0.0651544	0.0438217	0.0668203	0.0803651	0.0344038	0.00282352	0.0220869	0.0147541	0.0645497	0.0127615	0.0190957	0.0122062	0.025266	0.0701128	0.0202127	0.0889173	0.105718	0.027508	0.00512996	0.0459828	0.0212245	0.0087067	0.0475528	0.0969131	0.0558169	0.0464383	0.00128385	0.00720745	0.0335101	0.0726197	0.0448673	0.0162693	0.00281492	0.0177033	0.0551786	0.0382615	0.0895014	0.0355262	0.00847388	0.113663	0.0634475	0.00627287	0.0269133	4.79141e-05	0.0471364	0.0280905	0.0327857	0.0381088	0.0421935	0.0651004	0.00559619	0.0491874	0.120313	0.0157001	1.529423	0.8561089	0.00863606	0.00629735	0.0292158	0.00238497	0.0020675	0.0173725	0.00635503	0.0110502	7.44827e-06	0.010174	0.014282	0.0192888	0.00952124	0.0118351	0.0164808	0.000238993	0.00717164	0.0159978	0.0118961	0.0172434	0.00573725	0.00689	0.0305824	0.0200755	0.024888	0.00976052	0.00576051	0.0112536	0.00416459	0.010455	0.0140635	0.0202612	0.00230835	0.00636798	0.0058626	0.00808975	0.0087851	0.019656	0.0032622	0.000368518	0.00881384	0.00307116	0.0245937	0.0157476	0.0105916	0.0161503	0.019424	0.00831531	0.000682439	0.00533835	0.00356604	0.0156015	0.00308443	0.00461538	0.0029502	0.00610674	0.0169461	0.00488536	0.0214911	0.0255519	0.0066486	0.0012399	0.0111139	0.00512992	0.00210439	0.0114934	0.0234237	0.0134908	0.011224	0.000310304	0.00174202	0.00809931	0.017552	0.0108443	0.00393225	0.000680359	0.00427884	0.0133365	0.00924771	0.0216323	0.00858659	0.00204811	0.0274721	0.0153351	0.00151614	0.00650487	1.15807e-05	0.0113927	0.00678941	0.00792423	0.00921079	0.0101981	0.0157346	0.00135258	0.0118885	0.0290793	0.00379468	4.137404
324	-196.3708	-363.8484	167.4776	0.0242854	0.0204992	0.01273	0.00902074	0.00558267	0.00610296	0.00669508	0.0799224	3.4145e-05	0.0746673	0.0403957	0.135764	0.00131027	0.0415202	0.0666206	0.0288852	0.0132632	0.00965852	0.0543131	0.0362404	0.0192592	0.0414913	0.0213209	0.0888707	0.00842663	0.0191386	0.0181482	0.00307019	0.0150381	0.00732919	0.0115263	0.0610792	0.0787628	0.00857963	0.0337086	0.00177936	0.0786756	0.0250871	0.0128227	0.018493	0.0329545	0.00173833	0.12621	0.0513344	0.00878069	0.0749763	0.0412101	0.0274857	0.016644	0.0514638	0.028322	0.0473971	0.0803534	0.0269194	0.00991681	0.00215654	0.0948235	0.00238408	0.0585345	0.00370534	0.0989798	0.0134229	0.0455975	0.0393828	0.048997	0.0146346	0.0224282	0.00715908	0.027978	0.00121552	0.0298457	0.00714394	0.0345773	0.0302721	0.00185769	0.0109989	0.0288629	0.0179965	0.0174031	0.0434604	0.0867028	0.0144348	0.0561817	0.0501271	0.0369057	0.0497135	0.0201696	0.107592	0.00675352	0.00418302	0.0363106	0.0288413	0.0376412	0.00216264	0.0244829	0.0233539	0.000677727	1.68431	1.114974	0.0076953	0.00649557	0.00403376	0.00285839	0.00176898	0.00193384	0.00212146	0.025325	1.08195e-05	0.0236598	0.0128001	0.0430194	0.000415185	0.0131565	0.02111	0.00915284	0.00420271	0.00306049	0.0172101	0.0114835	0.00610266	0.0131473	0.00675593	0.0281604	0.00267014	0.00606443	0.00575061	0.000972849	0.0047651	0.00232239	0.00365234	0.0193541	0.0249575	0.00271862	0.0106812	0.000563824	0.0249299	0.00794932	0.00406313	0.00585987	0.0104423	0.000550823	0.0399922	0.0162663	0.00278233	0.0237577	0.0130582	0.00870938	0.00527396	0.0163073	0.00897436	0.0150187	0.0254615	0.00852993	0.00314233	0.00068334	0.0300467	0.000755442	0.0185478	0.00117411	0.0313636	0.00425329	0.0144484	0.0124792	0.0155257	0.00463725	0.0071068	0.00226849	0.00886537	0.00038516	0.00945719	0.00226369	0.0109565	0.00959228	0.000588645	0.0034852	0.00914575	0.00570255	0.00551449	0.0137712	0.0274734	0.00457396	0.0178022	0.0158837	0.0116943	0.0157527	0.00639114	0.0340925	0.00213998	0.00132547	0.0115057	0.0091389	0.0119273	0.000685274	0.00775788	0.00740013	0.000214751	3.155877
