Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-345.1463	-511.8245	166.6781	0.3507207	3.31501	3.388641	1.075511
6	-348.1546	-512.5978	164.4432	0.4509581	7.052129	3.665112	0.9919801
12	-345.7362	-510.2347	164.4984	0.9511123	4.410499	4.539858	0.8192171
18	-344.4259	-509.4042	164.9783	0.4935519	4.410499	4.328848	1.02621
24	-339.6069	-507.0184	167.4115	0.2243004	2.438617	3.648045	0.8216841
30	-334.2369	-500.6702	166.4334	0.7379213	2.620207	3.91202	0.8960633
36	-344.2126	-510.7852	166.5725	0.9994547	1.207292	4.875482	0.7035824
42	-340.1227	-507.5401	167.4174	0.6185753	2.85304	2.920628	0.8442328
48	-338.1087	-505.735	167.6264	0.6133093	2.56344	2.736706	1.050306
54	-343.1901	-510.7002	167.5101	1.039785	1.725834	3.09335	1.071977
60	-335.9104	-502.4975	166.5871	0.2874524	2.531325	4.422341	0.6977729
66	-345.0424	-511.4503	166.4079	0.3603419	3.178913	3.963829	0.8407161
72	-355.0284	-520.625	165.5965	0.618144	4.712472	3.160521	1.257061
78	-348.4089	-513.4747	165.0658	1.245446	4.896616	3.19746	1.052044
84	-347.2075	-515.7125	168.505	0.435978	1.902097	2.411582	1.193526
90	-340.4785	-509.1219	168.6434	0.04283291	2.214034	2.252411	1.320562
96	-340.4858	-507.0916	166.6057	0.03510435	4.73078	3.182887	0.8050432
102	-345.4429	-510.9707	165.5278	0.03478097	2.952751	5.434551	0.6813181
108	-361.1268	-526.2996	165.1728	0.04681122	3.902512	5.167711	0.6618769
114	-348.1676	-515.1214	166.9538	0.08483225	2.325188	4.439724	0.6571753
120	-343.4853	-509.2418	165.7564	0.2588274	4.132818	4.136487	0.8154543
126	-336.1964	-501.9093	165.7129	0.4797409	4.832734	3.599613	0.7733919
132	-353.8338	-516.1745	162.3407	2.211681	6.355759	4.378165	0.9188948
138	-355.905	-521.6434	165.7384	0.5522079	2.665332	4.588113	1.070413
144	-348.7002	-514.3795	165.6793	0.1575459	4.827487	3.737084	1.024543
150	-357.8391	-524.7014	166.8623	0.893227	2.887984	2.83038	1.187796
156	-347.3419	-510.7095	163.3676	2.436589	3.318758	4.393508	1.265514
162	-357.548	-516.0036	158.4556	2.588926	20.61794	2.783895	1.776922
168	-359.0523	-519.1893	160.137	2.764031	11.82319	2.248601	2.283973
174	-354.2637	-516.2992	162.0355	2.519056	7.696368	1.992677	2.283973
180	-344.4364	-506.6829	162.2465	2.519056	6.773755	2.284247	2.205202
186	-351.4575	-511.9922	160.5346	2.519056	11.61916	1.802617	2.507442
192	-345.9831	-507.3559	161.3728	2.129123	11.52855	1.381437	2.507442
198	-346.2846	-513.0909	166.8063	1.150367	3.331191	1.55064	1.77604
204	-346.0045	-513.946	167.9415	0.4908596	2.892457	1.55985	1.646221
210	-348.7281	-512.2547	163.5266	1.939965	8.328993	2.154411	1.369798
216	-347.7184	-513.2061	165.4878	2.073311	4.358681	1.75537	1.45887
222	-341.0868	-509.3002	168.2134	0.4119827	2.071267	2.521904	1.245793
228	-342.5416	-510.8303	168.2888	0.5546789	2.028554	2.323657	1.259053
234	-341.9071	-508.0589	166.1518	0.2800688	5.450892	2.714243	1.125365
240	-340.9823	-508.9489	167.9666	0.2368439	2.429354	2.714243	1.196039
246	-349.315	-517.3976	168.0827	0.3936878	1.975299	2.83578	1.174187
252	-340.3149	-508.4033	168.0885	0.5073751	1.975299	2.756331	1.138926
258	-339.5221	-507.0174	167.4953	0.3884711	2.832484	2.683585	1.237418
264	-353.3234	-521.3307	168.0074	0.4733425	2.486456	2.42698	1.166455
270	-347.0495	-511.9757	164.9262	0.5400879	6.43991	3.357191	0.9918598
276	-348.9639	-516.2922	167.3283	0.6283905	3.150086	2.473439	1.164303
282	-340.2358	-506.2496	166.0138	0.4284158	4.644399	3.099533	1.146096
288	-348.5059	-514.9055	166.3996	0.5769934	4.928228	2.211547	1.315895
294	-340.1475	-506.4613	166.3138	0.5769934	4.402627	2.732004	1.19244
300	-348.0147	-514.4594	166.4446	0.5308626	4.205471	2.732004	1.216351
306	-355.5444	-522.892	167.3476	0.3175166	2.326832	3.230545	1.282001
312	-341.3958	-507.0387	165.6429	0.5698732	3.811969	4.084599	0.8726411
318	-344.8886	-509.6868	164.7981	1.063436	6.91314	2.724882	1.023139
324	-339.8696	-506.2158	166.3462	0.3764703	1.410787	5.473522	0.7860342
330	-336.7946	-503.3442	166.5496	0.3818129	1.741139	4.991938	0.7393824
336	-341.6956	-506.4295	164.7339	0.1915314	5.65372	4.43745	0.7913645
342	-330.288	-496.8872	166.5992	0.1369789	1.930085	5.069522	0.6545588
348	-339.2171	-505.0877	165.8705	0.1026882	3.847045	4.42554	0.7034785
354	-343.2812	-508.6324	165.3512	0.06976365	3.913364	4.86601	0.8092732
360	-347.1136	-511.6513	164.5378	0.5615619	4.278819	5.096084	0.586783
366	-339.5444	-504.7511	165.2067	0.388737	3.775426	4.863424	0.6739185
372	-336.881	-504.4123	167.5313	0.2101912	2.022921	3.904701	0.7868984
378	-341.8271	-507.1949	165.3678	0.1670651	3.775813	4.865678	0.7688764
384	-339.822	-504.5026	164.6806	0.7993973	4.943867	4.326431	0.6498982
390	-344.1233	-507.4226	163.2994	1.03749	1.88081	7.550169	0.4788018
396	-332.1832	-497.7029	165.5196	0.3435345	3.797682	4.46164	0.8504274
402	-338.1423	-504.1296	165.9873	0.1291751	1.896371	5.684265	0.717293
408	-340.4703	-505.1006	164.6303	0.7647648	2.855607	5.684265	0.6553102
414	-340.9073	-507.1115	166.2043	0.3942605	2.641821	4.656517	0.6090186
420	-341.7711	-507.1369	165.3658	0.6567544	3.422373	4.656517	0.6807518
426	-354.0028	-516.2699	162.2671	0.6656741	4.555622	7.102407	0.6008759
432	-344.6219	-511.5452	166.9232	0.5879369	1.704684	4.36267	0.850417
438	-340.6262	-507.566	166.9398	0.3341686	3.507936	3.20941	0.8783839
444	-348.0976	-514.3434	166.2459	0.2055553	4.589349	3.178844	1.093351
450	-351.6946	-516.2181	164.5234	0.4492169	7.269117	3.462874	1.025451
456	-350.2103	-516.8344	166.6241	0.4269052	5.15574	2.367716	1.008482
462	-346.7737	-512.2769	165.5032	0.618859	5.15574	3.049365	1.232402
468	-349.8357	-516.2888	166.4531	0.3772197	2.796716	3.768937	1.232402
474	-351.4006	-518.2257	166.8251	1.003238	3.039405	2.598594	1.232402
480	-348.9106	-517.9549	169.0443	0.2611278	1.254541	2.598594	1.232402
486	-353.1195	-521.7985	168.6789	0.7187781	1.431965	2.502488	1.085201
492	-353.3822	-520.9455	167.5633	0.1507802	3.134185	2.662448	1.219825
498	-356.4252	-522.2758	165.8506	0.3995506	4.630839	3.213882	1.219825
504	-346.7764	-515.1357	168.3594	0.4185767	1.508721	2.835463	1.271751
510	-341.1815	-509.5538	168.3723	0.5921978	1.785309	2.496933	1.187716
516	-342.0525	-508.1785	166.126	0.2670058	5.054024	2.935848	1.141644
522	-349.4591	-515.0865	165.6274	0.7640554	4.072774	3.598	1.032029
528	-337.5973	-506.0122	168.4149	0.06941521	1.0524	3.939791	0.9335709
534	-337.4064	-504.7501	167.3437	0.4111201	2.426023	3.297943	1.077707
540	-346.6331	-513.9685	167.3355	0.4000755	2.173325	3.673654	0.9224059
546	-336.6837	-502.9192	166.2355	0.3264964	3.159633	4.213526	0.8019107
552	-342.806	-509.3	166.494	0.2878825	4.702624	2.785069	1.094743
558	-352.3176	-518.3778	166.0602	0.6092751	4.702624	2.785069	1.194581
564	-368.1621	-535.5127	167.3505	0.6309595	4.702624	1.902854	0.7406871
570	-354.1833	-522.633	168.4497	0.8694134	2.0136	1.811289	1.299522
576	-345.3159	-511.3233	166.0074	0.244945	4.202449	3.658933	1.034286
582	-347.2688	-513.6918	166.423	0.7509408	4.19453	2.523947	1.229841
588	-340.3169	-508.31	167.9931	1.231942	1.743717	2.566445	0.9055294
594	-332.168	-499.9083	167.7403	0.413039	2.433697	3.123396	0.8354571
600	-334.8164	-500.0391	165.2227	0.2085369	5.3803	4.031847	0.8354571
606	-335.9433	-502.9267	166.9834	0.2501647	3.211511	3.004158	1.291529
612	-329.7954	-498.1892	168.3938	0.268059	1.76545	3.096211	0.9210437
618	-332.2636	-498.1969	165.9333	0.174998	5.585944	3.156229	0.9464824
624	-345.0146	-511.2052	166.1906	0.1656316	2.406963	5.06187	0.6486061
630	-343.2507	-508.7882	165.5375	0.1958424	3.821149	4.686432	0.6943753
636	-351.5761	-515.9678	164.3917	0.7069114	4.506413	4.971147	0.5766812
642	-355.0055	-521.1164	166.1109	0.7422876	3.229943	3.912735	0.7483454
648	-346.7942	-512.1883	165.394	0.5944705	4.61028	3.830519	0.8907658
654	-344.8063	-512.0314	167.2252	0.4679368	2.61236	3.448625	0.8337563
660	-335.6995	-503.7944	168.095	0.4748057	2.516861	2.198847	1.26485
666	-333.162	-499.7093	166.5473	0.2476588	4.015866	3.40699	0.8391985
672	-342.7777	-508.7773	165.9995	0.5092984	4.326386	3.591011	0.7305212
678	-351.0034	-518.6642	167.6609	0.2152986	1.829382	3.441027	1.276399
684	-343.0172	-510.9729	167.9557	0.3584747	1.714864	3.104637	1.276399
690	-347.6294	-514.6176	166.9882	0.2637348	3.522081	2.890459	1.200513
696	-342.2548	-511.0919	168.8371	0.1963746	1.13897	3.034573	1.189686
702	-339.8853	-508.1829	168.2976	0.2793386	2.04117	2.669826	1.182588
708	-352.2391	-519.3915	167.1524	0.3694795	2.204228	3.644822	1.134562
714	-340.4938	-508.1444	167.6505	0.2798855	3.340157	2.405799	1.134562
720	-341.8778	-508.3181	166.4404	0.2489101	4.566919	2.469986	1.489683
726	-343.7701	-508.9181	165.148	0.9301341	4.816625	3.063466	1.399577
732	-346.0171	-511.7913	165.7742	0.9603278	2.89004	4.21332	0.8220747
