Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-349.8192	-515.286	165.4668	0.6907287	5.624492	2.809648	1.207577
6	-353.3855	-519.8409	166.4555	0.5665516	4.008039	2.913378	1.118435
12	-354.8538	-521.1562	166.3023	1.098397	3.392725	2.67924	1.321753
18	-342.4778	-509.272	166.7942	1.63361	2.263271	2.67924	1.145237
24	-340.1345	-507.9777	167.8431	0.6486037	1.692938	3.013241	1.220996
30	-355.6608	-522.0598	166.399	0.7029311	3.589257	3.17012	1.044789
36	-342.6141	-508.6422	166.0281	0.8028536	3.597972	3.48476	0.9965914
42	-343.9569	-509.0134	165.0565	0.8028536	3.597972	4.653679	0.7669299
48	-345.8753	-511.2869	165.4116	0.4698761	3.582736	4.597821	0.8253921
54	-346.2531	-511.4559	165.2028	0.9726064	1.400849	5.947957	0.888374
60	-349.1163	-515.057	165.9407	0.9034231	2.566183	4.388435	0.7583467
66	-350.6096	-516.313	165.7034	0.5988448	3.063959	4.311905	1.050355
72	-346.3278	-513.0382	166.7105	0.3739494	3.389813	3.397355	0.9640012
78	-351.8919	-519.4455	167.5536	0.2504015	2.728856	2.985387	1.109586
84	-355.6935	-520.8481	165.1547	0.7939106	5.196435	2.985387	1.406968
90	-339.374	-506.9706	167.5966	0.5397524	1.831212	3.47857	1.009379
96	-340.1522	-508.0966	167.9445	0.2885648	2.525273	2.831606	0.9922689
102	-333.5357	-500.5858	167.0501	0.5606974	2.094142	3.736578	1.051359
108	-344.3392	-508.8681	164.5289	0.850926	7.62245	3.146806	0.7563212
114	-333.0312	-496.3729	163.3417	0.7343481	6.269972	5.023567	0.7563212
120	-335.8767	-502.453	166.5763	0.4653034	2.356902	4.363229	0.7423326
126	-337.4315	-503.4677	166.0363	0.6004832	4.179513	3.302061	1.02039
132	-346.3106	-510.5777	164.2672	2.40707	2.951307	4.049631	1.02039
138	-341.6036	-508.5532	166.9497	0.4932215	2.317477	3.878403	0.8909652
144	-345.3574	-512.793	167.4356	0.03176778	2.956798	3.435374	0.819273
150	-346.6791	-511.5003	164.8212	0.1783382	5.552079	4.510948	0.621152
156	-349.5828	-515.8788	166.296	0.8548971	3.548272	3.402882	0.7536246
162	-353.0672	-518.1166	165.0494	0.9481612	5.494653	3.514099	0.6796801
168	-351.3978	-517.6779	166.2802	0.6673529	2.475657	4.152192	0.9952158
174	-351.6091	-517.4056	165.7965	0.5953496	4.42014	3.291115	1.130992
180	-356.7527	-523.7248	166.9721	0.9609977	1.774994	3.876613	0.8520488
186	-351.1339	-516.1438	165.0099	0.3812854	4.65411	4.436876	0.8520488
192	-351.1522	-518.9548	167.8026	0.5496793	1.952278	2.833915	1.296515
198	-356.9294	-525.6456	168.7161	0.2434473	1.952278	2.404715	1.145594
204	-350.3714	-517.0434	166.672	0.6693993	1.846897	4.487183	0.7414212
210	-344.5385	-511.9675	167.429	0.6220255	1.591282	4.023978	0.7140176
216	-344.4165	-512.3438	167.9273	0.02989378	1.591282	4.061424	0.7974568
222	-338.4478	-504.6085	166.1607	0.009596098	4.096367	4.061424	0.732586
228	-348.7187	-516.0811	167.3624	0.01098188	1.639617	4.490646	0.928955
234	-338.0778	-504.1393	166.0615	0.6728685	3.165021	3.960687	0.8955469
240	-349.8034	-514.8663	165.0629	0.5494194	3.563356	4.820648	0.8954532
246	-343.8178	-509.1219	165.3041	0.7990983	2.678756	5.144371	0.4800209
252	-346.6361	-512.4018	165.7657	1.416063	3.378445	3.544704	0.6425847
258	-347.1577	-513.2385	166.0808	0.7828553	1.320436	5.407443	0.8019976
264	-347.4515	-512.5002	165.0487	0.1254076	2.118931	6.455565	0.6877557
270	-349.7371	-514.3403	164.6033	0.8161398	3.936084	4.93421	0.6877557
276	-349.4779	-514.396	164.9181	0.1057637	4.707134	4.93421	0.58215
282	-340.4281	-506.2368	165.8087	0.2399688	5.442759	3.389553	0.8277313
288	-346.1103	-513.1387	167.0284	0.08921295	2.85079	3.794704	0.8981007
294	-335.2117	-501.9582	166.7465	0.2204189	2.650778	4.076399	0.9152202
300	-348.3334	-516.0625	167.729	0.07326989	1.992423	3.613804	1.067118
306	-361.8246	-528.1819	166.3573	0.7849821	3.456773	3.046563	1.196799
312	-353.4916	-520.7814	167.2898	0.5494472	2.780077	2.293366	1.603255
318	-353.1605	-521.4754	168.3149	0.1406148	1.907264	2.804161	1.267984
324	-346.4367	-514.7375	168.3008	0.1065817	2.633586	2.279388	1.25958
