Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
258	-1548.094	-1713.729	165.6348	0.1682744	5.628001
264	-1553.299	-1720.229	166.9295	0.1181909	4.940544
270	-1540.205	-1706.735	166.5304	0.1425848	5.14852
276	-1556.868	-1723.661	166.7927	0.0989494	5.02723
282	-1545.629	-1712.038	166.4096	0.04091253	5.27153
288	-1550.871	-1717.288	166.4168	0.03371224	5.27153
294	-1555.284	-1721.195	165.9107	0.06367319	5.5339
300	-1548.734	-1715.255	166.5209	0.03569146	5.212906
306	-1545.306	-1711.769	166.4625	0.09415141	5.212906
312	-1541.461	-1707.88	166.4191	0.1749582	5.192184
318	-1538.903	-1706.134	167.2312	0.03722968	4.817564
324	-1537.791	-1703.769	165.9773	0.007313787	5.528263
330	-1539.016	-1705.653	166.637	0.0008599908	5.167943
336	-1536.603	-1703.405	166.8018	0.003385641	5.075252
342	-1556.342	-1721.941	165.599	0.05813206	5.707999
348	-1553.348	-1719.792	166.4436	0.2852804	5.117551
354	-1558.202	-1724.066	165.8642	0.1876707	5.491309
360	-1544.238	-1710.61	166.3721	0.1513474	5.231238
366	-1543.185	-1709.533	166.3483	0.1274809	5.257598
372	-1543.529	-1709.203	165.6745	0.2496822	5.561495
378	-1540.338	-1706.028	165.6903	0.233848	5.561495
384	-1535.506	-1702.096	166.5901	0.0184847	5.184135
390	-1541.655	-1708.753	167.0979	0.02150365	4.900647
396	-1535.175	-1701.9	166.7249	0.0005132895	5.119486
402	-1551.267	-1718.357	167.0897	0.0001811755	4.917061
408	-1552.254	-1717.53	165.2762	0.002605631	5.914992
414	-1542.921	-1709.394	166.4736	0.0001458022	5.258702
420	-1543.583	-1709.983	166.4004	0.07336114	5.258702
426	-1544.117	-1710.379	166.2621	0.2290223	5.249106
432	-1563.112	-1728.057	164.9454	0.03460841	6.077967
438	-1539.612	-1705.944	166.3324	0.1218394	5.269491
444	-1558.748	-1723.553	164.8042	0.1071791	6.115334
450	-1549.643	-1716.397	166.7541	0.06646024	5.066709
456	-1542.39	-1708.773	166.3834	0.06584951	5.272251
462	-1547.57	-1713.872	166.3016	0.005413281	5.35074
468	-1537.248	-1703.07	165.8221	0.176594	5.520515
474	-1528.352	-1695.215	166.8631	0.1376098	4.966679
480	-1536.714	-1703.012	166.2975	0.2755115	5.203838
486	-1541.038	-1707.643	166.6055	0.02471884	5.172193
492	-1539.665	-1706.094	166.4285	0.2017178	5.172193
498	-1537.695	-1703.099	165.4036	0.08017077	5.802944
504	-1540.42	-1707.298	166.8778	0.09519277	4.98204
510	-1528.761	-1695.428	166.6672	0.05058837	5.123706
516	-1535.398	-1701.484	166.0858	0.1198833	5.406627
522	-1549.582	-1716.073	166.4904	0.1205194	5.182854
528	-1555.202	-1721.146	165.9444	0.1297074	5.479077
534	-1542.212	-1708.884	166.6723	0.03672966	5.128559
540	-1560	-1725.623	165.6229	0.02190796	5.71478
546	-1566.073	-1733.135	167.0624	0.045793	4.906863
552	-1550.551	-1716.284	165.7332	0.01160736	5.659928
558	-1545.586	-1712.505	166.9196	0.04999613	4.98393
564	-1547.662	-1713.97	166.3083	0.02195623	5.337923
570	-1552.712	-1719.05	166.3379	0.1684005	5.24072
576	-1552.024	-1718.099	166.0744	0.0959721	5.426055
582	-1555.208	-1721.069	165.861	0.0959721	5.543461
588	-1557.548	-1723.204	165.6563	0.06656991	5.672001
594	-1553.092	-1719.303	166.2108	0.1654913	5.312523
600	-1543.857	-1709.985	166.1285	0.07385189	5.408439
606	-1552.333	-1718.215	165.8822	0.03300744	5.566437
612	-1553.851	-1720.753	166.9016	0.1210941	4.954412
618	-1555.091	-1721.248	166.157	0.1024562	5.377004
624	-1553.047	-1719.166	166.1199	0.1395479	5.377004
630	-1554.235	-1719.708	165.4735	0.337324	5.623737
636	-1556.039	-1721.816	165.777	0.0338477	5.623737
642	-1553.288	-1719.302	166.0137	0.1146283	5.449186
648	-1546.306	-1712.047	165.7412	0.1146283	5.599035
654	-1547.561	-1713.356	165.7949	0.06089536	5.599035
660	-1557.657	-1723.969	166.3117	0.1426383	5.269431
666	-1543.781	-1710.18	166.3984	0.05595155	5.269431
672	-1552.442	-1718.009	165.5666	0.1999545	5.648016
678	-1541.168	-1707.359	166.1905	0.1673352	5.322689
684	-1528.227	-1694.446	166.219	0.05339011	5.369869
690	-1539.774	-1706.075	166.3013	0.09617873	5.300853
696	-1542.44	-1708.965	166.5245	0.05839464	5.198371
702	-1540.132	-1706.191	166.0585	0.1815853	5.387653
708	-1550.511	-1718.076	167.5649	0.2052598	4.536683
714	-1547.033	-1713.073	166.0403	0.1506053	5.414756
720	-1535.442	-1702.22	166.7781	0.01658797	5.081062
726	-1548.5	-1714.066	165.5667	0.01162726	5.751206
732	-1556.002	-1722.512	166.5097	0.04785849	5.212407
738	-1537	-1702.872	165.8719	0.2222711	5.468015
744	-1540.818	-1707.33	166.5123	0.02851002	5.221648
750	-1550.402	-1716.372	165.9694	0.2263087	5.41212
756	-1539.359	-1706.172	166.8135	0.02726648	5.055475
762	-1546.808	-1712.675	165.8671	0.1456593	5.512801
768	-1542.782	-1708.987	166.2049	0.1476124	5.325639
774	-1536.331	-1702.139	165.808	0.1240991	5.557149
780	-1543.099	-1709.603	166.504	0.1803546	5.142222
786	-1535.299	-1701.765	166.466	0.1141965	5.199875
792	-1552.433	-1718.252	165.8186	0.0504205	5.591785
798	-1550.084	-1716.447	166.3629	0.01118825	5.313755
804	-1532.999	-1700.05	167.051	0.08834715	4.889528
810	-1535.231	-1701.427	166.196	0.2031991	5.299898
816	-1535.496	-1702.548	167.0522	0.06145492	4.903816
822	-1537.743	-1703.222	165.4789	0.1680406	5.713602
828	-1537.66	-1703.529	165.8683	0.2113176	5.476005
834	-1538.603	-1705.154	166.5516	0.01770634	5.205886
840	-1539.355	-1705.189	165.8346	0.1846681	5.509219
846	-1539.819	-1705.794	165.9748	0.04447103	5.509219
852	-1556.375	-1722.1	165.7251	0.1713999	5.576668
858	-1542.187	-1708.61	166.4233	0.07692906	5.244052
864	-1548.173	-1714.481	166.3084	0.1292827	5.278634
870	-1531.987	-1698.443	166.4555	0.01690804	5.259465
876	-1534.15	-1700.666	166.5158	0.1792537	5.136291
882	-1539.592	-1705.362	165.7703	0.01584524	5.637262
888	-1537.396	-1704.132	166.7362	0.05366887	5.083751
894	-1543.087	-1709.735	166.6482	0.1416639	5.083751
900	-1536.894	-1703.469	166.5751	0.1416639	5.124241
906	-1534.155	-1701.037	166.8821	0.1152482	4.968552
912	-1529.206	-1695.079	165.8729	0.2100059	5.474236
918	-1546.637	-1712.536	165.8983	0.03992049	5.553756
924	-1547.816	-1714	166.1837	0.1065778	5.35997
930	-1545.614	-1711.72	166.1065	0.1218516	5.394113
936	-1554.715	-1720.74	166.0246	0.2037984	5.394113
942	-1564.213	-1730.331	166.1183	0.3468886	5.263437
948	-1548.496	-1713.625	165.1288	0.06276862	5.962589
954	-1550.904	-1715.764	164.8601	0.1122217	6.082144
960	-1557.799	-1723.883	166.0838	0.2524198	5.334661
966	-1550.325	-1716.542	166.2171	0.1191329	5.334661
972	-1544.193	-1711.755	167.5628	0.06575857	4.616137
978	-1548.659	-1715.325	166.6667	0.0788524	5.108325
984	-1543.301	-1709.909	166.608	0.06888053	5.146365
990	-1542.298	-1709.05	166.7521	0.02937457	5.088383
996	-1542.079	-1708.287	166.2071	0.02221795	5.393589
1002	-1540.371	-1706.415	166.0444	0.1849067	5.393589
1008	-1554.066	-1720.05	165.9833	0.1311446	5.456875
1014	-1547.324	-1713.304	165.9804	0.1986553	5.421285
1020	-1544.639	-1711.597	166.9577	0.04312848	4.966602
1026	-1545.335	-1711.086	165.7505	0.02209755	5.644719
1032	-1551.934	-1717.985	166.0514	0.173402	5.396081
1038	-1542.323	-1707.701	165.3782	0.03403654	5.842069
1044	-1553.809	-1719.297	165.488	0.04141128	5.777972
1050	-1544.726	-1710.085	165.3586	0.1707663	5.777972
1056	-1540.251	-1706.147	165.8969	0.1437214	5.497468
1062	-1546.628	-1713.038	166.4101	0.06334924	5.258863
1068	-1541.419	-1707.804	166.3848	0.0886518	5.258863
1074	-1546.203	-1712.717	166.5146	0.1662849	5.144142
1080	-1541.885	-1708.442	166.557	0.0625255	5.178106
1086	-1554.574	-1720.731	166.1566	0.0582575	5.401544
1092	-1560.494	-1726.212	165.7183	0.1640098	5.584509
1098	-1542.304	-1708.135	165.8314	0.1868978	5.509752
1104	-1542.015	-1708.98	166.9653	0.03183482	4.968673
1110	-1551.275	-1718.615	167.3401	0.2173734	4.655954
1116	-1552.648	-1718.353	165.705	0.2173734	5.562504
1122	-1556.912	-1722.9	165.9879	0.1332848	5.453157
1128	-1543.874	-1709.942	166.0678	0.06676387	5.445753
1134	-1530.668	-1696.483	165.8153	0.04829418	5.594783
1140	-1552.282	-1717.769	165.4868	0.2142194	5.683956
1146	-1548.268	-1714.676	166.4074	0.09006537	5.245609
1152	-1551.8	-1716.918	165.1178	0.3030866	5.83731
1158	-1553.508	-1719.389	165.8817	0.1061127	5.52653
1164	-1550.688	-1716.788	166.1007	0.1048775	5.406689
1170	-1557.351	-1723.986	166.6348	0.03781891	5.148677
1176	-1555.205	-1721.567	166.3622	0.01215578	5.313622
1182	-1550.948	-1717.435	166.4869	0.1332791	5.177757
1188	-1553.34	-1718.84	165.4998	0.2206416	5.67332
1194	-1551.158	-1717.704	166.5461	0.1845135	5.116586
1200	-1532.987	-1699.79	166.8029	0.1052354	5.018101
1206	-1536.109	-1702.926	166.817	0.1052354	5.010283
1212	-1532.347	-1698.963	166.6158	0.1925032	5.073531
1218	-1546.141	-1712.318	166.1768	0.1925032	5.316407
1224	-1540.494	-1707.404	166.9099	0.1258808	4.947174
1230	-1541.956	-1708.044	166.0887	0.2493452	5.333638
1236	-1533.304	-1699.563	166.2586	0.0794196	5.333638
1242	-1545.722	-1712.031	166.3087	0.04534124	5.324831
1248	-1536.042	-1702.68	166.638	0.2630316	5.022057
1254	-1534.323	-1700.024	165.7009	0.01137598	5.677772
1260	-1550.621	-1716.557	165.9361	0.0009622039	5.554381
1266	-1539.439	-1705.215	165.7763	0.01217998	5.635999
1272	-1531.346	-1697.922	166.5767	0.1364667	5.12624
1278	-1534.254	-1699.792	165.5377	0.008262584	5.768904
1284	-1537.441	-1703.636	166.1946	0.002169097	5.411513
1290	-1533.417	-1700.83	167.4126	0.01559495	4.728345
1296	-1542.566	-1708.797	166.2302	0.008293463	5.388508
1302	-1548.541	-1714.54	165.9987	0.14682	5.43975
1308	-1540.68	-1707.297	166.6169	0.02773476	5.164206
1314	-1526.766	-1692.892	166.1261	0.2091839	5.335186
1320	-1527.39	-1694.042	166.6514	0.03832609	5.139211
1326	-1536.006	-1702.032	166.0269	0.03214714	5.487316
1332	-1539.743	-1706.751	167.0085	0.04375811	4.937994
1338	-1547.002	-1713.209	166.207	0.1818655	5.30561
1344	-1536.162	-1702.922	166.7603	0.2077363	4.984849
1350	-1541.829	-1708.781	166.9522	0.01581482	4.984849
1356	-1555.59	-1721.731	166.1417	0.08191786	5.396739
1362	-1542.891	-1707.81	164.9191	0.1811944	6.012427
1368	-1540.913	-1707.888	166.9757	0.0721905	4.940443
1374	-1533.38	-1699.89	166.5099	0.03753145	5.217984
1380	-1545.687	-1712.496	166.809	0.0320518	5.055334
1386	-1540.541	-1707.201	166.6596	0.1100885	5.0949
1392	-1532.988	-1699.621	166.6325	0.1372624	5.0949
1398	-1529.428	-1696.081	166.6527	0.1723517	5.06424
1404	-1539.957	-1705.518	165.5609	0.1723517	5.666285
1410	-1548.973	-1715.318	166.3451	0.07587525	5.287834
1416	-1548.085	-1714.642	166.5571	0.009652444	5.207278
1422	-1546.125	-1711.692	165.5673	0.002826995	5.755647
1428	-1550.924	-1716.975	166.0507	0.01571323	5.483264
1434	-1555.151	-1720.503	165.3521	0.1454192	5.79541
1440	-1558.274	-1724.319	166.0456	0.07948062	5.451023
1446	-1548.515	-1714.408	165.8929	0.1280524	5.5083
1452	-1545.382	-1711.372	165.9901	0.03088434	5.5083
1458	-1546.894	-1712.46	165.5655	0.2473258	5.622641
1464	-1563.159	-1729.969	166.8099	0.1058407	5.013867
1470	-1551.966	-1718.649	166.683	0.001758	5.142004
1476	-1560.661	-1726.129	165.4684	0.002318976	5.81008
1482	-1560.024	-1726.231	166.2071	0.04504919	5.381011
1488	-1560.852	-1726.909	166.0568	0.1953803	5.381011
1494	-1551.975	-1718.127	166.1525	0.03370663	5.417367
1500	-1530.9	-1697.053	166.1532	0.0329986	5.417367
1506	-1541.299	-1707.374	166.0749	0.07026124	5.439945
1512	-1541.068	-1707.249	166.1805	0.04017544	5.398349
1518	-1531.27	-1697.44	166.1699	0.0507342	5.398349
1524	-1536.785	-1703.709	166.9233	0.03971084	4.987605
1530	-1546.836	-1712.8	165.9641	0.04235456	5.516291
1536	-1547.96	-1714.434	166.4733	0.01384791	5.251307
1542	-1560.792	-1727.02	166.2281	0.1483149	5.312451
1548	-1543.857	-1710.317	166.4596	0.1034919	5.209326
1554	-1552.153	-1719.486	167.333	0.138319	4.704233
1560	-1552.804	-1719.536	166.7323	0.06543687	5.079341
1566	-1557.356	-1723.687	166.3308	0.2172565	5.217626
1572	-1546.877	-1713.479	166.6018	0.1575462	5.100666
1578	-1539.347	-1706.048	166.7008	0.03403776	5.114226
1584	-1553.896	-1720.639	166.7429	0.1501779	5.026443
1590	-1540.92	-1707.631	166.7112	0.1818951	5.026443
1596	-1552.454	-1718.615	166.1613	0.01188245	5.424521
1602	-1547.609	-1713.531	165.9223	0.01861844	5.552294
1608	-1548.976	-1716.481	167.5045	0.001520114	4.684808
1614	-1532.744	-1699.117	166.3727	0.02451179	5.301008
1620	-1542.48	-1707.931	165.4516	0.05918946	5.788175
1626	-1536.351	-1702.249	165.8984	0.06385571	5.540572
1632	-1541.13	-1707.016	165.8867	0.0966001	5.528992
1638	-1544.098	-1710.715	166.6176	0.01997353	5.168112
1644	-1544.536	-1711.048	166.5118	0.1257952	5.168112
1650	-1544.022	-1709.993	165.971	0.03454317	5.516741
1656	-1549.547	-1715.881	166.3336	0.09047426	5.286128
1662	-1549.063	-1714.492	165.429	0.1900733	5.72887
1668	-1554.992	-1720.7	165.7076	0.151933	5.597012
1674	-1542.352	-1708.163	165.8103	0.04484468	5.599423
1680	-1542.674	-1708.601	165.9267	0.001256046	5.559421
1686	-1537.992	-1703.528	165.5356	0.0006460309	5.774239
1692	-1551.894	-1718.176	166.2821	0.001410301	5.363698
1698	-1550.381	-1715.931	165.5498	0.1741444	5.671373
1704	-1542.76	-1708.328	165.5676	0.2066723	5.643801
1710	-1541.263	-1707.453	166.1905	0.1117292	5.353391
1716	-1535.857	-1702.425	166.5677	0.0714418	5.167213
1722	-1546.649	-1712.19	165.5415	0.2242166	5.648464
1728	-1541.904	-1707.905	166.001	0.07063421	5.480407
1734	-1546.784	-1712.44	165.6557	0.265013	5.563381
1740	-1554.311	-1720.7	166.3896	0.1839038	5.203552
1746	-1555.635	-1721.153	165.5184	0.1129538	5.722113
1752	-1540.708	-1706.322	165.6143	0.01705902	5.722113
1758	-1541.64	-1707.664	166.0243	0.01352932	5.499007
1764	-1539.669	-1705.454	165.7848	0.08593633	5.590817
1770	-1539.053	-1705.629	166.5754	0.06590349	5.166021
1776	-1544.364	-1710.868	166.5038	0.07450233	5.200883
1782	-1538.304	-1704.534	166.2305	0.1691545	5.29964
1788	-1534.423	-1700.036	165.6135	0.1335705	5.658703
1794	-1532.078	-1698.737	166.6591	0.1866459	5.052759
1800	-1534.774	-1701.092	166.3173	0.2662017	5.198025
1806	-1552.112	-1718.78	166.668	0.3402542	4.962481
1812	-1547.462	-1713.278	165.8155	0.1227262	5.553763
1818	-1548.498	-1714.419	165.9209	0.01732613	5.553763
1824	-1547.806	-1713.539	165.7335	0.01679715	5.65691
1830	-1545.367	-1710.343	164.9757	0.07639894	6.038712
1836	-1537.992	-1703.702	165.7102	0.04662127	5.653337
1842	-1535.618	-1702.081	166.463	0.1393395	5.187609
1848	-1533.482	-1699.209	165.7277	0.1094575	5.609279
1854	-1532.88	-1698.521	165.6411	0.07802751	5.674017
1860	-1547.105	-1712.817	165.7127	0.006420725	5.674017
1866	-1534.873	-1701.114	166.241	0.1502807	5.304249
1872	-1537.409	-1703.114	165.705	0.1691728	5.588976
1878	-1543.008	-1709.359	166.3517	0.1691728	5.232678
1884	-1566.019	-1731.598	165.5786	0.05956367	5.718427
1890	-1547.583	-1713.38	165.7973	0.0755093	5.589718
1896	-1546.769	-1712.554	165.7856	0.08715105	5.589718
1902	-1544.988	-1711.771	166.7835	0.04832445	5.060458
1908	-1537.228	-1703.693	166.4651	0.0909803	5.213187
1914	-1547.101	-1713.293	166.1917	0.1810305	5.314488
1920	-1541.436	-1707.967	166.5312	0.005747211	5.223793
1926	-1548.955	-1714.82	165.8649	0.2098231	5.478705
1932	-1533.93	-1699.808	165.8784	0.04643469	5.561136
1938	-1537.784	-1703.696	165.9119	0.07084648	5.529308
1944	-1544.99	-1710.967	165.9764	0.1576258	5.44606
1950	-1545.39	-1711.418	166.0278	0.1062802	5.44606
1956	-1554.065	-1720.16	166.0956	0.1209698	5.400639
1962	-1545.965	-1711.716	165.7508	0.0718273	5.617222
1968	-1539.194	-1705.428	166.2346	0.02499015	5.376876
1974	-1550.974	-1717.154	166.1801	0.1513645	5.337272
1980	-1544.449	-1710.864	166.4144	0.2174752	5.171252
1986	-1547.611	-1713.772	166.1616	0.2306696	5.303687
1992	-1558.466	-1724.496	166.0298	0.0367534	5.483204
1998	-1555.667	-1721.092	165.4247	0.1573307	5.749162
2004	-1530.193	-1696.726	166.5337	0.1359285	5.150365
2010	-1544.732	-1711.095	166.3624	0.03934914	5.298472
2016	-1556.118	-1722.041	165.9232	0.1373234	5.486512
2022	-1550.886	-1716.722	165.8366	0.197037	5.501298
2028	-1548.101	-1714.856	166.755	0.2241736	4.978651
2034	-1548.421	-1714.743	166.3215	0.06372391	5.307576
2040	-1538.294	-1705.685	167.3911	0.06372391	4.713452
2046	-1544.191	-1711.473	167.2815	0.07327569	4.769378
2052	-1540.786	-1707.418	166.6319	0.01022961	5.16561
2058	-1545.456	-1711.334	165.8782	0.178302	5.488728
2064	-1537.27	-1704.239	166.9686	0.05908589	4.951661
2070	-1553.152	-1720.137	166.9851	0.05908589	4.942472
2076	-1549.764	-1715.686	165.9215	0.1439219	5.483826
2082	-1552.582	-1718.232	165.6504	0.025031	5.697997
2088	-1562.437	-1729.496	167.059	0.04529999	4.909045
2094	-1557.668	-1723.49	165.8223	0.1522799	5.533763
2100	-1546.973	-1713.037	166.0638	0.1382451	5.40862
2106	-1539.235	-1704.73	165.4958	0.01810076	5.786436
2112	-1546.254	-1712.765	166.5105	0.03679229	5.218041
2118	-1542.711	-1708.267	165.5558	0.1936439	5.657387
2124	-1539.768	-1705.872	166.1042	0.2137982	5.344722
2130	-1540.051	-1706.056	166.0043	0.09936266	5.46279
2136	-1537.671	-1703.451	165.7798	0.1329844	5.567757
2142	-1542.21	-1708.218	166.0083	0.1959638	5.407419
2148	-1542.989	-1709.875	166.8862	0.05432549	5.000098
2154	-1539.911	-1705.283	165.3721	0.07020266	5.825624
2160	-1553.438	-1719.252	165.8141	0.1160196	5.558231
2166	-1548.031	-1714.27	166.2393	0.02217343	5.375885
2172	-1544.592	-1710.801	166.2094	0.1557524	5.318674
2178	-1549.126	-1715.659	166.5338	0.01743146	5.215889
2184	-1547.998	-1714.397	166.3988	0.1472921	5.218742
2190	-1551.492	-1718.261	166.7686	0.06024097	5.062098
2196	-1546.574	-1713.622	167.0485	0.2369499	4.808091
2202	-1544.394	-1711.054	166.6595	0.04289992	5.132191
2208	-1547.89	-1714.582	166.6921	0.2487995	4.999891
2214	-1549.618	-1716.528	166.9095	0.03137371	4.999891
2220	-1556.02	-1721.44	165.4193	0.1691682	5.745641
2226	-1553.904	-1719.37	165.4657	0.1227645	5.745641
2232	-1558.387	-1724.694	166.3069	0.09345612	5.299251
2238	-1549.4	-1715.121	165.7211	0.03209221	5.655369
2244	-1562.822	-1729.271	166.449	0.04714848	5.246346
2250	-1549.457	-1716.557	167.0996	0.08688519	4.863266
2256	-1546.428	-1712.725	166.2968	0.08988188	5.306801
2262	-1537.232	-1703.909	166.6774	0.2494815	5.007715
2268	-1539.247	-1706.268	167.0205	0.01408772	4.947813
2274	-1548.244	-1714.673	166.4289	0.006739206	5.279746
2280	-1547.683	-1714.168	166.4852	0.0432453	5.228479
2286	-1558.303	-1725.299	166.9959	0.06933037	4.930796
2292	-1550.903	-1717.469	166.5661	0.1952593	5.099559
2298	-1547.122	-1713.758	166.6363	0.1250002	5.099559
2304	-1544.495	-1711.018	166.523	0.09197206	5.180639
2310	-1544.921	-1711.026	166.1054	0.1328208	5.388671
2316	-1550.65	-1716.14	165.4903	0.02416983	5.786156
2322	-1548.595	-1714.934	166.339	0.1476686	5.251582
2328	-1545.168	-1711.591	166.4225	0.06418472	5.251582
2334	-1545.552	-1712.497	166.9447	0.129425	4.925849
2340	-1543.435	-1709.118	165.6826	0.1259806	5.624932
2346	-1562.662	-1729.464	166.8013	0.08898796	5.02803
2352	-1550.707	-1717.401	166.6934	0.1968753	5.02803
2358	-1549.232	-1716.222	166.9893	0.1341274	4.898376
2364	-1555.238	-1721.957	166.7188	0.1409773	5.044948
2370	-1547.347	-1714.651	167.3044	0.04007455	4.77512
2376	-1538.708	-1705.661	166.9533	0.03437109	4.973921
2382	-1552.912	-1718.542	165.63	0.05176608	5.694529
2388	-1546.148	-1712.141	165.9932	0.1248194	5.45489
2394	-1547.388	-1713.462	166.0737	0.1752951	5.382732
2400	-1554.584	-1720.909	166.3243	0.1695909	5.247552
2406	-1558.187	-1723.773	165.5858	0.06348568	5.7123
2412	-1546.305	-1711.874	165.5694	0.1081839	5.696786
2418	-1554.482	-1720.663	166.1806	0.04357936	5.396405
2424	-1548.27	-1714.571	166.3007	0.08013988	5.310003
2430	-1548.692	-1715.349	166.6577	0.0900747	5.107041
2436	-1546.323	-1712.043	165.7202	0.179637	5.574832
2442	-1553.849	-1720.293	166.4439	0.004429919	5.272727
2448	-1562.763	-1729.844	167.0819	0.1069135	4.861982
2454	-1553.84	-1720.117	166.2771	0.1674503	5.274835
2460	-1554.495	-1720.726	166.2312	0.1804037	5.293048
2466	-1555.249	-1721.001	165.7522	0.1005614	5.600716
2472	-1557.992	-1723.758	165.7653	0.08827634	5.600273
2478	-1559.37	-1726.967	167.5969	0.0593661	4.600585
2484	-1562.78	-1729.861	167.0811	0.0260552	4.907433
2490	-1556.239	-1723.134	166.8946	0.04341089	5.001492
2496	-1554.643	-1720.649	166.0056	0.02650236	5.502168
2502	-1544.949	-1711.377	166.4278	0.07955515	5.240146
2508	-1536.875	-1703.701	166.826	0.177273	4.965239
2514	-1541.069	-1706.872	165.8025	0.1512907	5.545226
2520	-1547.274	-1713.944	166.6704	0.03715417	5.12935
2526	-1549.01	-1715.57	166.5603	0.02267294	5.198344
2532	-1550.287	-1716.226	165.9393	0.06771018	5.51598
2538	-1539.72	-1705.832	166.1113	0.2876576	5.299996
2544	-1530.92	-1697.582	166.6618	0.09172155	5.103862
2550	-1536.315	-1702.375	166.0602	0.03368775	5.468188
2556	-1545.486	-1711.76	166.2736	0.1598522	5.280949
2562	-1551.149	-1716.971	165.8215	0.2043559	5.505587
2568	-1544.801	-1711.34	166.5383	0.0250582	5.209194
2574	-1557.456	-1723.436	165.9797	0.09918803	5.47641
2580	-1548.521	-1714.587	166.0652	0.1215217	5.417064
2586	-1544.968	-1710.613	165.6444	0.0724843	5.675246
2592	-1552.498	-1719.602	167.1044	0.08743983	4.860276
2598	-1545.836	-1712.58	166.7437	0.02357209	5.096251
2604	-1548.759	-1714.909	166.1496	0.04782462	5.411136
2610	-1542.542	-1709.005	166.4632	0.005935173	5.261235
2616	-1537.24	-1703.699	166.4586	0.0105948	5.261235
2622	-1538.69	-1704.621	165.9307	0.2616827	5.413948
2628	-1535.922	-1701.857	165.9347	0.03409998	5.536937
2634	-1534.307	-1700.856	166.5494	0.05109444	5.188622
2640	-1536.909	-1703.045	166.1358	0.002775322	5.443547
2646	-1539.35	-1705.763	166.4131	0.002984827	5.290536
2652	-1537.736	-1704.291	166.5548	0.003641249	5.211917
2658	-1540.853	-1706.751	165.8982	0.00985369	5.570316
2664	-1538.309	-1704.671	166.3615	0.004727722	5.318074
2670	-1537.762	-1704.338	166.5752	0.02678603	5.18781
2676	-1525.7	-1692.672	166.9716	0.005973812	4.979507
2682	-1544.388	-1710.98	166.5929	0.02554076	5.178678
2688	-1555.541	-1722.184	166.643	0.03069923	5.148111
2694	-1562.999	-1729.758	166.7588	0.03843332	5.07967
2700	-1547.476	-1713.868	166.3917	0.0398524	5.282016
2706	-1539.917	-1706.125	166.2081	0.2234535	5.282016
2712	-1539.761	-1705.244	165.4836	0.2607969	5.660173
2718	-1548.625	-1714.536	165.9106	0.03191765	5.551383
2724	-1535.97	-1702.824	166.8535	0.08021307	5.003896
2730	-1545.139	-1711.473	166.3336	0.100135	5.280825
