Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1543.834	-1709.402	165.568	0.01383526	5.749243
6	-1560.909	-1726.765	165.8563	0.1796383	5.500032
12	-1548.977	-1715.72	166.7425	0.05652259	5.078639
18	-1549.937	-1716.556	166.6188	0.1647558	5.087237
24	-1558.991	-1725.766	166.775	0.1129016	5.029326
30	-1552.834	-1718.37	165.5363	0.09501357	5.722181
36	-1542.874	-1708.884	166.01	0.01033112	5.50864
42	-1541.163	-1707.651	166.4888	0.1774211	5.152244
48	-1539.677	-1706.113	166.4359	0.1467899	5.198495
54	-1549.857	-1715.567	165.7101	0.1467899	5.598413
60	-1548.934	-1715.41	166.4758	0.02198035	5.245412
66	-1532.971	-1698.856	165.8852	0.03203489	5.565292
72	-1547.512	-1714.178	166.6666	0.02709991	5.13703
78	-1544.895	-1711.458	166.5632	0.1305182	5.13703
84	-1546.645	-1712.296	165.6505	0.1035917	5.654844
90	-1541.246	-1707.23	165.9849	0.006782396	5.524411
96	-1536.527	-1703.052	166.5252	0.001423263	5.229481
102	-1543.174	-1710.215	167.0405	0.01138	4.938181
108	-1544.116	-1709.851	165.7359	0.004328788	5.662481
114	-1556.228	-1722.858	166.6299	0.0118924	5.165792
120	-1548.904	-1715.845	166.9414	0.003082412	4.997938
126	-1539.16	-1704.815	165.6548	0.008441793	5.704653
132	-1553.467	-1719.888	166.4209	0.01618564	5.278952
138	-1552.559	-1719.409	166.8492	0.02692777	5.035868
144	-1559.773	-1727.089	167.3156	0.1316166	4.717682
150	-1549.352	-1715.638	166.2857	0.08132182	5.317641
156	-1537.582	-1704.288	166.7063	0.1276562	5.059258
162	-1532.356	-1698.708	166.3516	0.1007196	5.270549
168	-1533.108	-1699.553	166.4449	0.007386216	5.270549
174	-1543.951	-1709.884	165.9331	0.09861197	5.50237
180	-1545.704	-1711.714	166.0094	0.09625215	5.461684
186	-1545.903	-1712.495	166.5917	0.01247538	5.186597
192	-1552.117	-1718.354	166.237	0.2047521	5.276382
198	-1554.374	-1720.204	165.8299	0.05386509	5.583663
204	-1554.061	-1719.566	165.5043	0.1288287	5.721138
210	-1538.085	-1703.889	165.8044	0.08998692	5.577847
216	-1536.288	-1702.45	166.1617	0.1835902	5.329619
222	-1527.021	-1693.333	166.3118	0.1201052	5.28183
228	-1540.234	-1707.138	166.904	0.1497329	4.937156
234	-1548.737	-1715.315	166.5788	0.1163885	5.136213
240	-1551.527	-1717.416	165.8893	0.0843511	5.534289
246	-1553.789	-1720.741	166.9528	0.09481647	4.940595
252	-1553.391	-1719.426	166.0355	0.08821858	5.451761
258	-1546.796	-1713.1	166.3036	0.05116056	5.324391
264	-1544.203	-1710.025	165.8222	0.2460324	5.482265
270	-1553.838	-1719.715	165.8769	0.2083684	5.472899
276	-1552.73	-1719.126	166.3959	0.08533702	5.254575
282	-1556.403	-1722.871	166.4679	0.02035365	5.250693
288	-1554.471	-1720.85	166.3785	0.1433544	5.23211
294	-1555.866	-1721.914	166.0481	0.06744009	5.456231
300	-1534.745	-1701.113	166.368	0.03696341	5.296713
306	-1546.806	-1712.608	165.8026	0.1264765	5.558769
312	-1550.935	-1717.662	166.7268	0.0578511	5.086629
318	-1561.048	-1727.645	166.5977	0.275142	5.037711
324	-1552.619	-1718.348	165.7289	0.09531025	5.616386
330	-1544.916	-1710.4	165.4845	0.1008457	5.747342
336	-1554.706	-1720.557	165.8512	0.3119752	5.430021
342	-1543.593	-1709.933	166.3397	0.1033081	5.275674
348	-1553.399	-1718.482	165.0834	0.08856174	5.973284
354	-1551.821	-1716.855	165.0339	0.1322113	5.976498
360	-1551.763	-1718.696	166.9329	0.1003146	4.948573
366	-1537.471	-1703.038	165.5667	0.1039003	5.700651
372	-1540.944	-1707.69	166.7459	0.1452384	5.027529
378	-1551.141	-1717.911	166.7704	0.2100316	4.977944
384	-1547.146	-1713.511	166.3648	0.07636233	5.276719
390	-1538.058	-1704.582	166.5246	0.1322198	5.157473
396	-1542.763	-1709.179	166.416	0.1125673	5.228427
402	-1537.47	-1703.986	166.5166	0.01191029	5.228427
408	-1543.914	-1710.046	166.1326	0.002267096	5.44564
414	-1543.129	-1708.839	165.7104	0.03203053	5.661223
420	-1553.656	-1719.609	165.9525	0.1079568	5.48658
426	-1549.414	-1715.778	166.3644	0.05742876	5.287391
432	-1550.447	-1716.254	165.8076	0.2127975	5.508614
438	-1544.439	-1711.42	166.981	0.02106502	4.965932
444	-1555.046	-1721.997	166.951	0.05106447	4.965932
450	-1554.709	-1721.399	166.6903	0.02733213	5.123792
456	-1556.163	-1722.849	166.6867	0.09870154	5.086232
462	-1557.769	-1724.306	166.5371	0.09511791	5.171049
468	-1567.725	-1733.422	165.6971	0.0797713	5.642376
474	-1565.477	-1731.582	166.1051	0.2088079	5.346959
