Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1337.086	-1510.037	172.9505	0.4815419	0.8931001
6	-1338.966	-1511.906	172.9398	0.4991005	0.8852612
12	-1344.587	-1517.971	173.3839	0.05254704	0.8880036
18	-1324.656	-1497.936	173.2802	0.01918608	1.031391
24	-1334.262	-1507.094	172.8319	0.3506693	1.139802
30	-1336.293	-1508.494	172.2004	1.319538	0.784037
36	-1323.615	-1496.216	172.6011	0.794814	0.933006
42	-1326.267	-1497.544	171.277	2.122681	0.9289356
48	-1333.794	-1504.849	171.0554	2.122681	1.143752
54	-1327.884	-1500.59	172.7063	0.6215573	1.003388
60	-1347.28	-1519.703	172.4229	1.068501	0.8218685
66	-1344.627	-1517.049	172.4229	1.068501	0.8218685
72	-1338.257	-1510.746	172.4893	1.04158	0.7686366
78	-1340.379	-1512.136	171.7568	1.711184	0.8509871
84	-1331.274	-1503.206	171.9315	1.62184	0.7350576
90	-1324.234	-1496.099	171.8649	1.62184	0.8277592
96	-1332.71	-1504.575	171.8649	1.62184	0.8277592
102	-1336.823	-1508.68	171.8569	1.665042	0.7811947
108	-1350.378	-1522.108	171.7293	1.727334	0.864562
114	-1343.734	-1515.947	172.2133	1.120377	0.9976444
120	-1347.664	-1518.16	170.4963	2.281297	1.469198
126	-1341.573	-1512.457	170.8842	2.281297	1.15494
132	-1330.772	-1503.828	173.0554	0.3907188	0.8768751
138	-1346.585	-1518.132	171.547	1.852169	0.9295222
144	-1335.906	-1509.048	173.1417	0.1838642	1.005661
150	-1341.365	-1512.974	171.609	1.856509	0.8539412
156	-1336.59	-1509.19	172.5997	0.8767832	0.840519
162	-1326.354	-1499.591	173.2374	0.07773999	1.015969
168	-1316.1	-1489.054	172.954	0.346493	1.030346
174	-1327.343	-1499.892	172.5498	0.9636088	0.7928826
180	-1336.482	-1509.687	173.205	0.193326	0.9304212
186	-1335.231	-1506.746	171.5147	1.826793	0.989726
192	-1324.159	-1495.717	171.5584	1.826793	0.9445059
198	-1332.536	-1505.56	173.0236	0.4109555	0.8902304
204	-1327.122	-1500.15	173.0272	0.2594238	1.043762
210	-1323.73	-1496.777	173.0468	0.4021089	0.8736333
216	-1338.689	-1511.796	173.1066	0.3297901	0.8881787
222	-1333.286	-1505.813	172.5273	1.042568	0.7081863
228	-1343.861	-1516.717	172.8564	0.5410412	0.9313251
234	-1339.259	-1512.691	173.4316	0.07212462	0.8058312
240	-1334.088	-1507.085	172.997	0.290762	1.042656
246	-1340.909	-1513.118	172.2097	1.359993	0.7084691
252	-1331.987	-1503.57	171.5835	1.878439	0.8582465
258	-1339.438	-1511.526	172.0878	1.363211	0.8711686
264	-1332.086	-1504.173	172.0878	1.363211	0.8711686
270	-1363.054	-1535.854	172.7997	0.6465817	0.8766575
276	-1353.786	-1525.466	171.6803	1.685318	0.9650038
282	-1353.756	-1526.255	172.4995	1.010296	0.7977929
288	-1343.99	-1517.028	173.0376	0.4107921	0.8742922
294	-1332.445	-1505.85	173.4054	0.05491468	0.8601264
300	-1327.766	-1500.988	173.221	0.01645083	1.089986
306	-1327.595	-1500.807	173.2117	0.0257756	1.089986
312	-1326.136	-1498.908	172.7717	0.5811577	0.9781988
318	-1323.443	-1496.497	173.0539	0.3527557	0.9214062
324	-1325.807	-1498.286	172.4784	0.9473012	0.9002098
330	-1337.775	-1510.893	173.1187	0.2439035	0.9681709
336	-1324.64	-1497.795	173.1556	0.2568704	0.9149686
342	-1335.205	-1508.47	173.2651	0.06043648	1.005771
348	-1342.063	-1515.236	173.1728	0.1192799	1.038442
354	-1324.865	-1497.944	173.0792	0.2599316	0.9921664
360	-1323.982	-1497.089	173.1069	0.2322195	0.9921664
366	-1327.845	-1501.039	173.1948	0.1690449	0.9668734
372	-1347.372	-1518.609	171.2373	2.122806	0.9707771
378	-1353.428	-1524.527	171.0997	2.122806	1.103737
384	-1327.513	-1500.221	172.7072	0.5241619	1.095603
390	-1336.934	-1507.946	171.0121	2.122806	1.181669
396	-1340.595	-1513.54	172.9455	0.1150142	1.244954
402	-1336.573	-1507.339	170.7658	2.274558	1.261653
408	-1336.345	-1506.789	170.4446	2.54495	1.30334
414	-1336.503	-1507.015	170.512	2.374585	1.38534
420	-1332.619	-1502.694	170.075	2.54326	1.587651
426	-1342.773	-1512.915	170.1425	2.54326	1.537991
432	-1336.583	-1508.498	171.9152	1.587031	0.8078633
438	-1335.334	-1508.462	173.1275	0.09847836	1.100519
444	-1340.517	-1510.111	169.5941	2.560889	1.912277
450	-1342.026	-1513.922	171.8955	1.601775	0.8142128
456	-1332.779	-1504.759	171.9798	1.601775	0.6875603
462	-1323.69	-1496.102	172.4119	1.182902	0.6619598
468	-1318.085	-1491.18	173.0943	0.1998052	1.036539
474	-1329.734	-1502.689	172.9555	0.3774993	0.9982849
480	-1326.417	-1499.311	172.8937	0.3532086	1.08121
486	-1326.297	-1499.377	173.0803	0.3010718	0.9485705
492	-1326.651	-1499.253	172.6027	0.7940237	0.9321373
498	-1323.897	-1496.827	172.9297	0.184806	1.199221
504	-1338.654	-1511.948	173.2937	0.01726897	1.020091
510	-1336.607	-1509.426	172.8187	0.4922836	1.020091
516	-1358.395	-1531.692	173.2966	0.06602271	0.968156
522	-1348.131	-1519.024	170.8928	2.254806	1.170569
528	-1348.295	-1519.118	170.8229	2.228124	1.252801
534	-1329.79	-1500.8	171.0105	2.228124	1.088935
540	-1336.6	-1506.229	169.6291	2.685046	1.803378
546	-1339.378	-1508.702	169.3243	2.685046	2.010028
552	-1343.11	-1515.497	172.3865	1.134669	0.7822635
558	-1327.407	-1500.386	172.9788	0.3007818	1.050481
564	-1331.868	-1504.95	173.0818	0.233028	1.016333
570	-1339.194	-1512.13	172.9363	0.4562326	0.9366498
576	-1343.726	-1516.444	172.7187	0.8296883	0.7428033
582	-1337.86	-1510.685	172.8253	0.5183162	0.9876204
588	-1343.379	-1516.231	172.8521	0.6726757	0.777242
594	-1332.371	-1504.195	171.8245	1.687873	0.7943395
600	-1333.821	-1506.613	172.7915	0.591769	0.9465315
606	-1331.694	-1504.687	172.9933	0.1611815	1.164588
612	-1327.9	-1500.634	172.7335	0.6603088	0.9352543
618	-1335.024	-1507.867	172.8428	0.4150031	1.071048
624	-1326.217	-1499.43	173.2135	0.003413686	1.10887
630	-1320.879	-1494.187	173.3075	0.003413686	1.020163
636	-1327.188	-1500.627	173.4389	0.03585516	0.8426432
642	-1334.724	-1507.684	172.9592	0.388547	0.9834065
648	-1325.181	-1498.472	173.2913	0.04077443	0.9992355
654	-1332.629	-1505.391	172.7627	0.6734324	0.8884652
660	-1336.591	-1509.614	173.0233	0.07360596	1.214282
666	-1334.553	-1507.76	173.2071	0.1719106	0.9510614
672	-1337.896	-1507.438	169.5422	2.68804	1.861136
678	-1331.684	-1501.173	169.489	2.68804	1.897337
684	-1328.39	-1498.971	170.5812	2.465574	1.256327
690	-1333.331	-1504.16	170.8285	2.321287	1.168687
696	-1348.166	-1519.034	170.8681	2.321287	1.133674
702	-1341.765	-1512.784	171.019	2.199662	1.107253
708	-1349.627	-1522.495	172.8681	0.5300573	0.9305805
714	-1346.248	-1518.468	172.2201	1.380835	0.6490064
720	-1330.67	-1502.841	172.1704	1.33354	0.8055943
726	-1334.752	-1507.423	172.671	0.8818095	0.7358814
732	-1329.84	-1502.775	172.9346	0.5453035	0.8363577
738	-1326.087	-1499.195	173.1079	0.3162344	0.9019615
744	-1322.065	-1494.562	172.4973	0.8284536	1.005532
750	-1328.502	-1501.799	173.2969	0.1465226	0.8799822
756	-1334.74	-1507.258	172.5182	0.9820398	0.8104797
762	-1346.565	-1519.5	172.9355	0.3214453	1.071846
768	-1332.226	-1505.047	172.8212	0.4357238	1.071846
774	-1339.057	-1511.87	172.8128	0.4189879	1.095212
780	-1342.297	-1515.086	172.7885	0.595876	0.9453752
786	-1337.576	-1510.641	173.0655	0.2741991	0.9915527
792	-1330.515	-1501.667	171.1522	2.158385	1.02049
798	-1334.639	-1506.123	171.4847	1.93582	0.9060979
804	-1333.897	-1507.086	173.1889	0.2707048	0.861031
810	-1348.394	-1519.469	171.0746	2.109459	1.138485
816	-1336.35	-1509.333	172.9829	0.4515688	0.8902678
822	-1347.297	-1518.103	170.8058	2.35265	1.161072
828	-1336.452	-1507.104	170.6523	2.35265	1.290766
834	-1329.466	-1501.004	171.538	1.882556	0.906033
840	-1331.367	-1503.985	172.6178	0.9403005	0.7276076
846	-1331.395	-1504.017	172.6219	0.9403005	0.7208833
852	-1340.304	-1512.926	172.6219	0.9403005	0.7208833
858	-1335.7	-1508.524	172.8236	0.4581682	1.048361
864	-1336.275	-1509.22	172.9456	0.5338796	0.8368767
870	-1336.478	-1509.401	172.9225	0.4534858	0.9542252
876	-1334.105	-1506.788	172.6836	0.7588049	0.8812363
882	-1341.074	-1513.362	172.2874	1.261736	0.7415554
888	-1349.103	-1521.789	172.6868	0.7832482	0.8483809
894	-1343.755	-1516.946	173.1907	0.2793875	0.8483809
900	-1338.388	-1511.08	172.6922	0.5229136	1.11044
906	-1345.719	-1518.624	172.9054	0.3078412	1.112191
912	-1336.739	-1510.076	173.3367	0.03597088	0.9576438
918	-1342.629	-1515.819	173.1897	0.2567511	0.8764759
924	-1332.963	-1505.974	173.0112	0.2503071	1.067601
930	-1334.744	-1507.609	172.8649	0.3814218	1.081831
936	-1324.444	-1497.536	173.0921	0.2151565	1.023718
942	-1334.466	-1507.19	172.7249	0.5823676	1.023718
948	-1324.669	-1497.801	173.1322	0.2914372	0.9026008
954	-1334.167	-1507.292	173.1247	0.05554992	1.141832
960	-1331.862	-1505.035	173.1731	0.03609538	1.115827
966	-1328.079	-1501.301	173.2222	0.1248613	0.9841204
972	-1327.671	-1500.624	172.9528	0.3941953	0.9841204
978	-1327.709	-1500.018	172.3095	1.209477	0.7852976
984	-1330.775	-1503.575	172.8001	0.3974391	1.126361
990	-1331.718	-1504.647	172.9288	0.271955	1.123468
996	-1344.893	-1517.595	172.7016	0.6265781	1.003143
1002	-1337.071	-1509.886	172.8154	0.6073662	0.9035416
1008	-1341.777	-1514.531	172.7535	0.726116	0.8366417
1014	-1346.306	-1519.375	173.0696	0.2288966	1.032273
1020	-1334.714	-1506.33	171.6157	1.792462	0.9197611
1026	-1336.763	-1508.341	171.5773	1.881844	0.8615688
1032	-1334.915	-1506.482	171.5669	1.881844	0.8738152
1038	-1337.399	-1509.974	172.5752	0.8921863	0.8516737
1044	-1334.546	-1507.745	173.1991	0.1284849	1.003726
1050	-1334.153	-1506.962	172.8095	0.2503192	1.24554
1056	-1330.579	-1503.251	172.6716	0.683427	0.9759282
1062	-1329.08	-1501.655	172.5744	0.6503106	1.101738
1068	-1337.294	-1508.104	170.8096	2.283852	1.217207
1074	-1326.142	-1499.185	173.0437	0.3264328	0.9603701
1080	-1330.741	-1503.651	172.91	0.4430113	0.9780487
1086	-1339.872	-1512.901	173.0282	0.2524857	1.049382
1092	-1329.81	-1502.485	172.6744	0.5594933	1.093266
1098	-1331.448	-1504.064	172.6161	0.7108845	1.004248
1104	-1346.466	-1517.297	170.8317	2.295889	1.187958
1110	-1335.408	-1506.197	170.7885	2.295889	1.22486
1116	-1342.699	-1513.627	170.9279	2.295889	1.102558
1122	-1337.17	-1509.496	172.3257	0.9815738	1.023731
1128	-1336.904	-1510.043	173.1394	0.1595719	1.03185
1134	-1338.549	-1511.318	172.7695	0.4902216	1.069274
1140	-1338.167	-1511.318	173.1507	0.1611734	1.019241
1146	-1348.436	-1521.474	173.0382	0.3020083	0.9909842
1152	-1336.318	-1509.066	172.7476	0.6134409	0.9698124
1158	-1340.88	-1513.788	172.9076	0.4451328	0.9783288
1164	-1337.583	-1510.598	173.0146	0.1848152	1.124654
1170	-1337.572	-1510.711	173.1381	0.2888375	0.898896
1176	-1341.492	-1514.485	172.9923	0.4878134	0.8360488
1182	-1330.277	-1503.189	172.9111	0.5149733	0.899869
1188	-1334.13	-1507.052	172.9227	0.2941132	1.108972
1194	-1333.564	-1506.475	172.9116	0.3070946	1.107238
1200	-1334.447	-1507.57	173.1221	0.2214092	0.9877416
1206	-1330.859	-1503.798	172.9382	0.4431432	0.9485249
1212	-1329.134	-1502.262	173.1277	0.1541807	1.048309
1218	-1339.736	-1512.623	172.8874	0.1934848	1.227804
1224	-1336.345	-1509.317	172.9724	0.2636852	1.09128
1230	-1330.29	-1503.366	173.076	0.2851727	0.9695918
1236	-1339.976	-1513.136	173.1603	0.3014652	0.8583849
1242	-1336.189	-1509.01	172.8202	0.333302	1.1654
1248	-1327.629	-1500.346	172.717	0.4724241	1.133677
1254	-1329.362	-1502.396	173.0341	0.2973104	0.9998908
1260	-1320.353	-1493.127	172.7744	0.5829456	0.9736248
1266	-1336.554	-1508.473	171.9186	1.60198	0.7830882
1272	-1332.448	-1505.149	172.7009	0.5932058	1.036497
1278	-1327.793	-1500.84	173.0478	0.2982117	0.9851797
1284	-1337.525	-1510.09	172.5646	0.9380477	0.8073156
1290	-1331.176	-1503.161	171.9852	1.54093	0.7753566
1296	-1326.158	-1498.604	172.446	1.013931	0.8606208
1302	-1328.558	-1501.178	172.6197	0.7629168	0.9472506
1308	-1341.75	-1515.076	173.3259	0.006194969	0.9991714
1314	-1335.547	-1508.584	173.0372	0.05920279	1.214651
1320	-1339.708	-1512.627	172.9196	0.3827798	1.028537
1326	-1336.764	-1509.101	172.3372	1.22889	0.7145012
1332	-1341.381	-1513.652	172.2709	1.22889	0.8110444
1338	-1341.415	-1514.46	173.0457	0.1500852	1.127913
1344	-1348.617	-1521.925	173.3076	0.08648761	0.9349816
1350	-1336.092	-1507.974	171.8817	1.560028	0.8820122
1356	-1344.555	-1517.238	172.6833	0.7518151	0.8896136
1362	-1345.194	-1517.598	172.4035	0.770793	1.147141
1368	-1341.816	-1514.837	173.0216	0.4583386	0.8362288
1374	-1335.429	-1508.05	172.6208	0.780957	0.9266679
1380	-1339.429	-1512.303	172.8742	0.5275687	0.9266679
1386	-1341.669	-1514.746	173.0767	0.2015818	1.051726
1392	-1335.177	-1508.252	173.0758	0.3461436	0.9045094
1398	-1345.957	-1518.302	172.3455	1.044104	0.9397794
1404	-1344.282	-1516.646	172.3639	1.148033	0.7948629
1410	-1326.23	-1498.834	172.6036	0.8617017	0.8541602
1416	-1321.662	-1493.858	172.1961	1.324728	0.78276
1422	-1330.749	-1503.924	173.1757	0.1775256	0.9777659
1428	-1329.299	-1502.31	173.011	0.3263789	0.993897
1434	-1333.09	-1506.149	173.0594	0.2285947	1.042408
1440	-1342.984	-1515.992	173.0081	0.240446	1.079752
1446	-1332.209	-1504.806	172.5974	0.6510974	1.079752
1452	-1337.443	-1509.485	172.0419	1.492857	0.7630101
1458	-1335.033	-1507.786	172.7529	0.6953437	0.8744133
1464	-1335.214	-1508.059	172.8452	0.6312399	0.8406407
1470	-1338.187	-1511.202	173.0158	0.2481304	1.065353
1476	-1339.903	-1512.799	172.8956	0.3375674	1.09392
1482	-1338.233	-1511.27	173.0374	0.2446827	1.048067
1488	-1337.424	-1510.088	172.6646	0.6701962	0.9965297
1494	-1330.497	-1503.15	172.6528	0.7736485	0.899415
1500	-1329.487	-1501.927	172.44	0.9938279	0.8910139
1506	-1337.36	-1509.82	172.4597	0.9741666	0.8910139
1512	-1336.417	-1509.192	172.7748	0.6391692	0.9133587
1518	-1346.774	-1519.802	173.0274	0.2682482	1.035021
1524	-1340.707	-1513.965	173.2588	0.06993196	1.002531
1530	-1344.228	-1517.397	173.169	0.2114915	0.9494438
1536	-1334.114	-1507.026	172.9122	0.5041627	0.9106261
1542	-1338.404	-1511.605	173.2009	0.08033149	1.048886
1548	-1339.533	-1512.438	172.9052	0.3334256	1.08889
1554	-1345.895	-1517.775	171.8795	1.58139	0.8594393
1560	-1336.155	-1508.349	172.1938	1.374903	0.7100875
1566	-1343.541	-1516.151	172.6108	0.8664087	0.8396971
1572	-1340.122	-1512.556	172.4344	0.7852855	1.106295
1578	-1337.664	-1510.849	173.1852	0.1193021	1.026469
1584	-1344.553	-1517.436	172.8835	0.3255602	1.115958
1590	-1337.106	-1510.183	173.0776	0.3845211	0.8579725
1596	-1347.981	-1519.392	171.4115	2.05577	0.851779
1602	-1336.76	-1509.492	172.732	0.7886043	0.7831439
1608	-1332.187	-1504.788	172.6005	0.8746806	0.8421508
1614	-1332.014	-1504.574	172.5601	0.9519991	0.7947051
1620	-1350.217	-1523.51	173.2932	0.1779382	0.8471154
1626	-1335.72	-1508.759	173.0386	0.4147544	0.8684494
1632	-1337.334	-1510.6	173.2657	0.195293	0.8593513
1638	-1342.957	-1515.285	172.3272	1.065476	0.9365234
1644	-1344.334	-1517.129	172.7957	0.4901181	1.044528
1650	-1339.961	-1513.034	173.0725	0.2207732	1.037315
1656	-1333.892	-1506.871	172.9792	0.2702882	1.078853
1662	-1325.446	-1498.701	173.2545	0.1109499	0.9652272
1668	-1321.287	-1494.335	173.048	0.2085922	1.072178
1674	-1330.375	-1503.42	173.0458	0.3441395	0.9394262
1680	-1340.143	-1509.763	169.6193	2.652034	1.832923
1686	-1345.025	-1514.498	169.4731	2.652034	1.932496
1692	-1335.849	-1508.385	172.536	1.028182	0.717707
1698	-1330.843	-1503.399	172.5567	0.9850293	0.7528208
1704	-1344.587	-1517.427	172.8408	0.514769	0.9754565
1710	-1331.033	-1504.119	173.0857	0.1325699	1.107625
1716	-1331.838	-1505.045	173.2066	0.1718633	0.9515788
1722	-1328.518	-1501.465	172.9471	0.5391287	0.8284273
1728	-1333.197	-1504.924	171.7276	1.833372	0.7229453
1734	-1336.22	-1508.167	171.947	1.566249	0.7931395
1740	-1339.141	-1511.481	172.3407	1.264321	0.6399052
1746	-1327.15	-1499.67	172.5202	1.08482	0.6399052
1752	-1332.859	-1505.183	172.3242	1.08482	0.9188089
1758	-1335.727	-1507.981	172.2546	1.316395	0.7062086
1764	-1333.337	-1506.422	173.0857	0.2521943	0.9934098
1770	-1339.515	-1512.525	173.0093	0.3704732	0.9501983
1776	-1338.763	-1511.79	173.0266	0.3704732	0.9318197
1782	-1333.585	-1505.43	171.8449	1.580712	0.9002985
1788	-1326.014	-1498.393	172.3793	1.182263	0.7219852
1794	-1332.473	-1504.392	171.9188	1.628558	0.7442825
1800	-1336.856	-1509.606	172.7504	0.6483309	0.9299968
1806	-1334.115	-1507.007	172.8918	0.5372361	0.8965211
1812	-1337.185	-1509.939	172.7538	0.6214129	0.9549878
1818	-1330.658	-1503.884	173.2256	0.1141823	0.9914408
1824	-1335.089	-1508.074	172.9854	0.4003422	0.9439556
1830	-1332.97	-1503.327	170.3568	2.389447	1.492879
1836	-1331.859	-1501.976	170.1172	2.596918	1.516904
1842	-1340.73	-1511.08	170.3503	2.442866	1.457415
1848	-1338.652	-1509.176	170.5235	2.442866	1.322018
1854	-1357.643	-1530.682	173.039	0.3017612	0.990467
1860	-1336.612	-1507.082	170.4694	2.442866	1.365103
1866	-1328.428	-1498.678	170.2501	2.442866	1.532625
1872	-1324.267	-1496.984	172.7162	0.7878429	0.805412
1878	-1341.812	-1514.867	173.0542	0.3482469	0.9259181
1884	-1323.671	-1496.897	173.2266	0.1679948	0.9344198
1890	-1330.705	-1503.802	173.0973	0.1679948	1.064021
1896	-1330.712	-1503.713	173.0011	0.2487931	1.078453
1902	-1330.509	-1503.822	173.3133	0.1329474	0.8767168
1908	-1339.237	-1512.029	172.7912	0.626986	0.9086026
1914	-1340.01	-1512.669	172.6591	0.8877202	0.745171
1920	-1368.405	-1541.235	172.8297	0.4596239	1.04109
1926	-1357.725	-1530.069	172.3443	0.8916737	1.091404
1932	-1350.866	-1523.586	172.7197	0.5294306	1.079132
1938	-1352.915	-1525.937	173.0225	0.1653235	1.135101
1944	-1332.722	-1505.353	172.6308	0.7572456	0.9414104
1950	-1346.999	-1519.453	172.4538	0.8146401	1.061098
1956	-1330.101	-1503.011	172.9101	0.3346519	1.083203
1962	-1319.626	-1492.497	172.8715	0.5869087	0.8624961
1968	-1332.157	-1504.745	172.5883	0.9217556	0.7974049
1974	-1340.412	-1512.968	172.5564	0.7708304	1.004
1980	-1342.764	-1515.766	173.0017	0.3770087	0.9513273
1986	-1331.342	-1503.706	172.3641	1.06405	0.8975457
1992	-1343.546	-1516.038	172.4915	0.9412671	0.8922307
1998	-1339.721	-1512.389	172.668	0.4879888	1.163303
2004	-1347.189	-1519.815	172.6265	0.7786382	0.9230184
2010	-1339.192	-1512.279	173.0868	0.2424664	1.002032
2016	-1340.306	-1513.384	173.0775	0.3496627	0.8986369
2022	-1340.468	-1511.963	171.4952	1.914809	0.9177003
2028	-1344.218	-1516.955	172.7371	0.696059	0.8917746
2034	-1349.434	-1521.687	172.2528	1.297443	0.7398235
2040	-1346.444	-1518.698	172.2536	1.297443	0.7386156
2046	-1341.248	-1513.789	172.5414	0.9513322	0.8201673
2052	-1342.025	-1515.066	173.0416	0.3283957	0.9604489
2058	-1331.977	-1504.977	172.9998	0.3967803	0.9322814
2064	-1325.508	-1498.399	172.8901	0.4108646	1.02984
2070	-1342.566	-1515.426	172.8597	0.6431233	0.807025
2076	-1331.44	-1504.432	172.9923	0.3186417	1.020166
2082	-1338.737	-1511.115	172.3776	0.9851706	0.9680246
2088	-1337.213	-1510.109	172.8958	0.6121825	0.8001588
2094	-1337.117	-1509.846	172.7286	0.7074186	0.8885248
2100	-1337.629	-1510.465	172.8353	0.6685425	0.8056611
2106	-1326.665	-1499.452	172.787	0.6685425	0.8658913
2112	-1331.617	-1504.283	172.6668	0.688393	0.9758335
2118	-1333.306	-1505.863	172.5572	0.688393	1.082447
2124	-1326.35	-1499.438	173.0878	0.1924074	1.049846
2130	-1338.821	-1512.208	173.3872	0.02511701	0.9151978
2136	-1339.931	-1512.53	172.5987	0.6955078	1.036425
2142	-1337.848	-1510.937	173.0885	0.3606916	0.8733339
2148	-1326.617	-1499.271	172.6541	0.7455527	0.928994
2154	-1342.397	-1514.327	171.93	1.587046	0.7879376
2160	-1329.948	-1502.805	172.8571	0.642502	0.8112181
2166	-1325.046	-1497.983	172.9365	0.334164	1.058984
2172	-1334.681	-1507.6	172.9184	0.3994789	1.013331
2178	-1326.759	-1499.688	172.9288	0.4184723	0.9839088
2184	-1330.422	-1503.185	172.7636	0.5032094	1.062601
2190	-1324.804	-1497.745	172.9418	0.5612292	0.8067349
2196	-1330.213	-1502.409	172.1965	1.337444	0.7641912
2202	-1331.09	-1503.339	172.2492	1.313867	0.7194936
2208	-1328.444	-1500.922	172.4782	1.029492	0.8006478
