Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-702.0436	-872.9581	170.9145	2.616974	0.7677478
6	-703.3808	-873.4173	170.0365	3.494964	0.7677478
12	-708.2727	-878.7539	170.4812	3.127048	0.6325102
18	-705.4574	-875.2404	169.783	3.825196	0.6325102
24	-701.58	-871.3409	169.7609	3.825196	0.679081
30	-707.8596	-877.7204	169.8609	3.746524	0.6344321
36	-707.0429	-876.9186	169.8756	3.746524	0.5947895
42	-701.7381	-871.8987	170.1606	3.413547	0.7007882
48	-710.0079	-879.8672	169.8593	3.766665	0.5819569
54	-702.9859	-872.8535	169.8677	3.766665	0.5447389
60	-701.0083	-870.727	169.7187	3.90994	0.5719671
66	-697.6952	-867.3319	169.6367	3.978281	0.6155516
72	-697.5875	-867.5813	169.9939	3.62832	0.5946547
78	-704.86	-874.8002	169.9402	3.692227	0.5551612
84	-694.362	-865.4168	171.0549	2.514515	0.7089663
90	-694.1653	-864.7899	170.6245	2.958233	0.6853125
96	-694.9026	-865.4833	170.5807	2.94954	0.7695677
102	-704.881	-875.5871	170.7061	2.775958	0.8336223
108	-692.367	-862.516	170.149	3.422691	0.7050414
114	-704.0498	-872.5317	168.4819	5.135076	0.404133
120	-707.35	-875.5338	168.1837	5.439246	0.4179072
126	-692.1418	-861.0767	168.9349	4.678729	0.3973583
132	-707.4681	-877.4833	170.0152	3.620928	0.5322541
138	-693.7853	-863.7886	170.0033	3.620928	0.587979
144	-695.4879	-865.0354	169.5475	4.089184	0.5273092
150	-691.6851	-860.6549	168.9698	4.667792	0.4830452
156	-694.6575	-863.8316	169.1741	4.464023	0.4969641
162	-714.3675	-884.689	170.3215	3.258173	0.6909287
168	-720.3377	-890.3024	169.9648	3.642316	0.635195
174	-701.5523	-872.3892	170.8369	2.671564	0.7996011
180	-695.9286	-865.2193	169.2907	4.32167	0.6221658
186	-699.6444	-870.2813	170.6369	2.878748	0.7898231
192	-706.0962	-876.7807	170.6845	2.783097	0.8514417
198	-705.8237	-876.5405	170.7168	2.802058	0.7855007
204	-689.8965	-859.6861	169.7897	3.838096	0.5754735
210	-696.6406	-866.0053	169.3647	4.273062	0.4859171
216	-700.8647	-870.2914	169.4268	4.205567	0.4480899
222	-709.5333	-879.9137	170.3804	3.238767	0.6037438
228	-696.5888	-867.2267	170.6379	2.987843	0.5828935
234	-681.5393	-850.0038	168.4645	5.1649	0.4369548
240	-690.5321	-859.6641	169.132	4.490668	0.4171971
246	-705.7428	-874.3507	168.608	5.027397	0.4635909
252	-708.0209	-877.749	169.7281	3.884553	0.6216002
258	-705.7015	-875.438	169.7365	3.879431	0.6128264
264	-707.8054	-877.9331	170.1277	3.497861	0.5834532
270	-716.869	-886.9606	170.0916	3.513439	0.6399686
276	-713.8078	-883.7385	169.9307	3.706283	0.5246169
282	-712.9551	-882.8867	169.9317	3.706283	0.509427
288	-705.1871	-874.6333	169.4462	4.191631	0.5130078
294	-701.7253	-872.4521	170.7268	2.857913	0.6817249
300	-707.7863	-878.5889	170.8026	2.73298	0.7618866
306	-709.5545	-880.2979	170.7434	2.812768	0.730598
312	-706.2944	-877.0755	170.7811	2.812768	0.6638887
318	-698.9042	-870.032	171.1278	2.388653	0.7887343
324	-714.1082	-885.084	170.9758	2.562178	0.7583681
330	-686.7558	-857.7967	171.0409	2.45788	0.8123795
336	-702.2565	-872.538	170.2814	3.233131	0.7913477
342	-696.6421	-867.0885	170.4465	3.130586	0.6956893
348	-705.1012	-875.3817	170.2805	3.290128	0.7068846
354	-714.258	-884.8054	170.5474	2.983676	0.7683415
360	-700.2358	-870.2513	170.0155	3.601236	0.61069
366	-703.3241	-873.3327	170.0085	3.601236	0.6286884
372	-701.8464	-871.6035	169.7572	3.86596	0.5916509
378	-701.1877	-870.9367	169.749	3.86596	0.6155448
384	-686.0459	-856.025	169.9791	3.648193	0.5772492
390	-693.292	-863.9681	170.676	2.834962	0.7961555
396	-683.9965	-853.9285	169.932	3.660532	0.6664843
402	-689.6508	-860.29	170.6392	2.888481	0.77312
408	-690.7557	-861.8861	171.1304	2.26737	0.9310152
414	-698.5033	-869.4414	170.9381	2.584062	0.7809016
420	-693.4443	-864.1001	170.6558	2.954204	0.6280337
426	-694.0295	-864.9475	170.918	2.610157	0.7725082
432	-699.4965	-869.3106	169.8141	3.823538	0.5153308
438	-699.4532	-869.7592	170.306	3.331163	0.4780313
444	-686.3519	-855.7671	169.4151	4.216082	0.5611304
450	-703.5394	-873.117	169.5776	4.0512	0.4347955
456	-695.2435	-866.2246	170.9811	2.501638	0.8327669
462	-691.6507	-862.584	170.9332	2.549516	0.8327669
468	-700.2747	-870.4966	170.222	3.402628	0.5868585
474	-686.2322	-856.3416	170.1094	3.478533	0.6755568
480	-691.757	-861.8812	170.1242	3.478533	0.6451039
486	-688.8083	-859.8727	171.0644	2.499225	0.7186935
492	-694.4952	-865.4057	170.9105	2.624099	0.7633341
498	-694.2649	-865.0326	170.7678	2.66048	0.8973583
504	-692.0925	-862.2901	170.1976	3.433843	0.5600995
