Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-696.3496	-866.5668	170.2173	3.343017	0.7240801
6	-691.6439	-862.2224	170.5785	2.990157	0.7102496
12	-704.3823	-874.9672	170.5849	3.021882	0.635838
18	-700.6846	-870.8797	170.1951	3.411721	0.635838
24	-692.3331	-861.5615	169.2284	4.408775	0.4785492
30	-698.2765	-867.9244	169.6479	3.983604	0.5598355
36	-693.7534	-863.4746	169.7212	3.913996	0.4625793
42	-691.1771	-860.9927	169.8156	3.82211	0.5145224
48	-684.2863	-853.7304	169.4441	4.193838	0.4900286
54	-699.6179	-869.8925	170.2746	3.322134	0.6579568
60	-690.4175	-860.6553	170.2378	3.322134	0.7245853
66	-690.1829	-861.1083	170.9254	2.606935	0.7665264
72	-694.7399	-864.997	170.2571	3.307003	0.7178464
78	-704.1015	-874.2295	170.128	3.461554	0.6724468
84	-698.5842	-868.7716	170.1874	3.386381	0.701394
90	-703.8247	-874.1211	170.2964	3.312911	0.6298557
96	-711.2018	-881.1291	169.9273	3.687652	0.6155404
102	-696.2879	-864.4713	168.1834	5.434018	0.4050012
108	-697.1364	-866.0968	168.9604	4.674718	0.5400678
114	-701.5902	-871.3983	169.8082	3.79812	0.63701
120	-706.7251	-877.1832	170.458	3.117859	0.6977164
126	-704.4985	-874.5549	170.0564	3.552421	0.6310056
132	-707.131	-877.0358	169.9048	3.726031	0.5627964
138	-701.662	-871.3578	169.6957	3.9215	0.6093865
144	-704.9079	-874.8941	169.9862	3.647524	0.5486853
150	-714.4427	-883.9681	169.5255	4.111725	0.5219413
156	-692.0709	-861.5678	169.4968	4.141264	0.4962641
162	-708.2601	-878.2477	169.9876	3.648341	0.53406
168	-694.6805	-864.6501	169.9696	3.665148	0.5424383
174	-693.1945	-863.1593	169.9649	3.665148	0.5665029
180	-686.9781	-857.3632	170.3851	3.226056	0.6252288
186	-686.7746	-855.9171	169.1425	4.491142	0.5489873
192	-706.3132	-875.8724	169.5591	4.066903	0.5818787
198	-702.6731	-872.6884	170.0153	3.614974	0.5652124
204	-691.2156	-862.1183	170.9027	2.689101	0.6680674
