Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-702.0436	-872.9581	170.9145	0.00426539	0.0210763	0.0164619	0.00823615	6.67408e-05	0.0112996	0.00371048	0.00906459	0.00877293	0.00537498	0.00646094	0.00150949	0.0165798	0.0138787	0.00819568	0.00491835	0.00468675	0.0124664	0.00740435	0.00287659	0.00490251	0.0116619	0.0167631	0.0368736	0.00757944	0.00286411	0.0209644	0.00423822	0.00043976	0.0045193	0.0145207	0.00531664	3.8298e-05	0.00192826	0.0116322	0.0115975	0.00337013	0.0150565	0.00621567	0.00211303	0.00361373	0.00118748	0.00958311	0.0420355	0.000664178	0.0243118	0.00842998	0.00563783	0.0110644	0.0197074	0.00328934	0.000707737	0.00146577	0.0166975	0.0051632	0.00738071	0.00547486	0.00514012	0.0116964	0.00444236	0.0145777	0.00824251	0.00708286	0.0027774	0.00474322	0.0066291	0.005028	0.0106076	0.00836685	0.00156682	0.00399449	0.000835794	0.000542964	0.0010952	0.0122155	0.00104732	0.00498356	0.00284829	0.00510578	0.0279973	0.0262953	0.00287164	0.00392826	0.00490252	0.000410119	0.00336988	0.0049997	0.00912613	0.00950263	0.00118233	0.00032893	0.000290999	0.00775321	0.00609244	0.00158837	0.00813927	0.00908324	2.616974	0.00555572	0.0274521	0.0214418	0.0107277	8.69306e-05	0.0147179	0.00483294	0.0118067	0.0114268	0.00700098	0.00841544	0.00196612	0.0215953	0.0180771	0.010675	0.0064062	0.00610454	0.0162376	0.00964425	0.00374679	0.00638558	0.0151898	0.0218341	0.0480283	0.0098723	0.00373054	0.0273064	0.00552032	0.000572792	0.00588643	0.0189133	0.00692498	4.98836e-05	0.00251158	0.015151	0.0151059	0.00438963	0.0196112	0.00809597	0.00275225	0.00470692	0.00154671	0.0124821	0.0547517	0.000865099	0.0316663	0.0109801	0.00734334	0.0144115	0.0256691	0.00428441	0.000921835	0.00190919	0.0217486	0.00672512	0.00961345	0.00713107	0.00669506	0.0152347	0.00578623	0.0189876	0.010736	0.0092255	0.00361759	0.0061781	0.00863447	0.00654903	0.0138166	0.0108979	0.0020408	0.00520287	0.00108863	0.000707216	0.00142651	0.0159108	0.00136414	0.00649115	0.00370993	0.00665034	0.0364668	0.03425	0.00374034	0.00511661	0.00638558	0.000534185	0.0043893	0.00651217	0.0118869	0.0123773	0.00153999	0.000428435	0.00037903	0.0100986	0.00793547	0.00206887	0.0106015	0.011831	0.7677478
36	-707.0429	-876.9186	169.8756	0.00374954	0.0152501	0.00281273	0.00492678	0.00233592	0.00615307	0.00294872	0.00551135	0.00290959	0.00695453	0.0144529	0.000967915	0.0127892	0.00476117	0.0028854	0.00137148	0.00290103	0.00571304	2.55512e-05	0.00536715	0.00200405	0.00356616	0.014499	0.0432293	0.00482501	0.00286611	0.0110758	0.00699026	0.00130323	0.00204679	0.00835207	0.00198228	0.0060593	0.00258747	0.00319485	0.00947967	0.00464047	0.0100195	0.00237025	0.00306372	0.00552592	0.00395733	0.016799	0.0102196	0.000477093	0.0205998	0.00175058	0.00603035	0.00455072	0.0128019	0.00698135	0.00410848	0.00410352	0.000578831	0.000270945	0.00245081	0.0050152	0.000417845	0.0278986	0.00693251	0.000307358	0.00198324	0.00453271	0.00330899	0.00893781	0.00880198	0.0139497	0.000630099	0.00199653	0.00213324	0.00506146	0.00371786	0.0118115	0.00029644	0.00895395	0.000903073	0.00936761	0.0028747	0.00525175	0.00503573	0.00994739	0.00390271	0.00185795	0.0011555	0.00833887	0.00757747	0.00186019	0.0169289	0.00937917	0.00070731	0.00176913	0.00408398	0.00234808	0.000260116	0.00265308	0.0234513	0.0082998	3.746524	0.00630397	0.0256396	0.00472895	0.00828324	0.0039273	0.010345	0.00495759	0.00926605	0.0048918	0.0116924	0.0242991	0.00162732	0.0215021	0.0080048	0.00485112	0.00230582	0.00487741	0.00960515	4.29584e-05	0.00902362	0.00336934	0.00599566	0.0243767	0.0726801	0.00811213	0.0048187	0.0186214	0.0117525	0.00219108	0.0034412	0.0140421	0.00333274	0.0101873	0.00435022	0.00537139	0.0159379	0.00780187	0.0168455	0.00398502	0.00515093	0.00929054	0.00665332	0.0282436	0.0171819	0.00080212	0.0346337	0.0029432	0.0101386	0.00765098	0.0215234	0.0117375	0.00690745	0.00689911	0.000973169	0.00045553	0.00412047	0.00843188	0.00070251	0.046905	0.0116554	0.000516751	0.00333436	0.00762069	0.0055633	0.0150268	0.0147985	0.0234532	0.00105937	0.00335669	0.00358655	0.00850966	0.00625072	0.0198583	0.000498395	0.015054	0.00151831	0.0157495	0.00483315	0.00882959	0.00846641	0.0167242	0.0065615	0.00312371	0.0019427	0.0140199	0.0127397	0.00312748	0.028462	0.0157689	0.00118918	0.00297437	0.00686627	0.00394774	0.000437324	0.00446053	0.0394278	0.0139542	0.5947895
72	-697.5875	-867.5813	169.9939	0.0010208	0.0108743	0.00496384	0.00224074	0.0035012	0.00859944	0.0120008	0.00554943	0.00397067	0.00502445	0.00269364	0.000772501	0.0148489	0.00129362	0.009652	0.00223437	0.000925609	0.0101189	0.00117595	9.47845e-05	2.16851e-05	0.00350297	0.00712802	0.032496	0.00597612	0.00281898	0.00946199	0.00581691	0.001237	0.000527038	0.00913702	0.000765696	0.000776952	0.0119805	0.00940679	0.00999478	0.00264098	0.00771354	0.00209159	0.00215235	0.00469616	0.0102251	0.00856916	0.0146359	0.00147679	0.0179077	0.00730588	0.0121163	0.00356113	0.00519188	0.0192504	0.00383773	0.000784946	0.00182405	0.00288178	0.00306641	0.0103925	0.00307414	0.00226309	0.00551442	0.0024675	0.00286636	0.00268378	0.00252738	0.0118829	0.00482411	0.0039037	0.000524957	0.0185437	0.00703807	0.00517468	0.00248114	0.00837806	0.00296748	0.0106412	0.00074883	0.00627516	0.000131864	0.00434855	0.00154423	0.00265551	0.00775215	0.00235055	0.000119977	0.00602159	0.00162577	0.00552026	0.029904	0.0101905	0.00103149	0.000134021	0.00414636	0.00717023	0.00991858	0.00413239	0.0316088	0.00464046	3.62832	0.00171663	0.0182867	0.00834743	0.00376813	0.00588778	0.0144612	0.0201812	0.00933218	0.00667728	0.00844935	0.00452976	0.00129908	0.0249706	0.00217541	0.0162313	0.00375742	0.00155655	0.0170165	0.00197754	0.000159394	3.64667e-05	0.00589076	0.0119868	0.0546469	0.0100497	0.00474054	0.0159117	0.009782	0.0020802	0.000886292	0.0153653	0.00128763	0.00130656	0.0201469	0.0158189	0.0168077	0.0044412	0.0129715	0.00351732	0.0036195	0.00789729	0.017195	0.0144103	0.0246125	0.00248345	0.0301144	0.0122859	0.0203754	0.00598856	0.00873092	0.0323724	0.00645371	0.00132	0.0030674	0.00484614	0.00515662	0.0174765	0.00516962	0.00380571	0.00927331	0.00414947	0.00482021	0.00451318	0.00425017	0.0199828	0.00811246	0.00656465	0.000882793	0.0311839	0.0118356	0.00870199	0.00417241	0.014089	0.00499026	0.0178948	0.00125927	0.0105526	0.000221749	0.00731274	0.00259686	0.00446563	0.0130364	0.0039528	0.000201759	0.0101262	0.00273398	0.00928313	0.0502881	0.0171369	0.0017346	0.000225376	0.00697272	0.0120578	0.0166796	0.00694922	0.0531548	0.00780362	0.5946547
108	-692.367	-862.516	170.149	0.0003244	0.0251483	0.0040411	0.0055282	0.00271903	0.00550121	0.010691	0.00941858	0.000301875	0.00881251	0.0074364	0.00396874	0.031869	0.0236852	0.00441084	0.00304876	0.00437141	0.0058029	0.00672615	0.000838057	0.00055743	0.00579495	0.0136863	0.0355719	0.00791993	0.00146767	0.0167244	0.00643727	0.000569371	0.0020721	0.00203539	0.00537201	0.00061027	0.00867769	0.0102592	0.00736667	0.0155774	0.01328	0.0100108	0.000782674	0.00972454	0.0184653	0.0145634	0.0171363	0.0020189	0.0336836	0.00486023	0.00303781	0.00396314	0.00876769	0.0039562	0.000284124	0.00120908	0.00482501	0.00447732	0.00165901	0.00494743	0.0113014	0.00959455	0.00069456	0.00661374	0.00311504	0.00396645	0.00046825	0.00360424	0.00156346	0.00735389	0.00106897	0.0225424	0.0108389	0.00211154	2.05995e-05	0.00621424	0.00940795	0.0218	0.000220882	0.00681092	0.000995176	0.0017064	0.0065197	0.00355856	0.000437597	0.00165821	0.00168583	0.0219978	0.00598	0.00248714	0.0179105	0.00363394	0.0057431	0.0021227	0.000389661	0.00530166	0.00144484	9.64284e-05	0.0195785	0.00548546	3.422691	0.000460115	0.0356693	0.00573172	0.00784096	0.00385656	0.00780268	0.0151637	0.0133589	0.000428166	0.0124993	0.0105475	0.00562909	0.0452016	0.033594	0.00625614	0.00432422	0.00620022	0.00823057	0.00954008	0.00118866	0.000790634	0.00821931	0.0194121	0.0504537	0.0112333	0.00208167	0.0237212	0.00913034	0.000807571	0.00293898	0.0028869	0.00761943	0.00086558	0.0123081	0.0145513	0.0104486	0.0220943	0.0188358	0.0141989	0.00111011	0.0137929	0.0261904	0.0206561	0.0243054	0.00286352	0.0477753	0.00689353	0.00430869	0.00562115	0.0124357	0.0056113	0.00040299	0.0017149	0.00684358	0.00635043	0.00235307	0.00701722	0.0160294	0.0136085	0.000985133	0.00938064	0.00441823	0.00562584	0.000664146	0.0051121	0.00221755	0.0104304	0.00151618	0.0319732	0.0153734	0.00299491	2.92175e-05	0.00881401	0.0133438	0.0309202	0.00031329	0.0096603	0.00141151	0.00242028	0.00924726	0.00504731	0.000620668	0.00235193	0.0023911	0.0312008	0.00848177	0.00352766	0.0254034	0.00515422	0.00814577	0.00301075	0.000552678	0.00751964	0.0020493	0.00013677	0.0277693	0.00778034	0.7050414
144	-695.4879	-865.0354	169.5475	0.00188346	0.0242647	0.00450984	0.00150412	0.00219931	0.00294015	0.00219802	0.00580121	0.00527979	0.000781865	0.0085272	0.000449785	0.00741836	0.00958586	0.00340263	0.00869696	0.00547969	0.00974822	0.00283693	0.00197656	0.000291209	0.00360976	0.00855139	0.0253592	0.00574517	0.0021797	0.00309599	0.01554	0.00217508	0.000388481	0.00326328	0.00220361	0.000502681	0.00648081	0.0069683	0.00284458	0.00375313	0.00780246	0.00530745	0.000121885	0.00248716	0.000180804	0.00854617	0.0164335	0.00540618	0.0260717	0.0140736	0.00237832	0.00217456	0.0100392	0.00109628	0.000850415	0.000895375	0.0120829	0.00696715	0.00218097	0.00486461	0.0145715	0.00163361	0.0016571	0.00157883	0.0160892	0.00120461	0.00108218	0.00345662	0.00101196	0.0145901	0.00157804	0.00618986	0.0112461	0.00538957	0.0112588	0.00107128	0.00278077	0.00570504	8.96995e-05	0.00189949	0.000948318	0.00595829	0.00160363	0.0248537	0.00863898	0.000601469	0.00201489	0.00375319	0.00443419	0.00702443	0.00384017	0.0060862	0.000738172	0.000385263	0.00201115	0.00402453	0.000471452	0.00409694	0.00324661	0.00609558	4.089184	0.00357182	0.046016	0.00855255	0.00285244	0.00417081	0.00557576	0.00416837	0.0110015	0.0100127	0.00148275	0.0161712	0.000852981	0.0140683	0.0181788	0.00645282	0.0164931	0.0103918	0.0184867	0.00538001	0.00374839	0.000552255	0.00684563	0.016217	0.0480917	0.0108953	0.00413362	0.0058713	0.0294704	0.00412487	0.000736724	0.00618855	0.00417897	0.000953294	0.0122904	0.0132148	0.00539451	0.00711752	0.0147968	0.0100652	0.000231145	0.00471671	0.00034288	0.0162071	0.0311649	0.0102524	0.0494428	0.0266895	0.00451029	0.00412388	0.0190385	0.00207901	0.00161274	0.00169801	0.0229142	0.0132126	0.00413603	0.00922535	0.0276336	0.00309802	0.00314255	0.00299412	0.0305119	0.00228444	0.00205227	0.0065552	0.00191911	0.027669	0.00299263	0.0117386	0.0213273	0.0102209	0.0213514	0.00203159	0.0052735	0.0108191	0.000170108	0.00360224	0.00179841	0.0112994	0.00304116	0.0471331	0.0163831	0.00114064	0.00382109	0.00711762	0.0084091	0.0133213	0.00728258	0.011542	0.00139988	0.00073062	0.00381398	0.0076322	0.000894071	0.00776952	0.00615694	0.0115598	0.5273092
180	-695.9286	-865.2193	169.2907	0.00187614	0.0133521	0.013715	0.00124599	0.00234031	0.0145228	0.00137918	0.0040701	0.00105491	0.00194822	0.00449106	0.00217852	0.0079324	0.0184912	0.00307811	0.00876778	0.00274795	0.00706481	0.000678414	0.000423246	0.000860242	0.00227743	0.010744	0.0202145	0.0142867	0.00389674	0.00743431	0.00592368	0.00319034	0.000984537	0.0220964	0.00506857	0.00219602	0.00322304	0.0068706	0.00563135	0.00388314	0.0123078	0.00228295	0.0027533	0.00164541	0.00251143	0.00799365	0.0150887	0.00698676	0.01989	0.00838481	0.00109608	0.00495297	0.0140057	0.00540406	0.000139298	0.00756783	0.0187884	0.00614054	0.00205926	0.00379013	0.0136811	0.00415717	0.00592348	0.00826267	0.00867295	0.00134167	0.00116295	0.00219081	0.00905069	0.0183311	0.000515316	0.0028417	0.00903534	0.0055163	0.00703783	0.0063896	0.0123538	0.00571298	0.000210902	0.000816016	0.000552033	0.00869455	0.00271079	0.0202181	0.010854	0.00602186	0.00238019	0.000566351	0.00614731	0.00107182	0.000503655	0.0171218	0.000782171	0.00143208	0.000126589	0.0115023	0.00205481	0.0204589	0.00524389	0.00658926	4.32167	0.00301551	0.0214606	0.022044	0.00200267	0.00376155	0.0233423	0.00221674	0.00654183	0.00169554	0.00313135	0.00721843	0.00350151	0.0127497	0.0297207	0.0049474	0.0140924	0.00441675	0.0113552	0.00109041	0.000680278	0.00138266	0.00366049	0.0172687	0.0324905	0.0229628	0.00626318	0.0119491	0.00952106	0.0051278	0.00158243	0.0355154	0.00814666	0.00352964	0.00518036	0.011043	0.00905121	0.00624133	0.0197821	0.00366937	0.00442535	0.00264465	0.0040366	0.0128481	0.0242519	0.0112297	0.031969	0.0134768	0.00176172	0.00796086	0.0225112	0.00868588	0.000223893	0.0121637	0.0301985	0.00986962	0.00330982	0.00609183	0.0219895	0.00668176	0.00952074	0.0132805	0.0139399	0.00215645	0.0018692	0.00352127	0.0145471	0.0294633	0.000828262	0.00456743	0.0145224	0.00886629	0.0113118	0.0102699	0.0198561	0.0091824	0.00033898	0.00131157	0.000887276	0.0139747	0.00435703	0.0324963	0.0174456	0.00967887	0.00382565	0.000910289	0.0098805	0.00172272	0.00080952	0.0275197	0.00125717	0.00230177	0.000203464	0.0184875	0.00330267	0.0328834	0.00842844	0.0105908	0.6221658
216	-700.8647	-870.2914	169.4268	0.00174669	0.0131221	0.00811076	0.00101325	0.00292786	0.00797856	0.00116593	0.00160667	0.00284574	0.00503185	0.00790131	0.00131731	0.0116229	0.00696221	0.00741452	0.00234414	0.000885597	0.00486736	0.000447695	0.00931543	0.000386839	0.00604572	0.0090945	0.00892244	0.00647867	0.00153413	0.0117694	0.0148954	0.00376926	0.000361709	0.000816767	0.00402908	0.000165277	0.000680794	0.0028374	0.00652293	0.00235237	0.00851137	0.0043841	0.000121354	0.00514057	0.000125169	0.00971074	0.0149221	0.00445714	0.0086201	0.00140163	0.00068204	0.003739	0.00504876	0.00432441	0.00130368	0.00464664	0.00791231	0.0039084	0.0028401	0.00193988	0.00418611	0.00408833	0.00116483	0.00395942	0.0116338	0.00190901	0.00195751	0.00175831	0.00251718	0.00681145	0.0021124	0.000961752	0.00538155	0.00470743	0.0138272	0.0013327	0.00772645	0.00252861	0.000788632	0.00209369	0.000264513	0.0055569	0.00106459	0.0157316	0.000611232	0.00290654	0.000819561	0.00536896	0.00106754	0.00195007	0.00433642	0.0165993	0.00482461	0.000705925	0.000191855	0.021642	0.000159739	0.00564815	0.0018376	0.00232654	4.205567	0.00389808	0.0292846	0.0181007	0.00226127	0.00653409	0.0178057	0.00260201	0.0035856	0.00635082	0.0112295	0.0176333	0.00293982	0.0259387	0.0155375	0.016547	0.00523141	0.00197638	0.0108625	0.00099912	0.0207892	0.000863306	0.0134922	0.0202962	0.0199122	0.0144584	0.00342371	0.0262657	0.0332419	0.00841185	0.000807225	0.00182277	0.00899167	0.000368849	0.00151933	0.0063322	0.0145572	0.00524978	0.0189948	0.00978397	0.000270824	0.0114722	0.000279339	0.0216714	0.0333015	0.00994698	0.0192374	0.003128	0.0015221	0.00834431	0.0112673	0.00965077	0.00290941	0.0103699	0.0176579	0.00872236	0.00633823	0.00432921	0.00934213	0.00912391	0.00259954	0.00883621	0.025963	0.00426033	0.00436856	0.00392401	0.00561757	0.0152011	0.00471424	0.00214634	0.01201	0.0105055	0.0308582	0.00297417	0.0172431	0.00564308	0.00175999	0.00467249	0.000590312	0.0124013	0.00237585	0.0351081	0.00136408	0.0064865	0.00182901	0.0119819	0.00238242	0.00435196	0.00967757	0.0370445	0.0107671	0.00157541	0.000428163	0.0482984	0.000356488	0.0126049	0.00410096	0.00519213	0.4480899
252	-708.0209	-877.749	169.7281	0.00233401	0.0160524	0.00957409	0.00736791	0.00289743	0.00811274	0.00125171	0.00496253	0.00354887	0.0105317	0.00875371	0.00266543	0.0162706	0.00622679	0.00773778	0.00644132	0.00680906	0.0199433	0.00180657	0.00105399	0.00267892	0.00886498	0.0100575	0.0110785	0.00113197	0.00304751	0.0195862	0.0160594	0.00538117	0.0057813	0.00397969	0.00431528	0.000302876	0.00011988	0.0132531	0.00741822	0.00368387	0.00919866	0.00195565	0.00635129	0.00237548	0.00167256	0.00654925	0.0108526	0.00778434	0.0303814	0.00707179	0.00492001	0.00439029	0.00937901	0.00196794	0.00387298	0.00652581	0.0151224	0.00315009	0.00481733	0.00786323	0.00209124	0.000188649	0.00412773	0.000328692	0.00331374	0.00135006	0.000834345	0.000287216	0.00269413	0.0134153	0.00155798	0.00292618	0.00411721	0.00669619	0.00367742	0.00194039	0.00264325	0.00915286	0.00218816	0.00638301	0.0013605	0.00819764	0.0084778	0.0180709	0.013285	0.0124405	0.000448219	0.001498	0.000117884	0.00347957	0.00222945	0.0127452	7.72816e-05	0.00812195	0.00260407	0.0208118	0.00520839	0.00708263	0.00851011	0.00963511	3.884553	0.00375484	0.0258243	0.0154023	0.0118531	0.00466125	0.0130514	0.00201368	0.00798347	0.00570925	0.0169428	0.0140825	0.00428801	0.0261754	0.0100174	0.0124482	0.0103625	0.0109541	0.0320838	0.00290632	0.00169561	0.00430971	0.0142615	0.01618	0.0178225	0.00182106	0.00490268	0.0315093	0.0258356	0.00865696	0.00930067	0.00640234	0.00694221	0.000487251	0.000192857	0.021321	0.0119341	0.00592643	0.0147984	0.00314615	0.0102177	0.00382156	0.00269073	0.0105361	0.0174591	0.0125231	0.0488762	0.0113768	0.00791507	0.00706288	0.0150885	0.00316592	0.00623067	0.0104984	0.0243282	0.00506771	0.00774989	0.01265	0.00336428	0.00030349	0.00664049	0.000528784	0.00533099	0.0021719	0.00134225	0.000462059	0.00433419	0.0215818	0.0025064	0.0047075	0.00662357	0.0107725	0.00591605	0.0031216	0.00425234	0.0147247	0.00352021	0.0102687	0.00218871	0.013188	0.0136387	0.0290716	0.0213722	0.0200137	0.000721073	0.00240991	0.000189647	0.00559776	0.00358663	0.0205039	0.000124327	0.0130662	0.0041893	0.0334811	0.00837901	0.0113942	0.0136906	0.0155005	0.6216002
288	-705.1871	-874.6333	169.4462	0.0019728	0.0223416	0.018387	0.00576976	0.0110965	0.00717873	0.000706506	0.00489817	0.00189027	0.00210274	0.00436164	0.00076715	0.0146204	0.0122002	0.00710216	0.00247104	0.00353731	0.00632354	0.000911839	0.000182635	0.0011465	0.00827149	0.00547653	0.0221423	0.00817502	0.00708067	0.00868653	0.00384216	0.000414494	0.000799159	0.00198555	0.00934496	0.00254902	0.00377765	0.00831592	0.00424651	0.00193174	0.00375541	0.00590124	0.000589064	0.00150774	0.000858974	0.00435156	0.017977	0.00351917	0.00857999	0.00015825	0.00286695	0.00490752	0.0107418	0.00284363	0.00484745	0.00367964	0.00293788	0.00136972	0.00388035	0.00337146	0.0039333	0.000119539	0.0126302	0.00205435	0.00485163	0.00145536	0.00217892	0.00620767	0.000924605	0.00478004	0.000497578	0.00723383	0.0120132	0.00213268	0.00734505	0.00332081	0.00520991	0.0134495	0.00591475	0.0022136	0.00294944	0.0149847	0.00346384	0.00107241	0.00164601	0.00748371	0.00549564	0.00330793	4.39153e-05	0.00103086	0.0145622	0.00114244	0.0010959	0.0102315	0.00605467	0.00237968	0.00307009	0.00265892	0.0146648	0.0015496	4.191631	0.00384556	0.0435502	0.0358415	0.0112469	0.0216303	0.0139934	0.00137718	0.00954795	0.00368467	0.00409884	0.0085021	0.0014954	0.0284993	0.0237818	0.0138442	0.00481677	0.00689524	0.0123264	0.00177744	0.000356009	0.00223486	0.0161235	0.0106753	0.0431617	0.0159355	0.0138023	0.0169325	0.00748947	0.000807968	0.00155779	0.0038704	0.018216	0.00496877	0.00736372	0.0162101	0.00827767	0.00376551	0.00732038	0.0115032	0.00114825	0.00293901	0.00167439	0.00848245	0.0350424	0.00685987	0.0167249	0.000308475	0.0055885	0.00956618	0.0209389	0.00554305	0.00944908	0.00717268	0.00572677	0.00266999	0.00756393	0.00657195	0.00766714	0.000233017	0.0246199	0.00400452	0.00945722	0.00283692	0.00424735	0.0121005	0.00180232	0.00931768	0.000969923	0.0141008	0.0234172	0.00415721	0.0143176	0.00647321	0.0101556	0.0262169	0.0115296	0.00431494	0.0057493	0.0292096	0.00675202	0.00209043	0.00320854	0.0145879	0.0107126	0.0064481	8.56035e-05	0.00200945	0.0283859	0.00222694	0.00213623	0.0199441	0.0118023	0.00463867	0.00598449	0.005183	0.028586	0.00302062	0.5130078
324	-714.1082	-885.084	170.9758	0.00546787	0.0303169	0.0125451	0.00124983	0.00532612	0.0138841	0.00616743	0.00947684	0.00141151	0.0022178	0.00744243	0.000331451	0.00887417	0.0120572	0.00511808	0.00532896	0.00627292	0.011574	0.00385468	0.00116166	0.001359	0.00194228	0.016341	0.0188186	0.00177486	0.00539876	0.0229948	0.0126932	0.000912018	0.00147582	0.00311618	0.00359752	0.00211521	0.00737797	0.00281971	0.0218225	0.00799201	0.00897572	0.00903811	0.0119801	0.00653314	0.00322025	0.0110302	0.0412891	0.00288058	0.027043	0.0133867	0.00277918	0.0107104	0.0101267	0.00330253	0.00776766	0.00159454	0.00288975	0.00932285	0.0104257	0.00553648	0.0101749	0.00268589	0.0139007	0.000722927	0.0341504	0.000541195	0.00225409	0.000242849	0.00219599	0.000419746	0.00278911	0.00178214	0.0028415	0.00281087	0.00505834	0.000577547	0.000495588	0.00801358	0.0010769	0.00289947	0.00400365	0.00169319	0.0133214	0.0155036	0.00421863	0.0230247	0.000864636	0.0025026	0.0052464	0.00155756	0.019443	0.0223607	0.00502694	0.00163853	0.00978724	0.00866989	0.0100263	0.00674529	0.00165498	0.0229819	2.562178	0.00721005	0.0399765	0.0165422	0.00164805	0.00702313	0.0183079	0.0081325	0.0124964	0.00186124	0.00292444	0.00981374	0.000437058	0.0117017	0.0158989	0.0067488	0.00702688	0.00827161	0.0152617	0.00508286	0.00153178	0.001792	0.00256113	0.0215476	0.0248147	0.00234037	0.00711891	0.0303214	0.0167375	0.00120261	0.00194604	0.00410906	0.00474377	0.00278916	0.00972875	0.00371813	0.0287756	0.0105384	0.0118356	0.0119178	0.0157972	0.00861474	0.00424629	0.0145446	0.0544446	0.00379839	0.0356595	0.0176519	0.00366468	0.014123	0.0133533	0.00435479	0.0102426	0.00210259	0.00381048	0.0122933	0.0137476	0.00730052	0.0134168	0.00354167	0.0183298	0.000953267	0.0450314	0.000713631	0.00297229	0.000320226	0.00289568	0.000553485	0.00367778	0.00234996	0.00374686	0.00370647	0.00667003	0.000761566	0.000653492	0.0105669	0.00142003	0.0038233	0.0052793	0.00223268	0.0175659	0.0204433	0.00556277	0.0303609	0.00114013	0.00329999	0.00691801	0.00205383	0.025638	0.0294852	0.00662863	0.0021606	0.0129057	0.0114323	0.0132208	0.00889448	0.00218229	0.0303045	0.7583681
