Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-903.9742	-1072.687	168.713	0.1911916	1.732068	1.975855	1.673501
6	-911.8681	-1081.341	169.473	0.1427671	1.206149	1.678686	1.73073
12	-913.1124	-1082.764	169.6519	0.1427671	0.8682127	1.88028	1.699572
18	-929.0094	-1098.41	169.4007	0.2602036	0.7517019	1.88028	1.871228
24	-921.073	-1090.19	169.1167	0.1051015	1.418385	1.664103	1.871228
30	-920.8253	-1090.505	169.68	0.118329	1.065845	1.56563	1.779454
36	-913.0564	-1082.542	169.4853	0.2972518	0.9382285	1.71778	1.773321
42	-914.3711	-1083.9	169.5284	0.2972518	1.101949	1.842758	1.535524
48	-909.5344	-1079.311	169.7763	0.2455787	0.7975601	1.860243	1.600611
54	-919.0917	-1088.836	169.7441	0.1611939	0.8283433	2.32477	1.312359
60	-909.6094	-1079.109	169.5	0.3181885	0.9391675	2.261087	1.345214
66	-914.142	-1083.348	169.2057	0.1735847	1.045238	2.234291	1.617091
72	-907.7096	-1077.157	169.4471	0.2400062	1.002283	1.868992	1.689073
78	-926.8667	-1096.088	169.2209	0.1329031	1.044712	1.712237	1.996488
84	-917.3003	-1086.478	169.1777	0.3238022	0.8275042	1.246752	2.343596
90	-908.4399	-1077.864	169.4244	0.1833654	0.9847852	1.598619	1.942581
96	-913.7667	-1083.41	169.6432	0.1978639	0.9847852	1.872319	1.588483
102	-914.3373	-1083.603	169.266	0.4671462	0.8795687	2.153945	1.537873
108	-913.4938	-1082.409	168.9153	0.5570745	0.8448449	2.425312	1.555398
114	-913.361	-1082.51	169.1493	0.2244227	1.128307	2.241535	1.555398
120	-922.2042	-1091.121	168.9168	0.2039679	1.388236	2.469049	1.382179
126	-928.9641	-1097.45	168.4857	0.2514086	1.476862	2.478742	1.600436
132	-914.5165	-1084.098	169.5817	0.3699229	0.7165279	2.00795	1.600436
138	-925.7975	-1095.279	169.4814	0.1215236	1.019837	2.35779	1.375202
144	-922.8741	-1092.738	169.8643	0.004553233	1.019837	2.171738	1.311532
150	-921.2421	-1091.289	170.0468	0.05787869	0.7690871	2.199145	1.299129
156	-922.3939	-1092.034	169.6402	0.1264135	1.077563	2.399189	1.157755
162	-913.939	-1083.171	169.2323	0.3213408	1.077563	2.399189	1.335793
168	-913.5868	-1082.645	169.0583	0.5259428	0.7324781	2.288318	1.652445
174	-918.4804	-1087.824	169.3434	0.09564924	1.187818	1.842031	1.75275
180	-917.3032	-1086.604	169.3013	0.5575438	0.8669268	1.842031	1.682049
186	-914.2822	-1083.887	169.6049	0.1396146	0.8669268	2.018478	1.637578
192	-920.748	-1090.565	169.8166	0.1000665	0.6512071	2.057418	1.632723
198	-926.6966	-1096.818	170.1217	0.222378	0.7081789	1.840732	1.438229
204	-925.8413	-1095.052	169.2107	0.111508	0.9914426	1.887481	1.93591
210	-936.3685	-1105.87	169.501	0.2337492	1.283555	1.813291	1.491696
216	-927.6053	-1097.307	169.7017	0.002563605	1.026729	2.134743	1.463826
222	-918.1689	-1087.758	169.5888	0.006902638	1.026729	2.21948	1.481868
228	-915.1034	-1084.416	169.313	0.01676138	1.015566	2.375841	1.57168
234	-923.4446	-1092.579	169.1347	0.3926878	1.143992	1.832245	1.728081
240	-944.3192	-1113.732	169.4124	0.8324893	0.8486383	1.409093	1.727979
