Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
684	-912.946	-1082.706	169.7598	0.06415175	0.8990242	1.66799	1.806173
690	-907.5712	-1077.417	169.8458	0.00789977	0.7789563	2.316694	1.397708
696	-905.4906	-1074.952	169.4616	0.2959187	0.8327456	2.360515	1.397708
702	-907.4508	-1076.802	169.3513	0.5917183	0.8410076	2.059574	1.480001
708	-916.7067	-1086.806	170.0997	0.04426337	0.782998	2.006541	1.410074
714	-917.2135	-1086.483	169.2696	0.1961384	1.556564	2.006541	1.349847
720	-916.8001	-1086.769	169.9684	0.1441365	0.8076868	2.006541	1.415889
726	-930.7538	-1099.554	168.8	0.6091954	1.227509	2.209171	1.480005
732	-925.4461	-1094.768	169.3223	0.6091954	0.8042776	1.924822	1.614619
738	-922.8282	-1092.272	169.4436	0.35143	0.759972	2.385652	1.403836
744	-916.9906	-1086.851	169.8605	0.0415739	0.5409331	2.52831	1.356151
750	-923.7821	-1093.555	169.7726	0.01193449	0.8862876	2.333566	1.356151
756	-927.0195	-1096.698	169.6787	0.3232156	0.9342564	1.655374	1.665423
762	-924.3667	-1093.701	169.3342	0.3649327	1.247011	2.268735	1.18425
768	-915.4508	-1084.48	169.0296	0.3302827	1.247011	2.342432	1.401044
774	-924.8147	-1093.167	168.3526	0.1802166	1.29906	3.559112	1.024218
780	-918.8679	-1087.948	169.0803	0.4732502	0.7859703	2.961361	1.104214
786	-910.3778	-1079.872	169.494	0.420663	1.01538	1.980022	1.42997
792	-906.1928	-1075.255	169.0627	0.1820052	1.01538	2.347577	1.653908
798	-906.3749	-1075.851	169.4758	0.1244362	0.97538	2.347577	1.419844
804	-914.1008	-1082.972	168.8709	0.2294817	1.23727	2.782407	1.264186
810	-920.153	-1089.14	168.9874	0.2356607	0.9530889	2.782407	1.392405
816	-912.9445	-1082.655	169.71	0.1986592	0.9530889	2.130946	1.365587
822	-906.4053	-1075.947	169.5417	0.1681111	0.9530889	2.130946	1.517921
828	-911.5533	-1080.291	168.7377	0.1865437	1.790574	1.616352	1.873763
834	-923.5611	-1092.009	168.4478	0.1498435	1.987669	2.026541	1.697076
840	-913.0419	-1082.113	169.0715	0.1054988	1.26209	2.548648	1.371314
846	-913.0391	-1082.516	169.4768	0.3386586	0.8906544	2.162925	1.461151
852	-913.3767	-1082.74	169.363	0.2294393	1.152888	1.803665	1.696094
858	-920.776	-1089.62	168.8443	0.3922113	1.637203	1.803665	1.620033
864	-919.9621	-1089.487	169.5245	0.3416173	0.9260748	2.147002	1.407436
870	-914.877	-1084.629	169.7525	0.04281309	0.9125596	1.726108	1.776416
876	-917.5532	-1087.211	169.6578	0.06448523	0.8901365	1.591647	1.933771
882	-919.0004	-1087.965	168.9642	0.3950902	1.066616	2.366286	1.51921
888	-916.29	-1085.379	169.0886	0.2065613	1.403394	2.366286	1.31374
894	-913.6367	-1082.909	169.2727	0.376023	0.9377955	2.03167	1.646322
900	-918.7095	-1088.209	169.4995	0.2450544	1.060599	2.125	1.41451
906	-910.5003	-1079.975	169.4747	0.1575414	1.060599	2.59896	1.114521
912	-914.9538	-1083.92	168.9661	0.2727795	1.064131	2.741733	1.324202
918	-911.2922	-1080.236	168.9436	0.2213448	1.297641	2.415752	1.456662
924	-909.509	-1078.813	169.3036	0.0374913	1.297641	2.115984	1.549306
930	-914.9402	-1083.981	169.0405	0.3080217	1.240439	2.228965	1.501211
936	-934.6184	-1103.448	168.8298	0.09889922	1.480651	2.689782	1.289219
942	-927.7356	-1096.462	168.7269	0.1821583	1.553225	2.927956	1.037362
948	-904.5382	-1073.449	168.9104	0.2234817	1.589352	2.566189	1.133436
954	-914.0097	-1083.219	169.2097	0.2200413	1.063673	2.546595	1.328079
960	-917.5933	-1086.596	169.0022	0.04654595	1.716527	1.826684	1.686719
966	-923.263	-1092.634	169.3708	0.1362307	1.044253	1.985418	1.704426
972	-925.9449	-1095.643	169.6982	0.08113568	0.6096586	2.4013	1.507183
978	-908.7709	-1078.244	169.4729	0.1467055	0.9385262	2.352599	1.429444
984	-917.0823	-1086.821	169.7391	0.1888827	0.8514829	1.937306	1.5744
990	-921.2066	-1091.241	170.0341	0.3135334	0.7230508	2.082157	1.231077
996	-928.5638	-1097.932	169.3678	0.04949917	1.372514	2.046131	1.490684
1002	-913.6118	-1083.244	169.632	0.2454999	0.7540541	2.182563	1.500159
1008	-919.6151	-1089.102	169.487	0.1884105	0.9963757	2.26203	1.41164
1014	-923.7461	-1092.958	169.2123	0.1274597	1.355665	2.243509	1.41164
1020	-920.0295	-1089.643	169.6135	0.1155408	1.016369	1.981838	1.567205
1026	-917.3387	-1086.771	169.4327	0.1664743	1.016369	2.013519	1.638512
1032	-922.1206	-1090.918	168.7977	0.1117846	1.808041	2.393026	1.303752
1038	-919.9216	-1088.962	169.04	0.3813258	1.269248	2.030811	1.573221
1044	-925.7449	-1095.248	169.5031	0.2147366	1.016292	2.030811	1.539393
1050	-917.7544	-1087.089	169.335	0.0792909	1.142933	2.158113	1.576234
1056	-923.2273	-1092.256	169.0287	0.3518367	1.176976	2.158113	1.576234
1062	-921.0977	-1090.552	169.4545	0.08352219	1.079297	2.268022	1.448953
1068	-916.079	-1085.618	169.5395	0.2166824	1.065065	2.061319	1.451041
1074	-917.8614	-1087.689	169.8271	0.1602619	1.042703	1.771574	1.512087
1080	-930.6952	-1100.519	169.8234	0.4161087	0.9436653	1.683871	1.46281
1086	-924.4597	-1094.202	169.7419	0.4161087	0.7648282	1.878044	1.510448
1092	-918.5017	-1087.923	169.4215	0.08196651	0.9130801	2.407284	1.495361
1098	-925.7655	-1094.963	169.1978	0.199714	1.459361	1.977007	1.495361
1104	-915.9246	-1085.502	169.5777	0.2364852	0.9993554	1.810216	1.642379
1110	-917.1487	-1086.933	169.784	0.1274214	1.20571	1.676618	1.518815
1116	-924.3711	-1093.582	169.2106	0.1487705	1.151435	1.830404	1.840985
1122	-920.5965	-1089.835	169.2388	0.04821973	1.414046	1.62065	1.859165
1128	-930.0821	-1099.054	168.9715	0.3123019	1.23474	1.723315	1.909468
1134	-912.8432	-1081.737	168.894	0.163964	1.676984	1.962598	1.608098
1140	-902.0225	-1071.653	169.6305	0.4025594	0.7387112	1.710407	1.739838
1146	-918.2755	-1088.098	169.8224	0.4025594	0.878842	1.831753	1.409999
1152	-912.8784	-1082.453	169.5748	0.09443193	0.862751	2.47446	1.354315
1158	-926.0294	-1095.706	169.6769	0.2944198	0.5456962	2.457943	1.354315
1164	-921.8926	-1090.97	169.077	0.2639721	1.083696	2.457943	1.451091
1170	-915.4246	-1084.882	169.4574	0.1595894	1.467905	2.004473	1.296576
1176	-921.5044	-1090.334	168.8297	0.3023659	1.574836	2.384512	1.30069
1182	-921.6476	-1090.598	168.9507	0.5072957	1.586687	2.147769	1.217667
1188	-913.9007	-1083.029	169.128	0.04845487	1.44637	1.740873	1.831479
1194	-915.3517	-1084.421	169.0695	0.1010112	1.772162	2.112339	1.345011
1200	-912.0587	-1081.348	169.2893	0.4347815	0.9498804	2.270487	1.403377
1206	-916.9233	-1086.526	169.6024	0.1148519	1.028916	2.270487	1.346678
1212	-910.4686	-1080.362	169.893	0.04579718	0.9532958	2.271888	1.226124
1218	-912.0529	-1081.276	169.2233	0.269891	1.357343	2.025954	1.459536
1224	-921.0431	-1089.797	168.7537	0.4041731	1.280918	2.491451	1.416454
1230	-912.5164	-1082.17	169.6533	0.284577	0.8385578	1.724451	1.729114
1236	-925.3676	-1094.901	169.5337	0.1931002	1.355128	1.820523	1.439721
1242	-924.8857	-1093.66	168.7743	0.5021431	1.735639	1.57019	1.694981
1248	-916.1011	-1085.479	169.3783	0.1679279	1.123993	1.630264	1.868688
1254	-924.9748	-1094.066	169.0913	0.1586524	0.839862	2.358852	1.765717
1260	-908.1656	-1077.707	169.5416	0.3231577	0.8466254	2.192824	1.433905
1266	-913.0956	-1082.271	169.1749	0.05030392	1.329372	2.490635	1.32712
1272	-914.0487	-1083.606	169.5573	0.3798185	0.954173	2.308441	1.195605
1278	-909.7463	-1079.077	169.3305	0.0195886	1.267013	2.308441	1.419816
1284	-907.8931	-1077.04	169.1467	0.04388565	1.523316	2.223183	1.419816
1290	-919.731	-1089.13	169.3992	0.07679527	1.363855	1.90259	1.559986
1296	-918.229	-1087.501	169.2722	0.193271	1.221367	1.90259	1.667973
1302	-920.411	-1089.847	169.4363	0.1665171	1.137695	1.636988	1.815878
1308	-919.3151	-1088.734	169.419	0.05646279	1.112999	1.788876	1.815878
1314	-915.1509	-1084.566	169.4151	0.2018036	1.382301	2.011682	1.356079
1320	-904.1101	-1073.351	169.2408	0.3005759	1.148412	2.011682	1.586373
1326	-916.0104	-1085.534	169.5239	0.2487473	1.148412	1.616154	1.704401
1332	-916.8681	-1085.984	169.116	0.2200531	1.164007	1.616154	1.993222
1338	-910.5299	-1080.728	170.198	0.1329	0.8164461	1.490693	1.631109
1344	-912.4832	-1082.214	169.7304	0.02932693	1.022238	1.484782	1.891486
1350	-914.7616	-1084.415	169.6531	0.03482559	1.082711	1.879686	1.623274
1356	-917.6266	-1087.155	169.528	0.03482559	1.084828	1.879686	1.711116
1362	-916.7347	-1086.008	169.2735	0.009433678	1.0906	1.340041	2.256292
1368	-926.8624	-1096.387	169.5245	0.02089545	1.197489	1.5489	1.875153
1374	-915.6189	-1085.814	170.1951	0.006487208	0.780076	2.063715	1.321731
1380	-915.0134	-1084.415	169.4017	0.114751	1.356418	1.940175	1.507408
1386	-917.74	-1087.013	169.2731	0.4370574	1.158426	1.940175	1.507219
1392	-920.5848	-1089.233	168.6485	0.1465527	1.973119	1.623591	1.848831
1398	-907.4315	-1077.249	169.8179	0.1808535	1.074493	1.664696	1.559348
1404	-918.5058	-1087.786	169.2803	0.2568419	1.225455	2.102185	1.465712
1410	-924.3527	-1093.471	169.1186	0.2568419	1.08835	2.815473	1.125907
1416	-922.2061	-1091.118	168.9116	0.2888213	0.9740625	3.031992	1.189878
1422	-929.1594	-1098.969	169.8095	0.03031603	0.8536407	2.101608	1.516513
1428	-918.4214	-1088.303	169.8816	0.03990895	0.9790332	1.948592	1.476388
1434	-919.8583	-1089.37	169.5122	0.2303647	0.8473153	2.009569	1.659267
1440	-933.7752	-1102.799	169.0234	0.2306462	1.206571	1.800827	1.895868
1446	-913.3155	-1083.129	169.813	0.04880613	0.9630372	1.758088	1.671566
1452	-909.5362	-1079.048	169.5121	0.3297681	0.968194	1.551446	1.826626
1458	-906.2339	-1076.256	170.0219	0.2225939	0.8323047	1.790714	1.461741
1464	-913.0521	-1082.376	169.3243	0.1416795	0.9225081	2.301603	1.594332
1470	-917.7074	-1086.935	169.2277	0.4976375	0.850521	2.108522	1.598046
1476	-908.1945	-1077.704	169.51	0.1279157	1.110856	2.108522	1.470406
1482	-921.5799	-1091.404	169.8237	0.1279157	0.9752172	1.675039	1.658052
1488	-910.7586	-1080.779	170.0203	0.03644729	0.7750759	1.699533	1.706362
1494	-921.0865	-1090.371	169.2848	0.005679615	1.333038	1.925525	1.698751
1500	-916.4239	-1086.116	169.6922	0.07186719	0.8601091	1.925525	1.694834
1506	-929.1915	-1098.294	169.1022	0.3677121	1.250764	1.925525	1.627588
1512	-922.1063	-1091.933	169.827	0.09217486	0.8074583	1.951514	1.60193
1518	-919.1074	-1088.812	169.7048	0.1583353	1.07339	1.794066	1.564749
1524	-936.569	-1106.314	169.7455	0.2276769	1.01695	1.392006	1.812469
1530	-926.7638	-1096.515	169.7516	0.1915975	0.8680361	1.632151	1.769653
1536	-917.6091	-1087.112	169.5028	0.06852193	1.311049	1.7097	1.667596
1542	-915.1992	-1084.596	169.3966	0.5143691	1.161783	2.126058	1.196932
1548	-915.2835	-1084.417	169.1334	0.3246598	0.9435866	2.59319	1.363882
1554	-923.7276	-1093.162	169.4339	0.1610321	0.9610779	2.360838	1.424748
1560	-910.6066	-1079.995	169.3883	0.04516192	0.9652164	2.360838	1.543397
1566	-910.3769	-1079.78	169.4033	0.1756352	0.9572369	2.522197	1.313194
1572	-906.4129	-1075.655	169.2423	0.1715736	1.025972	2.821878	1.141465
1578	-919.9944	-1088.755	168.7603	0.08997923	1.538164	3.006032	1.032243
1584	-923.6038	-1093.29	169.6863	0.1371323	1.05943	2.091383	1.380146
1590	-935.2934	-1104.419	169.1259	0.2594661	1.23636	2.37892	1.360702
1596	-923.1543	-1092.298	169.1433	0.08948639	1.071204	2.528358	1.489103
1602	-906.0098	-1075.244	169.234	0.08317117	1.48306	2.308327	1.281623
1608	-906.966	-1076.292	169.3265	0.09853119	1.275739	2.532991	1.168393
1614	-907.5613	-1076.924	169.3624	0.06741973	1.371663	2.368709	1.225635
1620	-909.2429	-1077.906	168.6631	0.3993254	1.44658	2.603411	1.276729
1626	-914.9914	-1083.65	168.6583	0.428748	1.394062	2.56595	1.327702
1632	-933.1532	-1102.733	169.5802	0.4773052	0.6692491	2.166794	1.435108
1638	-918.8402	-1087.602	168.7617	0.4773052	1.549283	2.536151	1.098939
1644	-915.311	-1084.509	169.198	0.1318222	0.9641013	3.09725	1.020904
1650	-923.0036	-1092.239	169.2351	0.2262432	0.8636647	3.09725	0.989544
1656	-928.8587	-1098.654	169.7956	0.08192772	0.8441454	2.458153	1.212051
1662	-910.0707	-1079.049	168.9785	0.0428913	1.301854	2.977956	1.108895
1668	-916.0156	-1085.673	169.6577	0.02492631	0.7688349	2.73914	1.201084
1674	-901.4364	-1070.908	169.4721	0.05746328	0.9636368	2.700234	1.201084
1680	-917.0416	-1086.427	169.3855	0.2065016	0.8844282	2.474785	1.39788
1686	-918.5648	-1087.837	169.2719	0.1543094	1.588818	1.863924	1.467974
1692	-918.6325	-1087.633	169.0003	0.1977091	1.367917	2.632862	1.20119
1698	-910.727	-1080.593	169.8659	0.1535995	0.6530012	2.348066	1.334238
1704	-909.6941	-1079.13	169.4359	0.06676421	0.998467	2.032512	1.706629
1710	-903.4465	-1073.158	169.7112	0.02090572	0.8891662	2.032512	1.620507
1716	-902.352	-1072.117	169.7653	0.3057273	0.8891662	1.466945	1.781057
1722	-912.1264	-1081.426	169.2996	0.3703437	0.7502644	1.610729	2.047057
1728	-915.3719	-1084.429	169.0575	0.08650806	1.040206	2.176461	1.827263
1734	-911.4594	-1081.162	169.7027	0.229798	1.03014	1.774059	1.560234
1740	-903.2516	-1072.708	169.4562	0.1278364	1.03014	2.387167	1.358842
1746	-905.6554	-1075.07	169.4151	0.2303358	1.03014	2.325733	1.358842
1752	-914.8486	-1084.35	169.5017	0.2939615	0.7400403	2.250909	1.520167
1758	-911.7432	-1081.067	169.3239	0.4866246	0.9045196	2.463385	1.213735
1764	-911.2596	-1080.992	169.7328	0.1651972	0.9045196	2.340994	1.243148
1770	-912.3265	-1081.813	169.4863	0.0874921	1.269906	2.118973	1.391093
1776	-915.1658	-1084.616	169.4507	0.2874555	1.269906	1.617264	1.64298
1782	-918.2747	-1087.682	169.4078	0.3868291	1.015505	2.21062	1.343418
1788	-910.2872	-1079.816	169.5288	0.1429551	1.015505	2.21062	1.439333
1794	-912.6499	-1082.009	169.3586	0.2909487	1.166116	2.319143	1.251062
1800	-926.7202	-1096.163	169.4424	0.3912134	1.048183	2.019493	1.436753
1806	-914.7486	-1084.571	169.8228	0.1744957	0.9795359	1.916165	1.443066
1812	-914.4178	-1083.594	169.1765	0.3743302	1.143881	2.149288	1.480629
1818	-915.7107	-1084.78	169.0689	0.08923623	1.448393	1.89716	1.734302
1824	-914.1872	-1083.724	169.5369	0.0530957	0.9487818	2.148022	1.59676
1830	-929.0206	-1098.434	169.4133	0.1403291	1.134754	2.365196	1.3174
1836	-926.3257	-1094.535	168.2089	0.1143278	2.344876	2.516099	1.316184
1842	-919.8862	-1089.647	169.7604	0.03751877	0.7838748	2.089092	1.606712
1848	-914.2468	-1083.932	169.6852	0.1315282	0.6821493	2.089092	1.661944
1854	-910.1642	-1079.91	169.7458	0.05238119	0.8879733	1.997443	1.598918
1860	-925.4741	-1095.245	169.771	0.1652965	0.8642492	1.997443	1.514439
1866	-922.9044	-1092.523	169.6188	0.07735369	0.9242026	1.997443	1.646549
1872	-932.9478	-1102.628	169.6798	0.3505535	0.9022799	2.079414	1.350152
1878	-910.8583	-1080.304	169.4457	0.2313759	0.9587205	2.20498	1.482752
1884	-928.2407	-1098.277	170.0368	0.1669939	0.7375951	2.20498	1.237295
1890	-924.1238	-1093.431	169.3076	0.1571704	1.0428	2.361471	1.461348
1896	-927.6629	-1097.469	169.8057	0.2179347	0.7289098	2.29724	1.316245
1902	-916.2944	-1085.427	169.1327	0.2257979	1.184564	2.799676	1.0682
1908	-904.5895	-1074	169.4106	0.008085741	1.184564	2.356262	1.392346
1914	-915.5533	-1084.364	168.8103	0.3757001	1.461809	2.625842	1.139819
1920	-923.7328	-1093.243	169.51	0.2167117	0.7819707	2.67498	1.207392
1926	-917.3979	-1086.832	169.4338	0.09692684	1.156376	2.201514	1.446785
1932	-910.0754	-1079.426	169.3503	0.4088138	1.098602	2.058934	1.424998
1938	-918.2546	-1087.561	169.3069	0.4859086	0.929934	2.317783	1.327513
1944	-923.6542	-1093.211	169.5566	0.1390614	0.9310926	2.317783	1.403319
1950	-912.4568	-1082.182	169.7252	0.2727473	0.8577822	2.088242	1.403319
1956	-905.6384	-1074.975	169.337	0.0241274	0.9893403	2.756807	1.273391
1962	-905.7508	-1075.124	169.3733	0.1856799	0.7728232	2.756807	1.286521
1968	-907.3813	-1076.445	169.0642	0.258183	0.9901211	2.467509	1.528248
1974	-910.7829	-1080.876	170.0927	0.2718298	0.5464846	2.126066	1.304749
1980	-906.9757	-1076.549	169.573	0.39179	0.9750467	1.821548	1.542024
1986	-907.5575	-1076.919	169.3615	0.0251694	1.268046	2.099565	1.54902
1992	-914.273	-1083.267	168.9938	0.1679644	1.390883	2.409566	1.394673
1998	-909.0619	-1078.173	169.1108	0.1170047	1.474178	2.409566	1.278673
2004	-925.2774	-1093.846	168.5686	0.1862323	1.727513	2.662222	1.268516
2010	-926.5381	-1094.581	168.0432	0.3316035	1.892029	2.915205	1.253782
2016	-922.9099	-1092.083	169.1732	0.3997038	0.834102	2.725172	1.251983
2022	-916.3932	-1086.089	169.6962	0.2957791	0.6865585	2.446486	1.251983
2028	-915.4066	-1084.671	169.2643	0.06220354	1.311997	2.392846	1.337779
2034	-914.8674	-1084.487	169.62	0.0704546	1.10772	2.038297	1.486122
2040	-917.7578	-1087.649	169.8914	0.1112534	0.8161199	2.365039	1.208178
2046	-922.4806	-1091.774	169.2936	0.1833874	0.9540952	2.365039	1.516175
