Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-125.5026	-292.702	167.1993	0.9440192	2.087702	0.8718112	2.689864
204	-114.1448	-282.0324	167.8876	0.2536814	4.808696	0.8285479	1.533154
210	-109.3815	-278.6071	169.2256	0.2272944	2.922279	1.265432	1.045701
216	-121.2185	-289.897	168.6784	0.4547672	2.867797	1.481752	1.17513
222	-122.8653	-288.6515	165.7862	0.7996169	7.357239	0.7455629	1.856189
228	-109.6417	-276.9706	167.329	0.6524665	3.083721	1.290366	2.048781
234	-111.9749	-281.1436	169.1687	0.5937377	1.870101	0.9408438	1.712565
240	-118.3117	-285.0585	166.7468	0.5746112	5.43847	1.005934	1.761963
246	-126.1395	-291.2199	165.0804	0.5746112	5.04332	0.5882339	3.203018
252	-114.1502	-280.2951	166.1449	0.8618685	5.932498	1.323451	1.590291
258	-120.1774	-286.5996	166.4223	0.3706125	6.744651	1.271786	1.517009
264	-126.7537	-290.6964	163.9428	0.2119133	16.27502	1.271786	1.273506
270	-117.3738	-282.8024	165.4286	0.2743169	8.443947	0.8487971	2.095586
276	-120.2846	-285.2922	165.0076	0.6854062	8.443947	1.281848	1.811098
282	-114.5759	-278.0499	163.474	1.339687	8.443947	2.161129	1.811098
288	-101.569	-268.391	166.8219	0.5196535	4.888453	1.983298	1.220297
294	-105.2447	-271.8036	166.5589	0.6085695	5.998988	0.8696045	1.776808
300	-108.1233	-276.0649	167.9416	0.2681137	2.932739	2.257958	1.260856
306	-103.9647	-272.8992	168.9346	0.2436529	2.932739	1.563142	1.016099
312	-115.9328	-285.6267	169.694	0.1961595	2.397178	1.056918	1.192399
318	-114.2325	-281.291	167.0585	0.302735	7.430637	1.18659	0.8316934
324	-114.6831	-280.5532	165.8701	0.2344464	8.456755	1.969083	0.9214495
330	-111.499	-278.1113	166.6123	0.207251	8.456755	1.019602	1.149064
336	-104.8174	-271.9825	167.1651	0.4153605	5.416418	0.9420275	1.631384
342	-104.8055	-269.8219	165.0164	1.252007	7.303088	1.405613	1.631384
348	-119.4416	-283.2797	163.8381	1.571654	7.303088	1.778499	1.968068
354	-138.5753	-303.9568	165.3815	0.2401563	6.446075	1.041816	2.54078
360	-126.269	-293.3871	167.1182	0.2021702	4.405352	0.9349956	2.176198
366	-137.252	-304.0081	166.756	0.1372428	6.375856	0.9349956	1.802381
372	-122.0741	-287.6471	165.5731	0.2161935	10.53417	0.8745595	1.520373
378	-117.4908	-283.9621	166.4713	0.2192514	7.693757	0.8138406	1.64044
384	-112.6957	-277.8932	165.1975	0.2129719	10.20231	1.25845	1.595273
390	-113.371	-281.7641	168.3931	0.4093081	3.281725	1.467649	1.225646
396	-118.0297	-284.1356	166.1059	0.325522	9.242755	1.089269	1.180544
402	-107.6261	-274.3049	166.6787	0.7321958	5.772523	0.8452139	1.697883
408	-103.2552	-270.2031	166.948	1.472977	3.264351	1.242136	1.697883
414	-106.125	-274.8695	168.7445	1.454498	1.454143	1.419441	1.309508
420	-98.47958	-266.2308	167.7512	1.05187	3.572067	0.727414	1.649313
426	-94.85956	-264.57	169.7105	0.169403	1.839699	1.388983	1.30846
432	-112.7875	-281.3418	168.5542	0.2013795	3.397763	1.388983	1.266412
438	-103.48	-271.1528	167.6728	0.3795182	4.259531	1.564178	1.266412
444	-109.3775	-275.7902	166.4128	0.8946517	5.047514	1.878983	1.266412
450	-110.6151	-281.3098	170.6947	0.7150471	0.5564622	1.179013	1.217318
456	-120.8287	-289.8335	169.0048	0.7150471	1.251341	0.7827045	2.231564
462	-120.681	-286.6088	165.9278	0.3172824	5.109918	0.8284714	2.681871
468	-113.4128	-280.7739	167.3611	0.1833041	4.283917	0.7377174	2.20355
474	-126.4373	-292.7587	166.3214	0.2295377	5.38193	0.8000941	2.423608
480	-137.1704	-301.055	163.8846	0.1984557	13.59451	0.6819088	2.213591
486	-114.5556	-281.0812	166.5255	0.3311503	5.869926	1.184844	1.815615
492	-121.6981	-288.1438	166.4456	0.7469557	5.487205	0.6077439	2.101574
498	-121.8818	-287.5011	165.6193	0.2387795	8.097263	0.4231004	2.354296
504	-121.306	-287.4937	166.1877	0.3394995	8.245011	0.670964	1.707094
510	-115.3254	-280.072	164.7466	0.5699263	8.865256	0.7502664	2.309842
516	-127.0543	-291.5539	164.4996	0.5699263	8.865256	0.6247024	2.54455
522	-131.4348	-298.0565	166.6216	0.2977454	7.391886	0.7006494	1.644206
528	-126.5634	-294.1975	167.6341	0.5493394	4.631924	0.7006494	1.665072
534	-124.599	-291.8747	167.2757	0.7216723	3.126693	0.8273067	2.319668
540	-112.092	-280.5657	168.4737	0.2004691	2.234048	0.99316	2.204269
546	-121.1495	-287.5143	166.3648	1.236956	4.368825	1.376814	1.702043
552	-117.6267	-283.6934	166.0667	0.6924259	6.119714	1.376814	1.667803
558	-117.3299	-283.9815	166.6516	1.841666	2.148527	2.336805	1.44739
564	-118.1455	-281.6826	163.5372	3.331501	4.175646	1.406771	2.24816
570	-128.1604	-294.5166	166.3562	2.273873	1.9464	1.208328	2.24816
576	-124.6741	-290.9919	166.3178	2.273873	2.457977	1.148805	2.040715
582	-134.3378	-300.0137	165.676	1.387316	2.59022	0.9667842	3.045677
588	-117.6488	-282.9473	165.2985	1.753058	4.841369	2.156618	1.336694
594	-114.4867	-282.0231	167.5364	0.3792504	2.47454	2.524439	1.545575
600	-114.0278	-282.0199	167.9922	0.2243148	3.851625	1.406539	1.452424
606	-111.8748	-275.981	164.1062	2.094459	7.455068	1.710917	1.408164
612	-102.4626	-270.6257	168.1631	0.4174679	3.429688	1.36579	1.408164
618	-111.8372	-278.379	166.5418	0.4890311	5.653327	1.531018	1.517484
624	-124.7784	-290.9272	166.1489	0.2816095	8.795927	0.7154434	1.5988
630	-115.972	-283.0531	167.0811	0.3002471	5.398644	0.8490204	1.842769
636	-123.1002	-288.4894	165.3892	0.8220584	7.675285	1.55209	1.45447
642	-123.779	-291.8946	168.1157	0.3489089	2.671518	1.62089	1.694374
648	-119.374	-285.355	165.981	1.2499	4.044155	1.946536	1.694374
654	-118.472	-283.8631	165.3911	0.8066944	8.817219	1.656591	1.012177
660	-122.9384	-288.5969	165.6586	0.7845736	4.467838	2.641762	1.585559
666	-123.4579	-292.7574	169.2995	0.2757397	1.816633	2.105388	0.9555642
672	-120.2557	-286.8709	166.6152	1.811357	2.340528	1.19354	2.179753
678	-116.2545	-283.9059	167.6514	0.234573	3.482024	0.9611709	2.153123
684	-107.2878	-273.6895	166.4017	0.3211204	8.641137	1.070869	1.129108
690	-107.4047	-274.1488	166.7441	0.4714461	4.586135	1.298895	1.938478
696	-110.8521	-275.9062	165.0541	2.398902	3.819991	1.505897	1.938478
702	-111.739	-279.5826	167.8436	0.9028624	1.740778	2.403659	1.469623
708	-107.7068	-271.0098	163.303	0.8146389	14.78674	1.324241	1.540278
714	-106.7501	-273.128	166.3779	0.3434038	7.256331	1.404496	1.302552
720	-104.3319	-270.9807	166.6488	0.5539259	5.659274	1.181598	1.64522
726	-110.8846	-277.8742	166.9896	0.4061228	4.870373	1.032948	1.892652
732	-101.6748	-268.5576	166.8828	0.2253924	5.935765	1.137501	1.650348
738	-108.3302	-273.7674	165.4372	0.18235	11.00261	1.209292	1.277289
744	-121.4249	-285.5582	164.1333	0.1603275	6.153615	0.9773824	3.456918
750	-105.253	-270.6479	165.3949	0.380874	8.388645	1.269369	1.77658
756	-106.8839	-271.8943	165.0104	0.7475255	8.388645	1.294997	1.771192
762	-109.1948	-273.3374	164.1426	1.011817	7.646499	0.7470765	2.70046
768	-122.9676	-283.6778	160.7102	4.027987	7.573317	0.8661587	2.899096
774	-119.0055	-283.6912	164.6857	1.076888	6.108018	1.018378	2.56274
780	-119.5846	-285.7249	166.1403	2.199539	3.887787	0.8840078	1.727833
786	-98.23639	-263.8932	165.6568	0.672924	4.740581	0.8840078	2.715255
792	-103.081	-269.4968	166.4158	1.747101	3.354729	1.077704	1.947794
798	-97.50955	-264.9727	167.4631	0.2795443	5.091983	1.543611	1.1619
804	-103.368	-270.7986	167.4306	0.2236664	5.091983	1.803081	1.002717
810	-113.5894	-275.8237	162.2343	0.7174042	19.27428	2.071433	1.05201
816	-125.1678	-289.511	164.3432	0.777386	9.900491	1.441895	1.742273
822	-118.0197	-284.5118	166.4921	0.777386	4.67597	2.24391	1.155893
828	-112.7156	-279.4208	166.7052	0.5109812	4.528026	2.136547	1.357108
834	-102.394	-270.4232	168.0292	0.6714848	2.322499	2.174015	1.301884
840	-109.5167	-274.1897	164.673	0.6402028	11.32133	1.815673	0.9078787
846	-114.6039	-281.9451	167.3412	1.021039	3.015391	0.7250408	2.20044
852	-113.3302	-281.9152	168.5851	0.1931347	3.445515	0.7250408	1.726464
858	-107.3086	-273.6771	166.3685	0.4805837	5.311122	2.035594	1.400168
864	-120.3833	-286.2041	165.8208	0.2685402	7.588838	2.035594	1.190821
870	-126.9036	-293.8048	166.9013	0.3004164	5.043155	1.685579	1.502635
876	-122.9885	-288.7098	165.7213	0.7732967	4.518643	1.526649	2.286209
882	-117.4067	-283.7183	166.3116	0.8083673	5.795383	1.448553	1.461166
888	-117.3218	-280.8074	163.4856	1.73694	7.743327	1.920256	1.879479
894	-114.163	-277.2441	163.0811	1.684529	9.835631	0.9078424	2.346396
900	-115.0884	-281.0441	165.9557	0.2040556	8.073103	1.388413	1.500089
906	-126.6704	-293.2591	166.5887	0.2323436	6.803293	1.244611	1.4974
912	-137.2096	-304.4749	167.2653	0.3556639	4.563373	1.143588	1.775858
918	-117.504	-283.4355	165.9316	0.9527018	4.554548	2.335867	1.448728
924	-131.1635	-297.7139	166.5504	0.6723343	3.114245	1.103688	2.637201
930	-122.7564	-287.9778	165.2214	1.696602	3.215087	1.066085	2.804942
936	-122.2509	-286.4249	164.174	0.2963085	8.12135	1.147454	2.761123
942	-125.0086	-287.0623	162.0537	2.907037	9.748643	1.489702	1.855024
948	-117.0255	-281.8861	164.8606	1.091499	8.201392	1.366497	1.632893
954	-107.801	-276.3309	168.5298	0.8092645	1.347277	1.069234	2.232248
960	-90.3549	-256.0424	165.6875	1.692477	4.904437	1.069234	1.866329
966	-90.45633	-257.366	166.9097	0.4885284	3.92195	0.9822101	2.277262
972	-95.03607	-260.0763	165.0402	1.785116	5.767968	1.726117	1.483995
978	-106.3975	-275.1692	168.7717	0.08523767	3.019218	1.260911	1.48829
984	-97.08604	-264.8763	167.7903	0.3905464	4.482568	1.506805	1.09495
990	-95.53515	-261.8995	166.3644	1.324966	4.977539	1.481409	1.309022
996	-105.9908	-273.7402	167.7494	0.6175566	3.209373	1.182878	1.803
1002	-110.0076	-276.8909	166.8834	0.4373521	5.01375	1.488135	1.572069
1008	-101.7508	-270.8506	169.0997	0.504589	2.37236	0.9444979	1.523875
1014	-105.5752	-270.747	165.1719	0.4731287	8.893359	1.612864	1.490132
1020	-119.3247	-286.0615	166.7369	0.5403456	4.675495	0.9431504	2.101419
1026	-120.6264	-288.6545	168.0281	0.5385232	4.675495	1.043391	1.068394
1032	-127.0039	-290.9666	163.9627	0.3121524	15.64966	1.304047	1.269626
1038	-118.4661	-284.9037	166.4376	0.9675421	4.925487	1.133831	1.796965
1044	-118.7046	-283.2508	164.5462	0.607757	6.511774	0.946092	2.868661
1050	-116.7464	-279.578	162.8316	1.7105	10.35768	0.946092	2.355313
1056	-107.1964	-273.7989	166.6025	0.4213153	5.24529	1.1162	1.956347
1062	-102.2394	-265.4833	163.2439	1.968525	6.38843	0.920621	2.881838
1068	-103.8468	-269.221	165.3743	1.026813	4.160769	1.314358	2.606445
1074	-112.6762	-277.9125	165.2363	0.9226181	6.940876	1.176694	1.970319
1080	-127.3385	-290.957	163.6186	1.730624	6.940876	1.176694	2.492808
1086	-117.75	-281.4051	163.6552	1.527977	7.054299	1.176694	2.566537
1092	-116.9127	-283.4213	166.5086	0.9241613	4.919162	1.206055	1.729627
1098	-120.975	-284.6597	163.6848	0.4690006	10.49428	0.8075847	2.657098
1104	-115.5665	-277.6299	162.0635	0.951388	21.80432	1.328186	1.216915
1110	-102.2154	-266.3711	164.1558	1.625308	9.673414	1.265615	1.444504
1116	-100.8103	-266.0091	165.1988	0.2226914	14.07985	0.598675	1.227575
1122	-95.47504	-260.4495	164.9744	0.2226914	14.07985	0.8230216	1.227575
1128	-109.3489	-273.835	164.4861	0.3887418	12.65271	0.582012	1.926457
1134	-113.0266	-277.6119	164.5853	1.381904	7.103306	1.365421	1.926457
1140	-116.8422	-278.8909	162.0486	2.079528	11.17896	1.246367	2.263449
1146	-121.1921	-286.3679	165.1758	1.516182	5.864508	0.6769167	2.263449
1152	-99.94219	-262.0023	162.0601	1.100867	19.84296	0.8477475	1.758249
1158	-102.9042	-268.3239	165.4197	0.1992229	10.46979	1.724467	0.962008
1164	-120.3863	-283.5623	163.176	1.692748	10.46979	1.571236	1.697737
1170	-115.3666	-278.562	163.1955	0.9218978	11.24735	1.830275	1.871368
1176	-124.3927	-288.3796	163.9869	1.280717	7.847263	1.573191	2.054697
1182	-122.975	-288.5306	165.5556	0.7511154	4.064037	2.331138	2.054697
1188	-113.6975	-277.6305	163.9331	0.7342562	7.435197	3.586194	1.1321
1194	-113.2946	-276.7267	163.4321	1.346665	7.162888	3.586194	1.1321
1200	-116.0953	-279.0981	163.0028	1.003187	11.93237	2.83221	1.021268
1206	-133.8723	-295.3162	161.4439	0.7416381	15.00017	3.865122	0.9867598
1212	-124.9422	-288.5399	163.5977	0.2266683	18.07534	1.562289	0.9400347
1218	-119.0516	-286.8968	167.8452	0.2266683	4.145528	1.37605	1.452207
1224	-124.3898	-292.2617	167.872	0.2633786	4.590637	0.826438	1.625537
1230	-109.6807	-276.8749	167.1942	0.2633786	4.590637	0.826438	2.090127
1236	-108.0324	-275.9219	167.8894	0.3202342	4.590637	1.012845	1.43168
1242	-110.4331	-277.8933	167.4602	0.3933007	3.672717	1.409356	1.793152
1248	-116.969	-282.892	165.923	0.9166457	6.036304	1.409356	1.614182
1254	-123.4845	-289.818	166.3335	0.3368387	5.318692	1.813008	1.694286
1260	-122.6249	-289.9203	167.2953	0.5100936	2.512117	1.213272	2.477828
1266	-108.4042	-275.3966	166.9923	0.7307587	5.728988	0.5952806	1.668423
1272	-103.3284	-270.26	166.9317	0.2587714	6.533306	0.8260679	1.619971
1278	-112.6399	-275.8217	163.1818	3.04853	6.562558	0.6594997	2.366342
1284	-115.1885	-280.9005	165.712	0.9700708	6.562558	0.9813211	1.85889
1290	-106.2849	-271.9828	165.6978	0.6674581	6.562558	0.8092734	2.183844
1296	-100.4316	-265.1464	164.7148	2.881158	4.344103	1.269845	1.790846
1302	-96.61792	-262.7445	166.1266	1.883711	3.408608	1.359913	1.835658
1308	-101.4299	-267.7999	166.37	1.489132	4.845612	1.036474	1.573392
1314	-110.3921	-276.9038	166.5117	1.465999	4.845612	0.9178287	1.573392
1320	-112.286	-278.177	165.891	0.4731243	9.04019	1.246402	1.164281
1326	-114.6737	-280.3473	165.6736	0.5541163	3.223095	4.205026	1.117978
1332	-117.1488	-278.7508	161.602	2.443471	7.61422	4.205026	1.069058
1338	-104.6874	-273.609	168.9216	0.1265551	2.876286	1.257843	1.421837
1344	-102.2506	-268.4173	166.1667	0.7314016	7.333731	1.509733	1.026658
1350	-98.91146	-262.6671	163.7557	1.800256	7.437696	1.999591	1.677092
1356	-99.90356	-267.0827	167.1792	1.446178	2.837948	1.538336	1.549866
1362	-105.8779	-270.7124	164.8346	1.800532	4.611764	1.290281	2.314648
1368	-106.0922	-271.7687	165.6765	2.232345	4.611764	0.918779	1.712987
1374	-98.04504	-262.5208	164.4757	0.9505218	7.7127	0.558627	2.633053
1380	-122.9414	-286.1891	163.2477	0.3318493	7.708316	0.653551	3.676719
1386	-111.838	-276.5836	164.7456	0.4758587	7.708316	0.8284923	2.593866
1392	-117.6708	-280.6506	162.9798	1.272662	13.95092	1.689397	1.319609
1398	-109.7996	-276.7009	166.9014	0.6206841	5.940806	1.389549	1.124289
1404	-109.4324	-272.2517	162.8193	0.497498	18.17623	1.447466	1.460803
1410	-106.221	-271.7428	165.5218	0.497498	8.740292	1.235605	1.533513
1416	-111.9695	-277.2047	165.2352	1.01367	7.128825	1.235605	1.815579
1422	-111.5836	-276.147	164.5634	0.230715	13.10367	1.06805	1.554199
1428	-113.4565	-276.1622	162.7057	2.216557	7.223278	1.590619	2.426969
1434	-102.3558	-267.9943	165.6385	0.4402234	7.223278	1.594122	1.655821
1440	-103.4001	-267.1598	163.7597	1.410852	6.908849	1.671236	2.301799
1446	-114.6935	-280.5748	165.8812	1.089693	4.596645	1.943933	1.656905
1452	-112.4583	-279.1356	166.6773	1.015575	2.252055	0.9377257	2.842499
1458	-114.5649	-284.0707	169.5058	0.176998	2.252055	0.5138159	1.84281
1464	-112.774	-279.9853	167.2113	0.2513903	6.323048	0.6742842	1.600446
1470	-102.851	-269.9734	167.1223	0.160994	6.29422	1.38334	1.196785
1476	-116.3049	-281.0884	164.7836	0.3477526	11.02461	2.022078	0.9782571
1482	-99.36158	-268.5605	169.199	0.2067613	3.199544	0.9383387	1.20966
1488	-98.69123	-265.1185	166.4273	0.3243701	6.206238	0.5785553	2.18622
1494	-99.36166	-264.2585	164.8968	2.126058	4.81371	0.7529731	2.340255
1500	-112.5612	-275.7728	163.2116	0.1953513	15.58168	1.898454	1.496864
1506	-99.65319	-267.8115	168.1583	0.411796	2.595643	2.503984	0.9267337
1512	-102.2461	-268.3337	166.0876	0.3267466	6.237596	1.262898	1.947832
1518	-98.12196	-262.8024	164.6804	1.021527	9.388914	1.36375	1.503619
1524	-101.2944	-266.9457	165.6513	1.046315	7.406086	1.268209	1.381322
1530	-97.0193	-261.1559	164.1366	0.7330021	12.617	1.268478	1.448126
1536	-105.5669	-269.0838	163.5169	1.384334	11.00594	1.367074	1.699967
1542	-102.2205	-267.3534	165.1328	1.449863	5.213135	1.003266	2.328641
1548	-115.9188	-279.0717	163.1529	0.9646368	9.80951	1.535389	2.36499
1554	-106.4072	-272.6035	166.1964	0.9646368	3.903224	1.535389	2.07951
1560	-105.2617	-272.2173	166.9556	0.6392871	4.654278	1.300009	1.648605
1566	-112.1288	-277.4182	165.2894	1.809709	3.246033	0.7112672	2.897604
1572	-119.0806	-283.2694	164.1888	1.809709	4.685721	0.9452501	2.897604
1578	-109.4687	-272.5075	163.0388	1.809709	10.16238	1.772968	1.639051
1584	-110.3574	-276.5556	166.1982	0.6155093	6.275944	1.202452	1.702367
1590	-99.79527	-268.0207	168.2254	0.2987326	2.625352	1.930468	1.448691
1596	-91.54221	-260.5066	168.9644	0.2579383	2.625352	1.566619	1.178144
1602	-116.3964	-282.7455	166.3491	0.4009603	4.989074	2.740582	1.022542
1608	-130.0222	-295.8597	165.8375	0.3698896	7.168284	1.984537	1.278198
1614	-119.3733	-285.2844	165.9111	0.4704866	7.168284	1.977344	1.135515
1620	-112.7618	-277.8068	165.045	0.2801401	8.797366	2.318244	1.210837
1626	-108.9478	-274.9953	166.0475	0.2801401	7.772525	1.805171	1.119827
1632	-110.9103	-276.3523	165.442	0.1954945	8.910384	1.396307	1.650109
1638	-104.2923	-270.9038	166.6115	0.427483	6.564656	1.223666	1.426389
1644	-102.2433	-268.2987	166.0554	0.6471588	6.564656	1.748144	1.277047
1650	-109.2593	-274.3866	165.1274	0.6471588	8.243387	0.8102521	2.123121
1656	-111.8805	-277.6339	165.7534	0.7769623	5.392426	1.292284	2.117718
1662	-112.1838	-278.9496	166.7658	1.23703	4.172877	1.354407	1.508635
1668	-112.1304	-278.2795	166.1491	1.036172	4.266431	0.950407	2.304132
1674	-103.0036	-270.1258	167.1223	0.495962	4.254338	0.950407	2.027037
1680	-116.2224	-281.7299	165.5075	0.457768	9.165883	0.9219086	1.69013
1686	-99.17915	-266.8837	167.7045	0.6318764	3.791695	0.9219086	1.74486
1692	-104.1172	-271.5386	167.4214	0.7093909	3.791695	0.7339452	2.013148
1698	-110.2406	-275.648	165.4074	0.5644166	6.823772	0.7339452	2.411163
1704	-114.7495	-278.2827	163.5332	1.691822	4.024122	0.6335372	3.758062
1710	-120.4668	-285.1546	164.6878	2.68213	3.310747	1.111388	2.458353
1716	-120.5031	-283.1202	162.6171	2.558074	6.732959	1.43346	2.496654
1722	-108.8769	-274.8841	166.0072	2.481981	2.61722	1.035234	2.103198
1728	-97.71252	-265.0057	167.2931	0.7367465	4.725866	0.9676051	1.54562
1734	-99.66699	-264.978	165.311	0.4330253	9.57764	1.359598	1.425732
1740	-126.8813	-290.3478	163.4665	0.6546628	12.30684	1.810638	1.664806
1746	-127.3617	-291.3714	164.0097	1.52686	8.402746	1.785689	1.575328
1752	-110.6683	-274.5429	163.8746	0.8273416	14.42581	0.9186894	1.474634
1758	-100.3791	-263.6189	163.2397	0.7844673	16.36404	1.125949	1.474634
1764	-107.2844	-272.3338	165.0495	0.8109061	7.965297	1.763019	1.474634
1770	-98.6921	-262.6755	163.9834	0.725665	11.46129	2.353733	0.9340169
1776	-112.1315	-275.8313	163.6998	0.5478275	9.196015	1.997678	2.118859
1782	-111.1202	-276.4853	165.3651	0.6030717	7.852822	1.012206	1.960294
1788	-113.7384	-279.4184	165.68	0.3560908	7.270779	0.7863533	2.21722
1794	-119.3092	-280.1745	160.8652	1.235987	18.9286	0.8084387	2.596141
1800	-107.9225	-276.8058	168.8833	0.7106691	2.18448	1.010879	1.593354
1806	-108.202	-277.0095	168.8074	0.2583752	3.597829	0.8578987	1.341084
1812	-103.8915	-273.1828	169.2913	0.515963	1.266172	1.259458	1.847907
1818	-99.90073	-267.2871	167.3864	0.3591907	5.318486	1.290628	1.276214
1824	-105.4209	-270.1215	164.7007	0.7081225	6.567365	1.910086	2.088249
1830	-105.5851	-269.3726	163.7875	1.047904	9.938061	2.038417	1.508168
1836	-107.5156	-273.7687	166.253	0.5101907	6.641146	1.927418	1.035523
1842	-105.9178	-273.2087	167.291	0.3967491	5.349297	1.230034	1.359201
1848	-114.2111	-282.1942	167.9831	0.3422992	5.051019	0.9782511	1.16523
1854	-120.5646	-288.0265	167.4619	0.2458776	5.051019	1.471931	1.270467
1860	-120.0966	-285.8232	165.7266	0.4424918	8.424088	1.167242	1.559152
1866	-118.7567	-289.0654	170.3087	0.3960514	1.324006	1.141248	1.224375
1872	-118.8329	-281.542	162.7092	1.637181	11.03459	1.279572	2.129367
1878	-109.6686	-274.099	164.4304	1.005938	8.750765	0.9513356	2.129367
1884	-106.8009	-272.7867	165.9858	0.6799949	7.595162	1.104238	1.473544
1890	-98.62403	-265.5689	166.9449	0.4649032	6.435062	1.104238	1.272026
1896	-107.9539	-272.7003	164.7464	2.500308	5.048039	1.886914	1.309328
1902	-103.2478	-272.0059	168.758	0.331956	2.868943	0.7973945	1.732643
1908	-101.3806	-268.9635	167.5829	0.1855369	6.1108	0.7973945	1.348758
1914	-99.87904	-267.6063	167.7272	0.3458958	2.913061	0.6379764	2.485457
1920	-116.9082	-281.3019	164.3938	0.9863402	6.007469	0.6379764	3.055354
1926	-122.2338	-289.6391	167.4053	0.5851215	3.974719	0.6340752	2.098504
1932	-128.3416	-295.2329	166.8913	0.7645896	1.575737	1.536184	2.85576
1938	-122.8943	-290.7618	167.8675	0.3273035	2.655537	0.9960328	2.300573
1944	-135.6126	-300.7686	165.156	0.7971411	5.596662	1.971996	1.98346
1950	-129.1946	-297.1052	167.9106	0.3184098	4.105411	0.9291713	1.682409
1956	-110.3762	-277.1406	166.7644	0.3085949	7.092055	1.144865	1.282952
1962	-109.242	-272.3954	163.1534	1.061144	13.29267	1.468326	1.647279
1968	-109.8294	-275.5019	165.6725	0.3859074	7.960382	0.9986778	1.88023
1974	-119.1214	-283.7354	164.6141	0.344589	10.56721	1.796	1.443865
1980	-117.5827	-282.4745	164.8918	1.113425	5.055495	1.089038	2.686426
1986	-112.3405	-279.0898	166.7493	0.2522257	5.372684	0.7625366	2.162386
1992	-106.2687	-271.9187	165.65	1.840011	3.829869	0.8766199	2.321818
1998	-107.0994	-270.5197	163.4203	1.759306	6.716662	0.7563163	2.91379
2004	-107.1143	-271.8223	164.708	0.3071995	6.712133	0.7602755	3.011445
2010	-122.192	-286.0803	163.8883	0.7990744	6.162592	0.721489	3.373754
2016	-108.5353	-271.3054	162.7701	0.4692152	5.827357	0.4468644	4.45181
2022	-115.7153	-277.7344	162.0191	0.4645935	7.515069	0.467499	4.45181
2028	-115.4828	-280.4036	164.9208	0.1909846	5.740602	0.4696515	3.388345
2034	-112.3455	-278.7156	166.3701	0.1980568	4.557707	0.4306975	2.906626
2040	-123.7847	-287.2251	163.4404	0.5763983	6.304121	0.649053	3.768472
2046	-115.4942	-283.009	167.5148	0.1526933	4.85816	0.8076418	1.865407
2052	-114.6254	-282.171	167.5456	0.1380434	6.091781	1.185432	1.099223
2058	-124.3176	-291.4065	167.0889	0.2257229	6.510029	1.163194	1.274527
2064	-120.638	-289.3369	168.699	0.4024494	2.262842	1.750409	1.358386
2070	-124.2521	-288.7219	164.4698	1.101915	6.565228	2.076421	1.868486
