Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-109.5382	-274.4772	164.939	0.1765482	11.94552	1.18975	1.466869
6	-103.0067	-269.4176	166.4109	1.066446	3.571167	1.378218	2.110261
12	-104.7573	-270.022	165.2647	1.126855	5.748254	1.402393	2.022184
18	-114.3789	-282.2184	167.8395	0.2926032	3.383066	2.224294	1.090533
24	-121.6217	-285.0134	163.3917	1.182029	13.02114	1.20353	1.632454
30	-132.4824	-294.6954	162.2129	1.404709	11.01147	2.182915	2.01899
36	-136.4944	-303.6168	167.1224	0.2204398	4.647888	0.9006922	2.096066
42	-122.7407	-290.1311	167.3904	1.090259	1.973655	1.568579	2.096066
48	-134.9602	-299.9496	164.9894	1.090259	7.278475	1.615667	1.623295
54	-112.8734	-277.9836	165.1102	0.2282932	9.69051	0.7869547	2.085978
60	-110.1757	-275.7306	165.5549	0.3736978	8.425194	1.064725	1.803137
66	-116.9811	-280.0632	163.0821	0.3736978	12.74088	1.078646	2.507098
72	-104.5608	-271.7056	167.1448	0.524729	3.40423	0.9195083	2.351478
78	-114.6256	-280.6471	166.0215	0.5092446	3.748644	0.6586042	3.076139
84	-108.813	-275.7117	166.8987	1.498887	1.948065	0.7278054	2.694492
90	-108.5993	-275.9904	167.3911	0.5279034	4.546054	1.227993	1.507569
96	-105.5993	-271.9417	166.3424	0.9461471	4.454676	0.982503	2.147955
102	-109.6645	-277.1036	167.4391	0.4066627	4.64094	0.6534894	1.928449
108	-107.3863	-274.5203	167.1339	0.1856353	5.938189	0.7772429	1.754917
114	-135.4951	-300.3376	164.8426	1.06631	6.50835	1.965909	1.728855
120	-113.0914	-281.2385	168.1471	0.5482851	2.588828	0.9420222	2.042852
126	-115.8822	-279.9145	164.0323	1.065541	8.094659	2.142882	1.717292
132	-131.8383	-296.9486	165.1103	0.4927695	7.899624	1.345012	1.969729
138	-115.9907	-282.4544	166.4637	0.6528908	6.4259	1.345012	1.31811
144	-106.1624	-274.3267	168.1643	0.2675713	3.388415	2.282296	0.6551465
150	-107.3362	-276.3783	169.0421	0.2720523	1.903021	2.514552	0.6551465
156	-105.3779	-273.6837	168.3058	0.1285403	2.73536	2.514552	0.9495875
162	-108.7994	-274.8613	166.0619	0.722389	6.603727	2.248425	0.5986538
168	-117.8163	-284.1161	166.2998	2.429682	2.122149	1.656281	1.785315
174	-106.3858	-272.0548	165.669	0.8783438	6.306677	0.982044	2.025788
180	-115.4153	-277.7297	162.3144	1.11447	12.88407	0.6420244	2.768636
186	-117.0895	-282.0854	164.9959	1.063816	6.339323	0.7156967	2.500739
