Iteration	Posterior	Likelihood	Prior	tree_length
0	-1319.61	-1493.014	173.4046	0.923581
6	-1321.265	-1494.589	173.3242	1.007028
12	-1329.308	-1502.493	173.1844	1.138111
18	-1324.405	-1497.46	173.0551	1.249415
24	-1308.18	-1481.592	173.4125	0.914922
30	-1316.587	-1490.031	173.4435	0.8798839
36	-1304.379	-1477.71	173.331	1.000301
42	-1305.47	-1478.703	173.2328	1.09426
48	-1313.639	-1487.097	173.4582	0.8627278
54	-1312.43	-1485.793	173.3635	0.9671828
60	-1320.959	-1494.104	173.1453	1.172586
66	-1321.528	-1494.907	173.3785	0.9515222
72	-1311.925	-1485.411	173.4857	0.8290933
78	-1315.842	-1489.221	173.3791	0.9509561
84	-1303.092	-1476.445	173.3527	0.978303
90	-1307.565	-1481.054	173.4884	0.8256417
96	-1314.796	-1487.997	173.201	1.123272
102	-1320.264	-1493.738	173.4739	0.8437058
108	-1329.671	-1502.811	173.1403	1.176931
114	-1324.684	-1498.075	173.391	0.9382977
120	-1317.952	-1491.289	173.3368	0.9944921
126	-1309.223	-1482.449	173.2267	1.09989
132	-1309.226	-1482.667	173.4409	0.8829059
138	-1312.766	-1486.217	173.4513	0.8707948
144	-1316.23	-1489.653	173.423	0.9032679
150	-1312.562	-1485.884	173.3223	1.008976
156	-1315.505	-1488.88	173.3752	0.9550103
162	-1317.153	-1490.335	173.1815	1.14073
168	-1315.079	-1488.482	173.4033	0.9250152
174	-1325.11	-1498.429	173.3188	1.012454
180	-1318.924	-1492.243	173.3188	1.012454
186	-1312.817	-1486.281	173.464	0.8557247
192	-1312.211	-1485.531	173.3201	1.011118
198	-1305.611	-1478.803	173.1916	1.131724
204	-1304.416	-1477.778	173.3624	0.9683856
210	-1307.784	-1481.297	173.5131	0.7933449
216	-1310.238	-1483.574	173.3364	0.9948819
222	-1308.582	-1481.919	173.3364	0.9948819
228	-1303.143	-1476.479	173.3364	0.9948819
234	-1307.285	-1480.58	173.295	1.03563
240	-1296.062	-1469.278	173.2163	1.109404
246	-1310.231	-1483.699	173.4672	0.8518905
252	-1304.289	-1477.595	173.3069	1.024121
258	-1308.885	-1482.192	173.3069	1.024082
264	-1311.943	-1485.409	173.4664	0.852885
270	-1323.716	-1497.106	173.3894	0.9400546
276	-1319.154	-1492.657	173.503	0.806867
282	-1316.8	-1490.161	173.3609	0.9699079
