Iteration	Posterior	Likelihood	Prior	tree_length
0	-1316.481	-1489.937	173.456	0.8653263
6	-1314.807	-1488.273	173.4655	0.8539455
12	-1312.15	-1485.453	173.3036	1.027326
18	-1316.684	-1489.965	173.2812	1.048956
24	-1321.481	-1494.801	173.3198	1.011373
30	-1330.976	-1504.258	173.2826	1.047572
36	-1323.466	-1496.763	173.2971	1.033593
42	-1330.779	-1504.063	173.2839	1.046298
48	-1321.336	-1494.753	173.4165	0.9104829
54	-1308.136	-1481.514	173.3774	0.9527198
60	-1315.099	-1488.554	173.4546	0.8669543
66	-1326.302	-1499.737	173.4349	0.8897786
72	-1323.068	-1496.503	173.4349	0.8897786
78	-1315.946	-1489.185	173.2387	1.088866
84	-1310.454	-1483.836	173.3821	0.9477328
90	-1318.674	-1491.842	173.1682	1.152477
96	-1313.518	-1486.841	173.3223	1.008899
102	-1308.448	-1481.934	173.4859	0.8287623
108	-1311.892	-1485.335	173.4427	0.8808297
114	-1304.703	-1478.092	173.3881	0.9413745
120	-1325.494	-1498.83	173.3351	0.996137
126	-1311.865	-1485.2	173.3351	0.996137
132	-1314.723	-1487.843	173.1191	1.195249
138	-1310.337	-1483.717	173.3796	0.9504454
144	-1313.323	-1486.718	173.3949	0.9341368
150	-1312.175	-1485.54	173.3646	0.9661356
156	-1318.148	-1491.426	173.2785	1.051515
162	-1327.34	-1500.864	173.5241	0.7782141
168	-1314.655	-1488.114	173.4588	0.862033
174	-1305.872	-1479.282	173.4103	0.9173183
180	-1301.301	-1474.712	173.4103	0.9173183
186	-1310.79	-1484.251	173.4605	0.8599
192	-1309.745	-1483.147	173.4025	0.9258814
198	-1315.243	-1488.585	173.3417	0.9895071
204	-1313.527	-1486.957	173.4298	0.895642
210	-1317.94	-1491.049	173.1092	1.203795
216	-1324.916	-1498.158	173.242	1.085817
222	-1321.171	-1494.281	173.1102	1.202883
228	-1320.074	-1493.198	173.1242	1.190882
234	-1312.424	-1485.806	173.3813	0.9486319
240	-1313.88	-1487.261	173.3813	0.9486319
246	-1323.204	-1496.624	173.4195	0.9071834
252	-1322.565	-1496.012	173.4476	0.8752304
258	-1320.485	-1493.871	173.3863	0.9433337
264	-1312.453	-1485.804	173.3508	0.9802664
270	-1313.825	-1487.153	173.3278	1.003504
276	-1318.555	-1492.044	173.489	0.8249469
282	-1319.12	-1492.523	173.4031	0.9252365
288	-1313.308	-1486.72	173.4115	0.9160414
294	-1308.862	-1482.163	173.3012	1.029668
300	-1310.171	-1483.617	173.4468	0.8760537
306	-1307.591	-1480.896	173.3057	1.025253
