Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-716.4733	-884.9562	168.4829	1.495468	1.043285	0.989147	0.3868264	0.6454665	1.803836	1.325484
156	-722.1983	-889.5253	167.327	1.495468	0.904334	0.007730737	0.462295	2.850622	1.803836	1.32203
162	-729.6199	-898.3366	168.7167	1.495468	0.7038361	0.09829017	0.3685072	0.7974496	2.670982	1.32203
168	-708.3892	-875.8962	167.507	1.184502	0.7038361	2.054038	0.3685072	0.9939465	2.028257	1.32203
174	-714.7344	-881.53	166.7956	1.184502	0.7325279	2.129542	0.9334328	0.1755872	2.68323	1.481936
180	-712.7792	-882.2977	169.5185	1.367251	0.7881439	1.195184	0.3527186	0.1119619	0.93676	1.749108
186	-723.3964	-894.1131	170.7166	0.8122492	0.9466512	0.5316688	0.9008392	0.3738548	0.2633156	1.54683
192	-730.5152	-894.1744	163.6592	1.626629	0.806343	0.9966751	3.202363	2.376973	2.213649	1.30521
198	-717.9102	-883.0777	165.1675	1.208556	0.7344735	0.9966751	5.614524	0.5756805	1.043129	0.8526864
204	-727.1929	-893.0176	165.8247	1.255543	1.016023	0.6257608	4.981568	0.3671796	1.24807	0.8794092
210	-703.3559	-870.591	167.2351	1.629944	0.5900056	0.6998827	2.969764	0.2067299	1.452035	1.383753
216	-699.7942	-869.6929	169.8987	1.093401	0.7037651	0.3451705	1.775653	0.7537734	0.2741233	1.317786
222	-710.15	-878.8908	168.7408	1.140338	1.504345	0.8948043	2.088535	0.3860952	0.233811	1.198354
228	-717.2439	-884.6886	167.4447	1.292878	1.037478	1.105161	2.602488	0.6195452	0.8993971	1.189484
234	-729.1549	-897.6258	168.4709	1.313414	0.5784864	1.244457	1.879607	0.5101553	0.9223807	1.25957
240	-726.2187	-892.279	166.0603	1.296245	0.8086737	1.550052	1.377529	0.1053984	3.720669	1.25957
246	-716.6112	-883.2125	166.6013	1.296245	0.7164133	3.747682	0.4496073	0.02413953	2.065524	1.274402
252	-715.3406	-885.4683	170.1276	1.296245	0.8348655	1.16719	0.215131	0.3433188	0.3574468	1.697164
258	-710.6805	-880.593	169.9124	1.160508	1.080319	1.153724	0.2545153	0.5944691	0.4224529	1.523701
264	-706.7701	-876.1512	169.3812	1.700314	0.6468472	0.2427273	0.3028869	1.050426	0.5395253	2.041186
270	-705.9279	-875.9138	169.9859	1.007652	1.052653	0.2427273	0.2456305	0.8680236	0.6584584	1.889764
276	-710.5955	-878.9834	168.3879	1.34247	0.616598	0.3925959	0.2701815	1.476375	1.201665	2.141121
282	-703.4996	-870.17	166.6704	1.229848	0.6010783	3.516351	0.1472782	1.001593	1.447623	1.497729
288	-700.6589	-870.4855	169.8265	1.800926	0.8186395	0.5291094	0.2509847	0.3823827	1.461166	1.162058
294	-706.1897	-875.0093	168.8196	1.83411	0.6642032	2.046835	0.2856944	0.04432985	1.165464	1.340076
300	-706.5254	-875.3401	168.8147	1.350424	0.796244	2.44228	0.3737842	0.09165573	1.327638	1.012179
306	-704.6537	-872.4814	167.8277	1.569486	0.796244	2.44228	0.01538631	1.486981	1.019446	1.061856
312	-706.0782	-875.1633	169.0851	1.569486	0.6668628	0.2276244	0.00716997	1.486981	1.996754	1.168516
318	-717.3231	-886.6178	169.2947	1.569486	0.6546987	0.204659	0.07780672	0.9819644	1.996754	1.382564
324	-723.6539	-890.7532	167.0993	1.391862	0.7736236	0.2849632	1.323793	1.67802	2.039931	1.518404
330	-713.0391	-883.1986	170.1595	1.213859	0.9858475	0.01794782	0.2391708	0.5636859	1.245396	1.636193
336	-714.7651	-885.8369	171.0718	1.659738	1.169184	0.1304925	0.02086684	0.4381205	0.8057173	0.9303553
342	-713.6551	-877.8472	164.1921	2.337877	1.668688	1.560668	0.02087645	4.579718	1.023969	0.9468111
348	-712.1359	-880.9783	168.8424	1.492443	1.378781	0.148042	0.2056868	2.127564	1.023969	0.9970877
354	-705.2177	-875.1165	169.8988	1.479654	0.9377686	0.2539488	0.136949	2.127564	0.2526956	1.121064
360	-711.8152	-880.0837	168.2685	1.622664	0.9723431	0.09617132	0.2927374	1.964428	1.914651	1.090198
366	-707.1912	-876.9265	169.7353	1.395406	0.9759213	0.09285855	0.2254602	1.016114	1.675745	1.090198
372	-716.6756	-885.8579	169.1823	1.180357	1.351478	0.06731953	1.724536	1.016114	0.7479567	0.932471
378	-718.5371	-885.7215	167.1844	1.40985	0.9478073	1.939195	1.773243	1.114966	0.6140327	1.208835
384	-722.5277	-891.399	168.8713	1.660737	1.301659	0.7134118	0.958687	1.23553	0.3129176	1.162745
390	-717.8898	-884.3309	166.4411	1.543891	0.8942622	4.796147	1.257077	0.1440971	0.1786018	0.963541
396	-724.5531	-893.2424	168.6893	1.081825	0.8000742	2.241883	2.070337	0.06476835	0.1910818	1.063032
402	-720.4973	-889.3381	168.8408	1.081825	0.9839087	2.241883	1.544612	0.08335443	0.3972181	1.030165
408	-728.6618	-899.2534	170.5916	1.19142	0.5839708	1.866102	0.4161051	0.08614576	0.375557	1.090273
414	-711.5847	-879.8956	168.3108	1.639742	0.778601	1.866102	0.5781374	0.03862873	1.418079	1.501768
420	-711.4244	-881.6815	170.2571	1.374406	0.7932931	0.4920363	1.320005	0.02739143	0.793073	1.143224
426	-718.0757	-885.9873	167.9116	1.374406	0.6906331	0.7645465	1.209479	0.0618146	2.637244	1.474168
432	-721.6617	-888.0955	166.4338	1.45831	0.596231	3.865091	1.696454	0.5608966	0.4598842	1.134943
438	-731.3026	-899.7761	168.4735	1.1928	0.524445	4.220532	0.6632507	0.1937199	0.130947	0.7764032
444	-723.0597	-891.5383	168.4787	1.268833	0.7701516	2.669197	1.43816	0.2406924	0.4941918	0.8303352
450	-721.6079	-889.1565	167.5486	1.441883	1.518609	2.687519	1.371292	0.4207768	0.4941918	0.6487566
456	-729.1265	-894.9576	165.8311	1.559862	1.518609	4.76684	0.6232563	0.4257398	0.7738311	0.6281381
462	-711.35	-878.2048	166.8549	1.716263	1.279276	4.76684	0.4895374	0.1954489	0.1817373	0.3493467
468	-710.0463	-877.1532	167.1069	1.276269	0.8360273	4.76684	0.8667841	0.1685822	0.466211	0.3945651
474	-710.5966	-876.067	165.4704	1.497874	1.460537	5.016949	1.077358	0.40251	0.5975475	0.5035187
480	-715.6365	-881.7008	166.0643	2.422623	1.05359	4.445311	1.077358	0.3443032	0.2484552	0.5259675
486	-727.6706	-894.6293	166.9587	1.891471	1.32552	4.445311	0.2855091	0.5733882	0.07847527	0.54376
492	-714.8201	-881.556	166.7359	1.680822	1.408758	3.176918	0.04676838	2.186947	0.1920796	0.7717729
498	-713.5031	-880.6936	167.1905	1.195651	1.435619	1.540239	0.2535721	3.732299	0.07861842	0.7361719
504	-719.7243	-889.163	169.4387	1.854139	1.57989	0.3072957	0.2535721	1.769399	0.04258556	1.004631
510	-717.5303	-884.3561	166.8258	1.654871	1.406595	1.382754	0.3380081	3.507886	0.1391993	0.9729473
516	-703.9474	-871.9699	168.0225	1.654871	0.8884762	0.2234847	0.1846467	4.128231	0.1598364	0.9657419
522	-706.9434	-876.3293	169.3859	1.719103	0.9211532	0.09296687	0.4662934	2.294563	0.1974766	1.147313
528	-711.0419	-878.8513	167.8094	1.385886	0.8409718	0.5390746	0.7527769	0.312726	2.762956	1.655295
534	-711.8701	-879.1766	167.3065	1.046535	0.8129835	0.259915	1.611065	1.990724	0.9055069	1.975978
540	-715.3567	-881.7864	166.4297	1.57414	0.8556124	0.6949424	0.4403163	2.827928	1.816994	1.490539
546	-719.4819	-885.7479	166.266	1.800388	0.8556124	1.931853	0.4864857	1.235497	2.35609	1.278796
552	-719.6053	-887.9664	168.3612	1.325148	0.7582111	0.6099074	0.532087	0.09947986	2.584819	1.747837
558	-724.4729	-891.3868	166.9139	1.325148	0.8316907	1.391215	0.5915286	0.4482601	2.582619	1.876576
564	-722.529	-890.6852	168.1562	1.625518	0.7117124	1.172778	1.897545	0.3010326	0.7578846	1.506391
570	-722.2837	-886.7445	164.4608	1.681874	1.02774	3.581533	2.571446	0.2475047	1.059974	1.504165
576	-722.1086	-886.0085	163.8999	2.286599	0.7772092	1.618786	1.77731	1.263431	3.046771	1.542532
582	-723.1003	-888.225	165.1247	1.688581	1.387354	0.8757624	2.5499	1.258461	1.695221	1.542532
588	-710.992	-877.6108	166.6188	1.382001	0.5843164	0.1440767	3.210858	1.449305	0.5951001	1.94571
594	-702.3114	-870.9276	168.6162	1.382001	0.6357927	0.312577	1.266901	0.2145886	1.231448	2.160553
600	-701.7367	-869.8326	168.0959	1.501461	1.093262	0.2016859	1.623349	0.2116069	1.847553	1.535211
606	-712.6544	-880.0079	167.3535	1.671374	1.152526	0.2191391	1.145618	1.335157	1.989722	1.32043
612	-705.5733	-874.414	168.8407	1.279338	1.061613	0.480614	0.6092363	1.231073	1.105525	1.503106
618	-711.6813	-877.1337	165.4524	1.934881	0.9334535	2.589378	0.4022007	2.271617	1.319907	1.315893
624	-698.9936	-867.2582	168.2646	1.895552	0.9351249	1.814019	0.6198606	0.5031232	0.809627	1.360962
630	-700.4727	-868.8148	168.3421	1.263595	0.9351249	1.47594	0.6198606	0.9938824	1.317478	1.234554
636	-708.0514	-875.521	167.4696	1.702371	0.9934251	0.7257687	0.2965202	2.498584	1.289017	1.233959
642	-711.0151	-878.4984	167.4832	1.878101	0.712429	1.744913	0.3736337	1.376062	1.386786	1.267681
648	-706.271	-874.6611	168.3902	1.622582	0.712429	1.495066	0.4321925	0.2284215	2.046493	1.267681
654	-710.7783	-879.9956	169.2173	1.89051	0.6554115	1.477162	0.1075326	0.5751108	1.38187	0.9487657
660	-718.5605	-885.137	166.5765	1.377446	0.7476689	1.289395	0.02534609	1.5643	3.679273	0.9487657
666	-718.0508	-885.4482	167.3973	2.478691	0.9814927	1.209918	0.02471481	2.475694	0.670328	1.118412
672	-708.4827	-876.6551	168.1724	1.623583	0.6759527	0.2604923	0.05644095	3.317329	1.237755	0.8728348
678	-700.0354	-869.7842	169.7488	1.623583	1.051333	1.266385	0.09926789	0.1662833	1.392792	0.8675552
684	-709.4	-878.3132	168.9132	0.9994237	0.5940587	0.07370029	0.9217129	1.990551	1.356372	1.3141
690	-710.8786	-880.5376	169.659	1.108255	0.6811528	0.0958033	1.420005	0.2772599	1.808917	1.144337
696	-713.5563	-884.3338	170.7776	0.9259032	0.881855	0.4106208	1.50863	0.09019806	0.6153548	0.9938549
702	-708.9474	-879.4211	170.4737	0.803061	0.6916681	0.5076447	2.003531	0.02524889	0.6153548	1.079241
708	-713.5934	-883.3004	169.707	0.5950927	0.6096508	3.169493	0.3738028	0.05434809	0.878034	0.7625123
714	-711.3884	-879.6978	168.3094	1.09597	0.8855824	2.869307	1.359139	0.04471688	0.878034	0.7092999
720	-721.5565	-889.1797	167.6232	1.539208	1.05796	1.746998	2.2929	0.1700402	0.8209203	0.9672596
726	-725.1571	-893.1682	168.0111	1.207877	0.6925638	0.1313303	0.6923856	3.818471	0.7205177	0.9283491
732	-722.6328	-890.5074	167.8746	0.7208349	0.7802584	0.0866104	0.9002473	3.711219	1.037366	1.08422
738	-721.5215	-889.3174	167.796	0.7861203	1.133084	0.1942092	0.1734568	3.386044	1.733855	0.9991842
744	-707.3209	-877.1286	169.8077	1.024992	1.071315	0.06470868	0.5019221	1.34065	1.257798	1.127537
750	-707.7272	-876.3378	168.6106	1.262444	0.7732312	2.122207	0.7186181	0.5339436	1.246064	0.9371553
756	-704.2817	-872.046	167.7643	1.124136	0.9458301	2.721578	0.7186181	1.019902	0.8482599	1.059981
762	-699.4609	-865.7697	166.3088	1.470382	1.08743	2.209207	3.24063	1.016766	0.05383131	0.8058955
768	-706.1961	-871.7005	165.5043	1.196879	0.7358768	3.808588	2.005421	2.038216	0.1679877	0.6840458
774	-705.9221	-872.7777	166.8556	1.236394	0.6543508	4.599218	1.283225	0.7362943	0.1373088	0.4316549
780	-715.0873	-882.5784	167.4911	1.645095	0.8947769	2.983395	0.8092595	1.006186	0.6692521	0.6447502
786	-711.3698	-877.9733	166.6035	1.499517	0.6561382	3.292954	0.3591805	1.524529	1.397869	0.874062
792	-708.4918	-876.0173	167.5255	1.134555	0.8634684	3.292954	0.4797342	0.6864791	1.397869	0.8009968
798	-709.8926	-877.0233	167.1307	2.23895	0.8380727	1.562246	0.3444288	1.571999	1.460856	1.154183
804	-719.8347	-885.7801	165.9454	2.327524	1.528581	0.3771141	0.2601739	1.111147	3.053959	1.597179
810	-710.582	-876.8682	166.2862	1.600478	1.543986	0.4735092	0.5756415	1.517964	2.590725	1.530306
816	-710.6808	-874.7661	164.0853	1.365488	1.081318	1.450587	1.016951	3.002605	2.002482	1.931564
822	-712.6475	-881.381	168.7335	1.054555	0.8231253	0.7129732	1.074227	0.3269994	2.05056	1.372386
828	-709.6289	-876.9049	167.2759	0.9358181	0.7867406	0.5439369	1.30007	0.4275987	2.965463	1.769641
834	-719.499	-888.675	169.1761	1.010091	0.8173296	0.1102197	1.41305	1.063242	0.9755923	1.532808
840	-721.3882	-887.2319	165.8437	1.053089	0.8367046	1.21609	0.7048983	0.4178508	3.212641	2.396605
846	-748.3259	-915.3008	166.9749	1.253763	0.9282205	1.315887	0.1506144	0.9836316	2.024696	2.175949
852	-733.5613	-902.3679	168.8066	1.246441	0.6866302	0.5372583	0.09549374	0.5445831	1.714572	2.175949
858	-732.0271	-898.0776	166.0505	1.019499	0.6797201	4.074399	0.58507	0.2960078	1.714572	1.639307
864	-720.7053	-890.8934	170.1882	1.083403	1.164191	0.784109	0.1618261	0.07151173	1.714572	1.035799
870	-703.9525	-873.9556	170.0031	1.178526	0.9358615	0.7949158	0.1237631	0.05374703	2.147111	0.9673344
876	-715.5446	-885.3304	169.7858	1.573371	0.6723508	0.8611861	0.1218485	0.3143373	1.624968	1.242314
882	-718.4303	-887.793	169.3627	1.282868	0.7686813	0.8611861	0.1308274	0.3002712	2.51465	0.9855433
888	-722.0563	-891.1114	169.0551	1.282868	0.8713555	0.5275672	1.436153	0.4233801	1.637103	0.9729856
894	-713.2471	-878.1313	164.8842	1.419775	1.006615	1.824645	2.118149	0.3551272	2.901681	1.57943
900	-710.5983	-872.8561	162.2578	2.017186	1.066704	4.106274	2.659909	1.022896	1.426095	1.590227
906	-711.397	-877.0996	165.7026	1.582782	0.9332307	1.847226	0.5525535	1.603932	2.473314	1.448658
912	-708.9539	-877.0204	168.0665	1.253901	1.073033	1.499019	0.5230237	1.389306	0.5584462	1.681205
918	-704.239	-872.7929	168.5539	1.649826	1.073033	0.9080581	0.4970515	0.7109126	0.8675234	1.769001
924	-719.6613	-883.9761	164.3148	2.065566	0.7026657	4.554134	2.012881	0.1707591	0.4927489	1.769001
930	-741.383	-907.18	165.797	1.640697	0.6873173	1.380885	2.37957	0.7455538	1.812862	1.638495
936	-729.7176	-896.9664	167.2488	2.098936	0.5935023	1.822851	1.208387	0.343113	1.358457	1.513584
942	-719.8625	-889.4816	169.6191	0.9920892	0.8717434	1.684897	0.7265175	0.09452896	1.358457	0.8430219
948	-714.5971	-884.4174	169.8203	1.248986	0.8943821	1.238014	0.6562216	0.1042602	1.358457	0.8771512
954	-721.1465	-888.7599	167.6134	1.23057	0.6443505	1.74974	2.576783	0.1630347	1.358457	0.8582589
960	-719.8553	-885.8176	165.9623	1.135976	0.8604619	2.788604	2.797733	0.3451006	1.570566	0.6763366
966	-709.5955	-875.7145	166.1191	1.135976	0.8124219	2.788604	3.080628	0.3278965	1.130444	0.7813578
972	-704.7917	-872.2609	167.4692	1.606082	1.007366	1.220365	1.399834	1.828941	0.3867895	1.273787
978	-703.9235	-874.2824	170.3589	0.9193815	0.6650013	0.572404	0.3597698	1.823293	0.5875669	0.9137479
984	-700.8696	-872.5628	171.6932	1.437442	0.7528228	0.2731456	0.6773798	0.4413312	0.1000598	0.8187232
990	-705.9753	-876.4129	170.4376	1.437442	0.7703232	0.2408943	1.839781	0.6324686	0.01042934	0.8270078
996	-715.8778	-886.2421	170.3643	0.9598642	0.8818045	1.137346	1.839781	0.2942384	0.02961487	0.4568179
1002	-717.3107	-887.5517	170.241	1.589185	0.9073189	0.8026718	1.757252	0.1714139	0.06061464	0.4916518
1008	-716.625	-887.6496	171.0246	1.390825	0.733351	0.9686557	1.149579	0.1714139	0.07886248	0.5100626
1014	-727.3992	-897.7206	170.3214	1.040073	0.8839622	0.8273663	0.9933699	0.1395709	1.298915	0.4458892
1020	-707.5874	-878.1529	170.5655	1.646461	0.8839622	0.7560364	0.2221454	0.1395709	1.298915	0.4024953
1026	-707.8217	-878.6348	170.813	1.328956	0.8839622	2.000991	0.04297613	0.3076244	0.1374353	0.4934465
1032	-713.1377	-883.7964	170.6587	1.100221	0.7732427	2.009104	0.04960586	0.2982885	0.621774	0.5092122
1038	-711.5558	-880.7112	169.1554	1.516856	1.079721	1.108734	0.8280621	0.3360264	1.306201	0.8785028
1044	-708.2961	-878.6313	170.3353	1.406905	0.9125293	0.1895089	1.278793	0.496955	0.5603014	1.030635
1050	-704.5408	-875.099	170.5581	1.725536	0.9125293	0.1151252	0.8658753	0.845876	0.2379462	0.9739497
1056	-722.4962	-892.9779	170.4817	0.8884384	0.6643441	0.04674925	1.976256	1.31757	0.03682917	0.7563152
1062	-727.9387	-898.007	170.0683	1.304013	0.6119871	0.7821281	1.826121	0.3591517	0.0913147	1.153679
1068	-724.7645	-893.4492	168.6847	2.001454	0.8035193	0.6215424	1.826121	0.8791806	0.2760328	1.166003
1074	-715.7061	-881.3679	165.6617	0.8969895	1.07014	0.3790734	0.5213327	6.701836	0.2791214	0.5160812
1080	-710.468	-877.7672	167.2992	1.105611	0.961688	0.09773059	0.2831411	5.469863	0.2365071	0.3491548
1086	-717.2926	-887.3193	170.0266	2.107671	0.9676743	0.06591591	0.08988745	1.746806	0.5871	0.4597183
1092	-713.5887	-883.2075	169.6188	1.398455	1.066599	0.1178938	0.04715521	1.91035	1.332276	0.3940241
1098	-715.207	-885.678	170.4711	1.508504	0.8669301	0.321077	0.04223812	1.91035	0.2832531	0.2930168
1104	-704.8269	-874.4695	169.6426	1.508504	1.630031	0.5381847	0.03624562	1.91035	0.2499749	0.4396179
1110	-715.4923	-886.1708	170.6785	0.8811125	0.9144714	0.1151609	0.01737591	2.658538	0.2387415	0.4443823
1116	-709.8087	-881.7235	171.9148	0.9915622	0.6900478	0.00631969	0.03562859	1.57231	0.2826057	0.5998712
1122	-712.2976	-884.8679	172.5703	0.9643741	0.6768224	0.01280516	0.04586601	1.139023	0.09657342	0.5527885
1128	-711.4541	-883.0155	171.5614	1.911076	0.6266344	0.08637419	0.02521693	1.139023	0.2148143	0.4922033
1134	-727.6302	-898.0441	170.4139	1.397286	0.6856937	0.02720854	0.1749317	2.432031	0.3709067	0.4163956
1140	-721.2901	-891.2547	169.9646	1.420909	1.192809	0.2168488	0.3863067	2.169741	0.08048487	0.3192465
1146	-714.8036	-883.7944	168.9908	1.12675	1.036594	0.03701796	0.0475737	3.986415	0.04711392	0.2289554
1152	-716.808	-886.4989	169.691	1.908267	1.093764	0.08506694	0.02587855	2.256348	0.03910775	0.1587365
1158	-716.0592	-886.117	170.0578	1.457363	1.123682	0.2396162	0.02587855	2.256348	0.2106327	0.2740243
1164	-719.5879	-887.3512	167.7633	2.49225	1.123682	0.4346823	0.09112259	2.795513	0.8965534	0.3295293
1170	-720.671	-888.9982	168.3272	2.481366	1.311253	0.1497553	0.1830301	2.708837	0.46269	0.3627287
1176	-719.6643	-887.5415	167.8772	1.961324	1.900094	0.03410202	0.2692286	3.012454	0.4095139	0.3022277
1182	-722.9724	-888.5637	165.5912	1.65138	0.6896261	0.1567599	0.42035	6.971869	0.05019251	0.4592824
1188	-717.179	-885.7937	168.6147	1.427941	0.947032	0.1188891	0.7538814	3.248406	0.3883128	0.6070415
1194	-718.5749	-887.486	168.9111	1.427941	0.947032	0.07992578	0.4436419	3.37544	0.1814063	0.8294833
1200	-710.2233	-879.7887	169.5654	1.258584	0.8600254	0.06048651	0.4865722	2.585057	0.2482892	1.133655
1206	-723.1077	-893.4373	170.3295	1.881959	1.350021	0.1961965	0.05826478	0.8992323	0.2049259	1.296808
1212	-703.3612	-874.1259	170.7647	1.191491	1.204708	0.0874855	0.2674949	1.075534	0.2557477	1.316397
1218	-704.3043	-874.148	169.8437	1.191491	1.107939	0.04116223	1.559864	1.103408	0.2456496	1.106491
1224	-713.6327	-883.5261	169.8934	1.406436	1.05179	0.1125987	1.423192	1.103408	0.2287351	0.9917023
1230	-715.9557	-882.7936	166.8379	1.847946	0.8433777	0.3915986	3.445141	1.308513	0.3515242	1.204924
1236	-711.0542	-881.0041	169.9499	1.655118	1.181634	0.03266398	0.7307366	1.426289	0.0470882	1.189056
1242	-710.1494	-879.8893	169.7399	0.8980323	0.6691332	0.2051345	0.8797875	0.3610049	0.7666751	2.246904
1248	-719.2457	-890.4403	171.1946	1.321213	0.8863206	0.3959649	0.06024646	0.04491862	0.3913938	1.731033
1254	-716.9281	-888.0782	171.1501	1.209973	0.7174191	0.2062117	0.03297667	0.04240584	0.5571007	1.988152
1260	-724.2647	-894.9786	170.7139	1.519547	0.7426558	0.2277532	0.09353765	0.03005196	0.559217	2.016115
1266	-732.844	-902.3644	169.5204	1.717444	0.4985448	0.3644375	0.2965519	0.02362237	1.661991	1.895493
1272	-727.285	-894.69	167.405	1.059184	0.5966352	0.8898234	0.1591544	0.2233019	1.661991	3.183543
1278	-715.8043	-885.883	170.0787	1.351737	0.5678224	0.1589185	0.1004986	0.3935015	0.6762594	2.372841
1284	-721.2224	-891.7296	170.5072	1.351737	0.5524734	0.2498009	0.06935788	0.566102	0.6055247	1.999958
1290	-696.6248	-867.4878	170.8631	1.926789	0.8846233	0.2375533	0.1580679	0.09798201	0.3090511	1.638217
1296	-713.4753	-883.4647	169.9894	1.199932	0.8771736	0.4548875	0.5444052	0.3112301	0.3090511	2.139959
1302	-713.6531	-883.4084	169.7553	1.750144	1.089108	0.6561741	0.3576159	0.1713923	1.262258	1.181293
1308	-703.0782	-873.6102	170.532	1.426239	0.9949037	1.152003	0.2475796	0.0357399	0.7645116	1.05768
1314	-714.4514	-883.1343	168.6828	0.9025319	0.9949037	0.7641171	0.2919082	0.705626	2.469589	1.344047
1320	-709.3931	-880.9554	171.5623	0.9985046	0.712508	0.7641171	0.07964998	0.04968656	0.6449313	1.344047
1326	-705.3022	-875.7408	170.4386	1.147591	0.7289525	0.9538684	0.1292509	0.06111993	1.468131	1.250118
1332	-707.0501	-878.9901	171.94	1.033454	0.6188258	0.8126304	0.08098604	0.06655264	0.459481	1.177954
1338	-701.1563	-872.2475	171.0912	1.322229	0.802865	0.3981517	0.4256522	0.1399157	0.1144866	1.731145
1344	-710.2016	-880.8629	170.6612	1.187451	0.5336757	1.448808	0.3676274	0.1599506	0.081843	1.624943
1350	-717.9059	-890.3807	172.4748	1.187451	0.547984	0.4880597	0.02263547	0.2338852	0.01340501	1.216319
1356	-720.9282	-892.3602	171.432	1.286103	0.535506	1.451276	0.02923373	0.04363967	0.1476135	1.253881
1362	-735.8423	-907.9982	172.156	0.9891136	0.6761557	0.2864044	0.1071588	0.4030641	0.4728809	1.107927
1368	-729.9403	-901.8453	171.905	1.401616	0.6018385	0.1445225	0.1216144	0.6268616	0.4370723	0.9721341
1374	-733.2151	-899.4308	166.2157	2.464039	0.7186559	1.471433	1.114914	1.318085	1.423934	1.528702
1380	-729.9525	-898.7318	168.7793	1.01964	1.040263	0.6888001	0.1558624	0.8368687	2.269036	1.361444
1386	-724.7147	-891.8051	167.0904	1.01964	1.01332	1.325835	0.7022975	2.293041	0.9857202	1.631773
1392	-727.6416	-897.5158	169.8742	1.701704	0.7567943	0.2902534	0.122508	0.9787966	0.2563696	1.963473
1398	-716.4693	-884.2239	167.7546	1.085278	0.4606156	0.8163478	0.3088319	1.714363	2.58025	1.415793
1404	-711.9742	-878.1929	166.2186	1.65753	0.5566069	3.188987	1.733597	0.6579848	0.5727092	1.535816
1410	-707.5959	-872.7522	165.1563	1.598661	0.6012047	3.825435	1.578904	0.8778846	0.8014576	1.638811
1416	-718.7397	-885.0814	166.3416	1.767611	0.8890614	0.7684313	3.190505	1.264049	0.2040666	1.660925
1422	-728.3291	-893.8107	165.4815	2.073459	0.7215993	0.4001478	2.679019	2.640923	0.505539	1.636348
1428	-721.3625	-887.7605	166.398	1.188996	0.9709332	0.4001478	3.511789	1.651733	0.4526313	1.527097
1434	-715.8962	-882.3996	166.5034	1.821591	1.044536	0.1412746	2.43851	2.686009	0.4023161	1.192169
1440	-728.5545	-896.5735	168.019	1.841945	0.7050259	1.390631	0.6394441	1.491232	0.8053922	1.314865
