Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.2101	-284.7169	171.5069	0.000440164	0.0231932	0.0427508	0.0170604	0.0139782	0.00628568	0.00234221	0.00432803	0.0434053	0.057641	0.0254108	0.0342868	0.0153467	0.0156559	0.0121959	0.000845626	0.00126937	0.0258309	0.0113224	0.000308727	0.0361655	0.0242396	0.00298117	0.00482723	0.0012898	0.00988146	0.272095	0.0157478	0.00301298	0.0343813	0.0294334	0.00305815	0.0510655	0.00849023	9.30897e-06	0.000511079	0.0551562	0.0056056	0.00073201	0.0012894	0.00273068	0.0447281	0.00259405	0.00165148	0.0295371	0.00997732	0.00965397	0.0135535	0.033656	0.00487078	0.010829	0.0101543	0.0279196	0.00874212	0.130681	0.0354915	0.0208194	0.0175428	0.0173289	0.00434936	0.00598138	0.02172	0.00595623	0.00935503	0.00207528	0.0116088	0.0044986	0.00447525	0.072791	0.00259253	0.00214814	0.00207175	0.0438646	7.82725e-06	0.0100035	0.0412505	0.00314839	0.00287082	0.0105475	0.000599334	0.0402816	0.0200598	0.00376351	0.0258132	0.00132563	0.00513338	0.00297703	0.0468348	0.00954181	0.0267662	0.0091669	0.043741	0.00893749	0.00303949	0.00631577	0.0441194	0.00977762	0.7183971	0.000229749	0.012106	0.0223144	0.00890491	0.00729609	0.00328089	0.00122255	0.00225907	0.022656	0.0300865	0.0132635	0.0178965	0.00801042	0.00817182	0.00636583	0.000441386	0.000662562	0.0134828	0.0059099	0.000161144	0.0188771	0.0126522	0.00155606	0.00251964	0.00067323	0.00515776	0.142023	0.00821976	0.00157267	0.0179458	0.0153631	0.00159624	0.0266543	0.00443159	4.85894e-06	0.000266764	0.0287895	0.00292592	0.000382082	0.000673019	0.00142531	0.0233465	0.001354	0.00086201	0.0154173	0.00520779	0.00503902	0.00707445	0.0175672	0.00254237	0.00565235	0.00530017	0.014573	0.00456307	0.0682109	0.0185252	0.010867	0.00915672	0.00904504	0.00227021	0.00312206	0.0113371	0.00310893	0.00488298	0.00108322	0.00605935	0.0023481	0.00233592	0.0379942	0.0013532	0.00112125	0.00108138	0.0228957	4.08554e-06	0.00522145	0.0215313	0.00164334	0.00149846	0.00550543	0.00031283	0.0210255	0.0104705	0.00196442	0.0134736	0.000691929	0.00267944	0.0015539	0.0244461	0.00498047	0.013971	0.00478479	0.0228312	0.00466504	0.0015865	0.0032966	0.0230287	0.00510356	1.915843
36	-95.26115	-267.4405	172.1794	0.012984	0.0187527	0.0110839	0.0210898	0.00547373	0.0148465	0.00360434	0.028994	0.0104979	0.0332936	0.00386166	0.00177554	0.00753999	0.00706607	0.0489773	0.0175352	0.00617717	0.00200167	0.005607	0.00249028	0.0263448	0.00451885	0.00593703	0.0139375	0.00506926	0.0130669	0.0268294	0.00416655	0.00891523	0.0124207	0.0268079	0.0051398	0.0187006	0.0121365	9.17007e-05	0.000844955	0.0383613	0.000491126	0.0030435	0.00112199	0.00127194	0.0415976	0.0115393	0.00369489	0.0407361	0.00520999	0.00450776	0.00430488	0.0437389	0.00896838	0.0451658	0.0171041	0.037969	0.0637791	0.0684248	0.0596086	0.022213	0.0292328	0.0123743	0.0188068	0.0316518	0.0164104	0.00318756	0.00465507	0.0147929	0.0275295	0.00746421	0.00562085	0.0443733	0.000424411	0.00353048	0.0264696	0.00470872	0.000342232	0.028867	0.0114098	0.000192344	0.0349006	0.00374174	0.000309149	0.00635419	0.0257795	0.00518756	0.00859074	0.00920084	0.0024197	0.00542452	0.0221987	0.0193919	0.00696763	0.00136363	0.0123088	0.00816657	0.000420817	0.0200132	0.0571413	0.00688503	0.589728	0.00854075	0.0123353	0.00729086	0.0138727	0.00360056	0.00976588	0.0023709	0.019072	0.00690543	0.0219002	0.00254016	0.00116793	0.00495973	0.00464799	0.0322168	0.0115345	0.00406328	0.00131667	0.00368822	0.00163808	0.0173294	0.00297245	0.00390532	0.00916793	0.00333451	0.00859525	0.0176481	0.00274071	0.00586435	0.00817021	0.0176339	0.00338091	0.0123011	0.00798327	6.03198e-05	0.000555803	0.0252337	0.000323058	0.00200198	0.000738037	0.000836672	0.0273625	0.00759044	0.00243046	0.0267958	0.00342708	0.00296516	0.00283171	0.028771	0.00589931	0.0297096	0.0112509	0.0249756	0.0419532	0.0450091	0.0392099	0.0146115	0.0192291	0.00813967	0.0123709	0.0208202	0.0107946	0.00209674	0.00306205	0.00973059	0.0181086	0.00490988	0.00369734	0.0291883	0.000279173	0.00232231	0.0174114	0.00309735	0.000225117	0.0189884	0.00750525	0.000126522	0.0229573	0.00246128	0.000203355	0.00417972	0.0169575	0.00341232	0.0056509	0.00605222	0.00159166	0.0035682	0.0146021	0.0127558	0.00458324	0.000896981	0.0080966	0.00537188	0.000276809	0.0131645	0.037587	0.0045289	1.520243
72	-105.9192	-276.1893	170.2701	0.00235281	0.0226456	0.00725608	0.000914594	0.0234787	0.0620646	0.00537492	0.0300033	0.0142409	0.0272975	0.0213156	0.00121744	0.0184019	0.0122705	0.0293557	0.00662595	0.0315054	0.0328729	0.000757053	0.0111019	0.0693894	0.0164955	0.0233283	0.0256768	0.00399643	0.0179728	0.0743146	0.0178995	0.00418357	0.0156548	0.0109818	0.00533899	0.0466225	0.162937	0.000290703	0.00279142	0.00406629	0.000159381	0.00147158	0.00170808	0.0024544	0.0631678	0.00042916	0.0107886	0.0162539	0.0151341	0.00689106	0.00621104	0.0345418	0.0199278	0.0251968	0.0544404	0.0488248	0.0148989	0.10552	0.0602594	0.017873	0.0177601	0.00584182	0.0186736	0.0369916	0.0218215	0.0264302	0.0177449	0.0123119	0.0364863	0.00937168	0.00915	0.0814963	0.00628644	0.0153021	0.0219872	0.0102446	0.000372165	0.027047	0.0171016	0.00149736	0.0262408	0.0869484	0.000128637	0.0176197	0.0407941	0.0161208	0.0528322	0.00311769	0.0354674	0.0030877	0.0977929	0.0039866	0.00321733	0.00950646	0.00827208	0.0204372	0.00312933	0.0249596	0.0701549	0.0284061	1.356314	0.00101621	0.00978091	0.00313399	0.000395025	0.0101407	0.0268065	0.0023215	0.0129588	0.00615081	0.0117901	0.00920649	0.000525828	0.00794799	0.00529976	0.0126791	0.00286183	0.0136076	0.0141982	0.00032698	0.00479503	0.0299701	0.00712462	0.0100758	0.0110901	0.00172611	0.00776269	0.0320974	0.00773101	0.00180693	0.00676152	0.00474319	0.00230598	0.0201368	0.0703744	0.000125558	0.00120565	0.00175628	6.88386e-05	0.000635593	0.000737741	0.00106009	0.027283	0.000185359	0.00465974	0.00702025	0.00653662	0.00297634	0.00268262	0.014919	0.00860706	0.0108828	0.0235135	0.021088	0.00643502	0.0455754	0.0260268	0.00771955	0.0076708	0.00252316	0.00806534	0.0159771	0.00942498	0.0114156	0.00766425	0.00531764	0.0157589	0.00404775	0.003952	0.0351993	0.00271519	0.00660917	0.00949656	0.00442478	0.000160743	0.0116819	0.0073864	0.00064673	0.0113337	0.0375541	5.55601e-05	0.00761015	0.0176195	0.00696277	0.0228189	0.00134657	0.0153188	0.00133362	0.042238	0.00172186	0.0013896	0.00410596	0.00357282	0.00882709	0.00135159	0.0107804	0.0303008	0.0122689	2.315284
108	-108.1387	-279.0428	170.9041	0.0307512	0.00564338	0.0100641	0.00772653	0.0178729	0.0214602	0.00168519	0.0237285	0.0600923	0.00684821	0.0495121	0.00314511	0.0186269	0.011187	0.0181901	0.00549042	0.0375622	0.0248393	0.000343845	0.00864868	0.0421018	0.00572132	0.00535704	0.0251671	0.00560874	0.00542747	0.0242301	0.0520384	0.00762273	0.00631774	0.0815069	0.018137	0.0389501	0.0415434	0.000423098	0.0273152	0.0300145	0.000863919	0.000683369	0.00110507	0.0108675	0.0517103	0.00658231	0.0145957	0.0438864	0.00195733	0.000778616	0.00622839	0.0367956	0.000730439	0.00980432	0.05793	0.0230219	0.0110028	0.0279005	0.0376902	0.0088946	0.0173854	0.0319659	0.0166944	0.0270222	0.0284063	0.053217	0.0282865	0.00398907	0.0503764	0.0188987	0.0224924	0.0025475	0.0164664	0.00648653	0.00959024	0.0192019	0.00221173	0.0295976	0.0134759	0.0312635	0.0166167	0.00630649	0.00440196	0.061644	0.0721302	0.0253844	0.0785103	0.00602087	0.0188625	0.0117073	0.050279	0.0141549	0.00483212	0.0112644	0.00646472	0.00977602	0.00565907	0.0108948	0.0475867	0.0217411	1.129791	0.0150171	0.0027559	0.00491473	0.00377319	0.00872811	0.0104799	0.000822948	0.0115876	0.0293456	0.00334427	0.0241788	0.00153589	0.00909631	0.00546309	0.00888298	0.0026812	0.0183432	0.0121301	0.000167914	0.00422352	0.0205601	0.00279397	0.00261607	0.0122902	0.00273898	0.00265046	0.0118326	0.0254125	0.0037225	0.00308522	0.0398033	0.00885706	0.019021	0.0202874	0.000206617	0.0133392	0.0146574	0.000421888	0.000333718	0.00053965	0.00530709	0.0252523	0.00321442	0.0071277	0.0214316	0.000955847	0.000380231	0.00304159	0.0179688	0.000356705	0.00478787	0.0282897	0.0112426	0.00537312	0.013625	0.0184057	0.00434361	0.00849004	0.0156103	0.00815258	0.0131961	0.013872	0.0259881	0.0138135	0.00194803	0.024601	0.00922904	0.010984	0.00124405	0.00804126	0.00316765	0.00468332	0.00937712	0.00108008	0.0144537	0.00658086	0.0152673	0.00811465	0.00307973	0.00214967	0.0301034	0.0352242	0.0123963	0.0383399	0.00294025	0.00921138	0.00571715	0.0245533	0.00691244	0.00235973	0.00550087	0.003157	0.00477405	0.00276356	0.00532041	0.0232386	0.0106171	2.047743
144	-115.95	-287.1648	171.2148	0.0031903	0.0107209	0.03769	0.0325987	0.0242549	0.0187103	0.0501199	0.00292378	0.0321192	0.00114888	0.0181288	0.0295614	0.0446482	0.00620202	0.0152153	0.0501203	0.0560578	0.00619224	0.00942896	0.00753035	0.0271524	0.00239639	0.0268731	0.0630981	0.00157265	0.0117216	0.0168341	0.000765618	0.0015043	0.0265073	0.0106007	0.0553542	0.0430812	0.0131696	1.46408e-05	0.021575	0.0185496	0.0123173	0.000892876	0.0122106	0.00938382	0.0388534	0.00493171	0.00130586	0.0713359	0.00174041	0.00413357	0.0053799	0.0161822	0.00736194	0.000553602	0.0021023	0.0158286	0.0317934	0.0469713	0.0166119	0.0339795	0.0106333	0.0141673	0.00354898	0.0255	0.011952	0.0126461	0.0232005	0.0290745	0.0431379	0.00239753	0.0110193	0.0126506	0.00251564	0.0173988	0.0180537	0.0174537	0.00292741	0.0108866	0.0136394	0.0289977	0.0116677	0.0160726	0.047601	0.0334109	0.041822	0.000167125	0.0143832	0.00410763	0.024496	0.0275884	0.0431443	0.0189861	0.0146625	0.00989129	0.00291102	0.00719535	0.00214107	0.0016215	0.0322831	0.0299828	1.146506	0.00174606	0.0058676	0.0206278	0.0178414	0.0132748	0.0102402	0.0274308	0.00160019	0.0175789	0.000628785	0.00992198	0.016179	0.0244361	0.00339439	0.00832737	0.027431	0.0306806	0.00338904	0.0051605	0.00412138	0.0148606	0.00131155	0.0147077	0.0345338	0.000860719	0.00641526	0.00921335	0.000419026	0.00082331	0.0145076	0.00580181	0.0302955	0.0235785	0.00720779	8.01297e-06	0.0118081	0.0101522	0.00674128	0.000488674	0.0066829	0.0051358	0.0212646	0.00269914	0.000714703	0.0390424	0.000952534	0.00226232	0.00294444	0.00885656	0.00402922	0.000302988	0.0011506	0.00866303	0.0174006	0.0257075	0.00909178	0.0185971	0.00581965	0.00775384	0.00194237	0.0139563	0.00654138	0.00692128	0.0126977	0.0159126	0.0236095	0.00131217	0.00603089	0.00692374	0.00137682	0.00952243	0.00988086	0.00955245	0.00160218	0.00595826	0.00746489	0.0158706	0.00638576	0.00879661	0.0260522	0.0182859	0.0228893	9.1468e-05	0.007872	0.00224812	0.0134068	0.0150992	0.023613	0.0103912	0.00802486	0.00541354	0.00159321	0.00393804	0.00117182	0.000887454	0.0176687	0.0164097	1.82714
180	-110.6843	-280.7803	170.096	0.00500435	0.0335004	0.0419818	0.0140273	0.0321978	0.0682223	0.00552062	0.00770829	0.057596	0.0218342	0.00202812	0.0010405	0.0564337	0.017562	0.0249416	0.00386641	0.0199134	0.0370372	0.00334535	0.00956648	0.0396485	0.00148431	0.0222745	0.0186349	0.0148143	0.0135584	0.0609928	0.0382025	0.00114414	0.0205403	0.0319683	0.0218136	0.0225243	0.0461576	0.000119103	0.0348746	0.0262215	0.0230144	0.022339	0.031374	0.00405378	0.0129325	0.000348878	0.00187919	0.079293	0.00309518	0.0429842	0.0260553	0.0761075	0.00870386	0.000138041	0.0496362	0.0289929	0.012583	0.0465735	0.0304178	0.0190471	0.00504324	0.0139446	0.0126864	0.0524039	0.00105607	0.0448463	0.102672	0.0050257	0.0519002	0.00115056	0.0336382	0.0264942	0.022508	0.0540067	0.011202	0.00362114	0.00155072	0.00956956	0.0321374	0.0157496	0.0671507	0.046946	0.0714704	0.0684143	0.0181755	0.00853192	0.00433892	0.00937776	0.0215948	0.0117411	0.00524211	0.0194999	0.0145836	0.0407382	0.0122515	0.0165758	0.00820621	0.0253383	0.00782745	0.0367655	1.375769	0.00207319	0.0138784	0.0173921	0.00581117	0.0133388	0.0282629	0.00228706	0.00319336	0.0238607	0.00904538	0.000840201	0.000431053	0.0233792	0.0072755	0.0103327	0.00160176	0.00824963	0.0153437	0.0013859	0.00396317	0.0164254	0.000614913	0.0092278	0.00772	0.00613722	0.00561692	0.0252679	0.0158264	0.00047399	0.00850938	0.0132437	0.00903686	0.0093313	0.019122	4.93414e-05	0.0144477	0.0108629	0.00953434	0.00925451	0.0129975	0.00167939	0.00535763	0.000144532	0.000778502	0.0328492	0.00128226	0.0178073	0.0107941	0.0315296	0.0036058	5.71871e-05	0.0205631	0.0120111	0.00521285	0.0192943	0.0126014	0.00789078	0.00208929	0.00577692	0.00525566	0.0217097	0.000437506	0.0185787	0.0425346	0.00208203	0.021501	0.00047665	0.0139355	0.0109759	0.00932455	0.0223737	0.00464072	0.00150015	0.000642426	0.00396444	0.0133138	0.0065247	0.027819	0.0194486	0.0296085	0.0283424	0.00752968	0.00353457	0.00179751	0.00388499	0.00894623	0.00486407	0.00217168	0.00807836	0.00604165	0.0168769	0.0050755	0.00686695	0.00339964	0.0104971	0.00324273	0.0152311	2.413847
216	-114.7125	-284.0863	169.3738	0.0349213	0.0128621	0.0140585	0.0534053	0.0360142	0.02381	0.0306623	0.00688537	0.060069	0.000144464	0.00886995	0.000940838	0.0431361	0.00018976	0.0232264	0.171978	0.0124713	0.00876836	0.00758854	0.0667207	0.0284927	0.01364	0.0315705	0.0145011	0.00384321	0.00130609	0.0829577	0.0124494	0.00417665	0.025652	0.0111693	0.0106484	0.0815908	0.0933316	0.0388655	0.0245639	0.0255439	0.0303294	0.0471425	0.0219472	0.00941956	0.0577104	8.62739e-05	0.00614145	0.0358491	0.133354	0.00963459	0.00345825	0.0196312	0.00633585	0.00681584	0.0191463	0.150643	0.022544	0.0154238	0.0062716	0.0165708	0.0079457	0.0147869	0.00763277	0.0166873	0.0155256	0.00422643	0.055861	0.00638913	0.0173937	0.000834564	0.0165938	0.00156519	0.00879687	0.00337993	0.0336646	0.0240756	0.0092064	0.00849297	0.0211414	0.0241734	0.037152	0.0655712	0.00830474	0.0195977	0.0413232	0.0865676	0.0239233	0.0223135	0.017245	0.0646585	0.000699944	0.0155715	0.0151839	0.0185177	0.0579636	0.0523716	0.0010749	0.0342889	0.0389847	0.00718195	1.716837	0.013097	0.00482386	0.00527258	0.0200294	0.0135069	0.00892983	0.0114997	0.00258232	0.0225286	5.41805e-05	0.00332663	0.000352856	0.016178	7.11686e-05	0.00871095	0.0644995	0.00467728	0.00328853	0.00284604	0.0250232	0.010686	0.00511563	0.0118404	0.00543855	0.00144137	0.000489842	0.0311128	0.00466907	0.00156643	0.00962065	0.00418899	0.00399363	0.0306002	0.0350035	0.0145763	0.00921257	0.00958012	0.0113749	0.0176806	0.00823118	0.00353276	0.021644	3.23566e-05	0.00230332	0.013445	0.0500137	0.0036134	0.001297	0.00736258	0.00237623	0.00255624	0.0071807	0.0564978	0.00845499	0.0057846	0.00235213	0.00621479	0.00297999	0.00554573	0.00286263	0.00625849	0.00582281	0.0015851	0.0209504	0.00239621	0.0065234	0.000312999	0.00622343	0.000587017	0.00329922	0.00126763	0.0126257	0.00902943	0.00345281	0.00318525	0.00792896	0.00906611	0.0139337	0.0245921	0.00311465	0.00735001	0.0154981	0.0324667	0.00897231	0.00836856	0.00646766	0.0242498	0.00026251	0.00584001	0.00569464	0.00694498	0.021739	0.0196417	0.000403134	0.0128599	0.014621	0.00269355	2.666349
252	-110.5039	-279.9676	169.4637	0.00427054	0.0505325	0.0202039	0.00238683	0.0218514	0.0676203	0.0353617	0.0574326	0.00418882	0.00102417	0.00519357	0.0332723	0.00287421	2.50678e-05	0.0563171	0.0544063	0.0265154	0.0104905	0.0344873	0.0395532	0.0242865	0.00154645	0.000502442	0.0424844	0.0122692	0.00882152	0.0907646	0.014151	0.00380643	0.0407259	0.032601	0.0621302	0.137325	0.088607	0.0194904	0.0196167	0.0435284	0.089034	0.0168658	0.00776902	0.0211101	0.0562281	7.93587e-05	0.00110571	0.0241398	0.0239649	0.00552126	0.000117692	0.129832	0.00261101	0.0266786	0.0136063	0.04319	0.0491252	0.085377	0.00708747	0.00284563	0.0534256	0.0228023	0.00310676	0.0176115	0.0272325	0.000447592	0.02902	0.0657917	0.0118445	0.00451243	0.0401222	0.0323526	0.0136469	0.0390222	0.0174605	0.00252743	0.0109939	0.0339615	0.0488415	0.00638138	0.00922396	0.0387479	0.0147114	0.0778367	0.0177913	0.0222632	0.0609278	0.0248717	0.00788274	0.00719042	0.00081189	0.0301477	0.0294766	0.0601378	0.150347	0.00984927	0.00917767	0.0642026	0.00554872	0.0179212	1.185868	0.00146395	0.0173227	0.00692597	0.000818212	0.00749072	0.0231804	0.0121221	0.0196881	0.00143594	0.000351089	0.00178037	0.0114058	0.000985288	8.59333e-06	0.0193057	0.0186507	0.00908958	0.00359618	0.0118224	0.013559	0.0083255	0.000530129	0.000172239	0.0145638	0.0042059	0.00302404	0.0311144	0.004851	0.00130485	0.013961	0.0111757	0.0212984	0.0470753	0.0303748	0.00668136	0.00672468	0.0149217	0.0305211	0.00578164	0.00266325	0.0072366	0.0192752	2.72044e-05	0.00037904	0.0082752	0.00821526	0.0018927	4.03451e-05	0.0445069	0.000895061	0.0091455	0.00466428	0.0148057	0.0168403	0.0292675	0.00242961	0.000975492	0.0183145	0.0078167	0.00106501	0.00603729	0.00933538	0.000153436	0.00994815	0.0225536	0.00406034	0.00154688	0.013754	0.0110906	0.00467818	0.0133769	0.00598551	0.00086641	0.00376874	0.0116421	0.016743	0.00218756	0.003162	0.0132829	0.00504311	0.0266827	0.0060989	0.00763188	0.0208862	0.0085261	0.00270223	0.0024649	0.000278319	0.0103347	0.0101047	0.0206154	0.0515396	0.00337636	0.00314613	0.0220088	0.00190212	0.00614344	2.917127
288	-112.5045	-282.4023	169.8978	0.00360849	0.0315439	0.0067079	0.0117255	0.0118051	0.0346573	0.0326675	0.00675799	0.0277564	0.0052665	0.00585821	0.0218065	0.00260065	0.015361	0.0341611	0.00929945	0.00894618	0.0110158	0.00590645	0.00894357	0.025377	0.0171839	0.0115078	0.023194	0.0126571	0.0154963	0.0815448	0.00637216	0.0169053	0.0586464	0.0566488	0.0123688	0.0122992	0.0473906	0.00389688	0.0243468	0.0150269	0.0332333	0.00859697	0.0371828	0.0366962	0.0780717	0.0263562	0.00231671	0.0568402	0.0506237	0.000257841	0.00184891	0.0250922	0.0170868	0.0706641	0.035025	0.0849545	0.0194359	0.0242935	0.027736	0.028695	0.0401178	0.0107317	0.00105705	0.0281595	0.00886056	0.0424739	0.108371	0.0703557	0.00603381	0.00179017	0.0163004	0.0443883	0.0243166	0.0152668	0.0198773	0.012929	0.0132078	0.124331	0.043117	0.0248636	0.0134086	0.0630668	0.0143672	0.00374839	0.0542985	0.037838	0.0203458	0.0421982	0.0105071	0.0975157	0.00732873	0.00342973	0.0481337	0.0204372	0.0576001	0.0116668	0.0398373	0.0464286	0.016631	0.0213344	1.1261	0.00134198	0.011731	0.00249463	0.00436063	0.00439025	0.0128888	0.0121489	0.00251326	0.0103224	0.00195858	0.00217863	0.0081097	0.000967168	0.00571266	0.0127043	0.00345841	0.00332703	0.00409671	0.00219657	0.00332606	0.00943758	0.00639058	0.00427969	0.0086257	0.00470709	0.00576297	0.030326	0.00236977	0.00628697	0.0218103	0.0210674	0.00459988	0.00457402	0.0176243	0.00144923	0.00905443	0.00558843	0.0123593	0.00319716	0.0138281	0.0136471	0.0290344	0.00980171	0.000861571	0.0211385	0.0188267	9.58895e-05	0.000687598	0.00933163	0.00635447	0.0262796	0.0130256	0.0315941	0.00722811	0.0090346	0.0103149	0.0106715	0.0149196	0.00399107	0.00039311	0.0104724	0.00329519	0.0157958	0.0403026	0.0261649	0.00224394	0.000665756	0.00606204	0.0165077	0.00904321	0.00567763	0.00739225	0.00480821	0.00491191	0.0462379	0.016035	0.00924664	0.0049866	0.0234542	0.00534309	0.001394	0.0201933	0.0140718	0.0075665	0.0156933	0.00390753	0.0362655	0.00272551	0.0012755	0.0179006	0.00760048	0.0214212	0.0043388	0.0148153	0.0172665	0.00618499	0.00793414	2.688936
324	-101.073	-270.3638	169.2908	0.00447849	0.0213431	0.0667047	0.0208963	0.0250818	0.0049257	0.00207148	0.018581	0.0187426	0.00382144	0.011237	0.00921482	0.0129238	0.0367729	0.0201639	0.00825728	0.0394056	0.0147118	0.00807276	0.0026242	0.0161485	0.0371276	0.00047025	0.0461824	0.00621849	0.0234681	0.0884926	0.0280522	0.0188774	0.0426492	0.0266617	0.0210144	0.0096776	0.0369482	4.24689e-05	0.0671306	0.0462958	0.0248681	0.0386235	0.116287	0.0103335	0.0811252	0.00337246	0.000657398	0.0609336	0.00248132	0.000651793	0.0116794	0.0152759	0.0014275	0.00810134	0.0218944	0.012302	0.0347488	0.0990503	0.0401317	0.00453968	0.0374044	0.0132593	0.015807	0.00279989	0.00255846	0.0412527	0.0292189	0.00313869	0.0188038	0.0231273	0.00746623	0.0899689	0.00887678	0.0622887	0.0203286	0.0185248	0.0129732	0.0213334	0.00975854	0.039948	0.0313391	0.0374204	0.0399824	0.209875	0.0857549	0.0166483	0.00791152	0.0540793	0.0528763	0.104694	0.00210798	0.0680948	0.0744118	0.0289826	0.132967	0.0280866	0.0178513	0.0135656	0.0153034	0.0124375	1.277385	0.00150933	0.007193	0.0224807	0.00704243	0.00845303	0.00166005	0.000698125	0.00626213	0.0063166	0.0012879	0.00378707	0.00310556	0.00435555	0.0123931	0.00679562	0.00278285	0.0132804	0.00495816	0.00272067	0.000884402	0.00544232	0.0125127	0.000158483	0.0155643	0.00209574	0.00790917	0.0298236	0.00945409	0.00636202	0.0143736	0.00898547	0.00708224	0.00326153	0.0124522	1.43128e-05	0.0226242	0.0156025	0.008381	0.0130168	0.0391908	0.00348257	0.0273406	0.00113658	0.000221555	0.0205357	0.000836249	0.000219666	0.00393617	0.00514826	0.000481092	0.0027303	0.0073788	0.00414598	0.011711	0.0333817	0.0135251	0.00152995	0.012606	0.00446864	0.00532725	0.000943612	0.000862247	0.0139029	0.00984731	0.00105779	0.00633723	0.0077943	0.00251625	0.0303211	0.00299164	0.0209924	0.00685112	0.00624319	0.00437221	0.00718976	0.0032888	0.0134632	0.0105619	0.0126113	0.0134748	0.0707316	0.0289009	0.00561078	0.00266632	0.0182257	0.0178203	0.0352838	0.000710427	0.0229492	0.0250781	0.00976768	0.0448122	0.00946569	0.0060162	0.00457184	0.00515753	0.00419167	2.9672
