Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1028.141	-1198.159	170.0183	0.5840856	2.896107
6	-1024.739	-1194.831	170.0922	0.7081906	2.775924
12	-1039.499	-1208.8	169.3012	0.7017182	3.254128
18	-1034.076	-1203.788	169.7119	0.7114861	3.00393
24	-1030.038	-1199.888	169.8494	0.633642	2.968068
30	-1045.086	-1214.767	169.6811	0.8019151	2.968068
36	-1027.934	-1198.257	170.3237	0.5664321	2.721116
42	-1039.139	-1209.451	170.3117	0.5783556	2.721116
48	-1028.935	-1199.007	170.0719	0.8182407	2.721116
54	-1034.015	-1203.541	169.526	0.4475256	3.271505
60	-1041.528	-1211.301	169.7734	0.7292679	2.956277
66	-1034.463	-1204.614	170.1515	0.6805516	2.756618
72	-1038.544	-1209.148	170.604	0.6726664	2.481821
78	-1049.543	-1219.994	170.4514	0.3400231	2.781391
84	-1039.374	-1208.965	169.5915	0.7466193	3.05495
90	-1043.251	-1213.41	170.1595	0.8608721	2.64103
96	-1043.294	-1214.038	170.744	0.7204755	2.363439
102	-1026.865	-1197.341	170.4758	0.3214957	2.777805
108	-1023.538	-1193.92	170.3823	0.7123981	2.595131
114	-1036.099	-1206.254	170.1552	0.6390708	2.779681
120	-1037.606	-1207.534	169.9276	0.7190046	2.869377
126	-1033.809	-1203.456	169.6466	0.7456928	3.022564
132	-1036.925	-1207.638	170.7131	0.4859281	2.530326
138	-1040.556	-1210.871	170.3149	0.9815624	2.469427
144	-1030.307	-1199.82	169.5133	0.8664128	3.030088
150	-1026.362	-1196.605	170.2432	0.8197295	2.614781
156	-1042.769	-1213.627	170.8585	0.6007727	2.366746
162	-1043.95	-1214.506	170.5552	0.5344221	2.598245
168	-1037.61	-1207.218	169.6089	0.8818351	2.963459
174	-1034.816	-1205.599	170.7836	0.8088276	2.281967
180	-1032.371	-1202.203	169.832	0.7234751	2.924444
186	-1037.159	-1207.3	170.1407	0.5359372	2.85121
192	-1035.446	-1205.958	170.5117	0.3942909	2.71138
198	-1041.32	-1211.192	169.8719	0.9289812	2.775611
204	-1036.535	-1206.911	170.3767	0.651962	2.635909
210	-1041.059	-1211.696	170.6371	0.7576081	2.407609
216	-1041.479	-1210.994	169.5152	0.8415842	3.043831
222	-1035.632	-1206.486	170.8542	0.8415842	2.215454
228	-1038.778	-1209.665	170.8868	0.8204236	2.208106
234	-1031.7	-1202.026	170.3264	0.6383904	2.67527
240	-1033.978	-1203.234	169.2563	0.7683917	3.241258
246	-1046.078	-1216.46	170.3818	0.6516866	2.632938
252	-1043.265	-1213.101	169.8357	0.5002803	3.056224
258	-1037.9	-1207.718	169.8178	0.8001578	2.886733
264	-1042.48	-1212.828	170.3484	0.8074022	2.557199
270	-1034.916	-1205.168	170.2518	0.7243914	2.668235
276	-1048.445	-1218.406	169.9613	0.6668242	2.880599
282	-1060.431	-1230.454	170.023	0.6668242	2.843182
288	-1046.902	-1217.216	170.3146	0.7929046	2.587148
294	-1040.945	-1211.684	170.7388	0.4113778	2.560677
300	-1049.112	-1220.114	171.0024	0.2867662	2.473942
306	-1033.967	-1203.8	169.8335	0.936754	2.794326
312	-1027.132	-1197.391	170.259	0.3808579	2.873452
318	-1028.123	-1198.321	170.1979	0.8371569	2.632012
324	-1037.933	-1208	170.067	0.7648343	2.756734
330	-1044.489	-1214.762	170.2723	0.6392911	2.707963
336	-1038.312	-1208.818	170.5063	0.4931991	2.653915
342	-1043.471	-1213.095	169.6239	0.9908516	2.88869
348	-1041.923	-1211.955	170.0319	0.5096226	2.932872
354	-1042.759	-1212.338	169.5791	0.7726317	3.046829
360	-1040.256	-1210.239	169.9834	0.605531	2.904292
366	-1046.449	-1216.418	169.9691	0.4898176	2.982586
372	-1046.354	-1216.065	169.7108	0.76337	2.973385
378	-1041.952	-1210.478	168.5261	0.9195377	3.580561
384	-1044.427	-1213.897	169.4701	0.8155284	3.086296
390	-1033.754	-1203.395	169.6409	0.6508458	3.082693
396	-1029.23	-1198.979	169.7483	0.8017692	2.927741
402	-1040.563	-1209.719	169.1558	0.7708246	3.299176
408	-1036.444	-1205.367	168.9232	0.7708246	3.435762
414	-1040.572	-1209.715	169.1437	0.7708246	3.306278
420	-1040.89	-1210.69	169.8003	0.6750776	2.97267
426	-1037.59	-1207.216	169.6257	0.7320159	3.043239
432	-1021.009	-1191.352	170.3426	0.6987468	2.628081
438	-1022.687	-1193.57	170.8832	0.6213461	2.337991
444	-1031.299	-1200.853	169.554	1.082264	2.875642
450	-1032.091	-1202.416	170.3248	0.8268141	2.559816
456	-1031.522	-1202	170.4779	0.5310649	2.64809
462	-1035.299	-1205.78	170.4809	0.3165906	2.77773
468	-1032.551	-1203.254	170.7023	0.6389413	2.441288
474	-1027.016	-1197.401	170.3844	0.8457704	2.510852
480	-1040.935	-1210.311	169.376	0.4490358	3.358962
486	-1049.915	-1220.33	170.4144	0.4416832	2.741904
492	-1035.041	-1205.605	170.5633	0.292863	2.741904
498	-1029.451	-1199.312	169.8612	0.9363156	2.777715
504	-1038.999	-1208.945	169.9466	0.622946	2.915955
510	-1033.322	-1203.862	170.5403	0.4752963	2.644007
516	-1034.555	-1204.898	170.3424	0.5625771	2.712017
522	-1030.257	-1200.941	170.6839	0.265147	2.684941
528	-1033.263	-1204.111	170.8483	0.265147	2.583519
534	-1042.04	-1212.36	170.3205	0.5540517	2.730631
540	-1040.276	-1209.973	169.6972	0.8249528	2.944555
546	-1038.217	-1207.903	169.6855	0.5002201	3.145845
552	-1025.998	-1196.098	170.0999	0.2727577	3.034298
558	-1025.673	-1196.04	170.3676	0.2230672	2.903245
564	-1027.579	-1198.016	170.4366	0.4797421	2.705022
570	-1031.582	-1200.874	169.2916	0.636743	3.298128
576	-1035.567	-1205.432	169.8646	0.5091143	3.033655
582	-1027.671	-1197.577	169.9052	0.6901351	2.900404
588	-1041.114	-1211.023	169.9098	0.7270007	2.875316
594	-1038.402	-1208.008	169.6056	0.8857224	2.963121
600	-1043.911	-1213.031	169.1198	0.6481846	3.392423
606	-1033.181	-1202.453	169.2719	1.020427	3.082291
612	-1038.547	-1208.038	169.4914	0.5617113	3.224481
618	-1035.641	-1205.422	169.7806	0.9248728	2.833666
624	-1029.732	-1199.786	170.0532	0.6523192	2.833666
630	-1028.258	-1197.99	169.7322	0.8426132	2.912818
636	-1034.343	-1204.359	170.0167	0.8781787	2.718202
642	-1028.033	-1197.829	169.7953	0.9635587	2.801228
648	-1027.423	-1197.094	169.6709	0.7518709	3.004244
654	-1049.125	-1218.577	169.4521	1.141016	2.901757
660	-1038.205	-1208.28	170.0752	0.7368245	2.768844
666	-1028.028	-1198.726	170.6974	0.7182534	2.394398
672	-1032.745	-1203.499	170.7536	0.8814554	2.254578
678	-1035.864	-1206.062	170.1984	0.7496368	2.685557
684	-1043.334	-1213.831	170.4973	0.8553577	2.434099
690	-1045.883	-1216.207	170.3239	0.5430327	2.735269
696	-1051.639	-1221.973	170.3342	0.4814013	2.766691
702	-1040.338	-1210.406	170.0683	0.6699439	2.81381
708	-1031.362	-1201.726	170.3639	0.6973439	2.615793
714	-1028.136	-1198.398	170.2623	0.6973439	2.678445
720	-1027.19	-1197.436	170.2461	0.7016762	2.685708
726	-1028.96	-1199.527	170.5674	0.6194955	2.537861
732	-1029.513	-1199.318	169.8056	0.7879555	2.901458
738	-1039.007	-1208.572	169.5644	0.6798792	3.110957
744	-1030.17	-1199.339	169.1683	0.7191994	3.322218
750	-1022.655	-1192.641	169.9855	0.6650877	2.866971
756	-1025.009	-1195.468	170.4597	0.3355053	2.779096
762	-1034.171	-1204.054	169.8836	0.4595607	3.051934
768	-1040.752	-1211.24	170.488	0.1823364	2.855014
774	-1036.882	-1207.649	170.7662	0.0638615	2.757835
780	-1025.774	-1196.839	171.0652	0.04097219	2.588017
786	-1026.669	-1197.07	170.4006	0.1054053	2.954256
792	-1021.326	-1191.981	170.6556	0.06259696	2.825974
798	-1031.283	-1201.766	170.4826	0.064625	2.929452
804	-1037.357	-1207.912	170.5548	0.06067573	2.888236
810	-1034.347	-1204.888	170.5409	0.07459221	2.888236
816	-1033.084	-1203.482	170.3983	0.3680276	2.796706
822	-1031.063	-1201.323	170.2605	0.4400772	2.836644
828	-1039.628	-1209.151	169.5225	0.645572	3.15632
834	-1037.275	-1207.471	170.1955	0.9024107	2.593108
