Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1022.801	-1193.15	170.3489	0.5701916	2.703361
6	-1039.601	-1208.836	169.2357	0.8031167	3.232948
12	-1024.899	-1195.48	170.5806	0.6193875	2.52967
18	-1035.037	-1205.039	170.0018	0.7409199	2.811087
24	-1030.977	-1201.472	170.4945	0.7409199	2.507619
30	-1025.188	-1195.081	169.8927	0.5060775	3.018659
36	-1039.075	-1209.317	170.2423	0.494117	2.814903
42	-1031.59	-1201.555	169.965	0.6888303	2.865018
48	-1043.767	-1213.333	169.5655	0.8532968	3.006634
54	-1041.388	-1211.7	170.3125	0.6343022	2.686339
60	-1049.128	-1218.208	169.0806	0.7788865	3.33866
66	-1047.116	-1217.008	169.8923	0.8697426	2.799307
72	-1031.276	-1201.848	170.5718	0.611273	2.540217
78	-1036.387	-1206.65	170.2629	0.6924478	2.681105
84	-1040.58	-1210.27	169.6895	0.795176	2.967081
90	-1020.689	-1190.564	169.8754	0.7369259	2.890131
96	-1019.074	-1189.817	170.7438	0.7369259	2.353182
102	-1028.131	-1198.902	170.7714	0.7092651	2.353182
108	-1035.295	-1205.171	169.8754	0.6101761	2.96653
114	-1024.347	-1193.835	169.4886	0.7717545	3.101367
120	-1019.809	-1190.168	170.3589	0.6767624	2.631607
126	-1028.642	-1199.149	170.5064	0.7040529	2.523187
132	-1028.951	-1199.649	170.6987	0.7473738	2.375139
138	-1045.314	-1215.6	170.2859	0.4978841	2.786071
144	-1032.281	-1202.056	169.7744	1.096707	2.732746
150	-1036.431	-1206.737	170.3057	0.5654187	2.732746
156	-1024.536	-1194.375	169.8386	0.6364385	2.972863
162	-1021.925	-1191.954	170.029	0.5937012	2.883852
168	-1035.829	-1205.854	170.0257	1.102434	2.574356
174	-1036.596	-1206.62	170.0237	0.5272562	2.92721
180	-1029.042	-1198.366	169.3237	0.9336497	3.103197
186	-1023.508	-1193.759	170.2517	0.4439553	2.839659
192	-1032.493	-1202.122	169.6292	0.5851502	3.128789
198	-1024.703	-1194.522	169.8195	0.57101	3.023595
204	-1029.469	-1200	170.5305	0.6302735	2.554103
210	-1025.203	-1195.501	170.298	0.4988388	2.778105
216	-1036.125	-1205.944	169.8193	0.9733046	2.780663
222	-1034.899	-1204.717	169.8173	0.9354101	2.804962
228	-1041.842	-1211.443	169.6009	0.7075774	3.072693
234	-1026.097	-1196.173	170.0762	0.9241624	2.653366
240	-1037.328	-1207.248	169.9194	0.9211585	2.751392
246	-1043.474	-1213.56	170.086	0.7546347	2.751392
252	-1032.782	-1203.167	170.3858	0.5768642	2.676594
258	-1037.886	-1208.5	170.6139	0.7600391	2.420676
264	-1052.201	-1221.608	169.407	0.5500689	3.281221
270	-1040.083	-1210.309	170.2254	0.4695684	2.840088
276	-1032.383	-1202.141	169.7584	0.5745393	3.058069
282	-1036.659	-1207.086	170.4267	0.752068	2.542911
288	-1032.779	-1202.285	169.5065	0.5356638	3.230977
294	-1038.873	-1209.09	170.2172	0.7518107	2.672661
300	-1043.181	-1213.629	170.4484	0.8141323	2.49066
306	-1033.7	-1204.239	170.5389	0.4507981	2.659975
312	-1025.046	-1194.333	169.2863	0.6332646	3.303311
318	-1032.955	-1202.543	169.5889	0.5831231	3.153936
324	-1041.953	-1211.442	169.4888	0.703432	3.141976
330	-1046.985	-1215.866	168.8805	0.691104	3.507228
336	-1028.29	-1198.459	170.1687	0.7745862	2.688474
